1.178378608776263e+02 1.405665943212525e-07 -2.092016387078511e-07 1.754036885655003e-01
1.180138615724572e+02 1.466044083747400e-07 -2.184152235475977e-07 1.756583965502101e-01
1.181898622672881e+02 1.529172180849043e-07 -2.280578093854239e-07 1.759133954977214e-01
1.183658629621190e+02 1.595181502263484e-07 -2.381502913452618e-07 1.761686855112642e-01
1.185418636569498e+02 1.664209834943618e-07 -2.487146219215263e-07 1.764242666934010e-01
1.187178643517807e+02 1.736401820468365e-07 -2.597738663573361e-07 1.766801391460260e-01
1.188938650466116e+02 1.811909307671621e-07 -2.713522609045615e-07 1.769363029703621e-01
1.190698657414425e+02 1.890891723958649e-07 -2.834752742216775e-07 1.771927582669596e-01
1.192458664362734e+02 1.973516466609017e-07 -2.961696721361429e-07 1.774495051356936e-01
1.194218671311043e+02 2.059959315015845e-07 -3.094635859331778e-07 1.777065436757624e-01
1.195978678259352e+02 2.150404864813599e-07 -3.233865843304599e-07 1.779638739856851e-01
1.197738685207661e+02 2.245046985080291e-07 -3.379697493405738e-07 1.782214961633000e-01
1.199498692155970e+02 2.344089299965135e-07 -3.532457562542540e-07 1.784794103057621e-01
1.201258699104279e+02 2.447745696123703e-07 -3.692489579827288e-07 1.787376165095416e-01
1.203018706052587e+02 2.556240857354941e-07 -3.860154739979843e-07 1.789961148704213e-01
1.204778713000896e+02 2.669810827906761e-07 -4.035832841218103e-07 1.792549054834951e-01
1.206538719949205e+02 2.788703606027821e-07 -4.219923274345917e-07 1.795139884431656e-01
1.208298726897514e+02 2.913179769446729e-07 -4.412846065935589e-07 1.797733638431421e-01
1.210058733845823e+02 3.043513134547887e-07 -4.615042978653723e-07 1.800330317764390e-01
1.211523418782883e+02 3.156649192639255e-07 -4.790716223243622e-07 1.802493515752557e-01
1.212988103719942e+02 3.274214314262757e-07 -4.973414250289806e-07 1.804658740887896e-01
1.214452788657002e+02 3.396389396067427e-07 -5.163429630883220e-07 1.806825993695424e-01
1.215917473594061e+02 3.523362994364230e-07 -5.361067552463757e-07 1.808995274696791e-01
1.217382158531121e+02 3.655331659967962e-07 -5.566646379937914e-07 1.811166584410268e-01
1.218846843468180e+02 3.792500288838005e-07 -5.780498243781751e-07 1.813339923350739e-01
1.220311528405240e+02 3.935082488037063e-07 -6.002969654237357e-07 1.815515292029693e-01
1.221776213342299e+02 4.083300957607612e-07 -6.234422142603495e-07 1.817692690955217e-01
1.223240898279359e+02 4.237387889652332e-07 -6.475232931877492e-07 1.819872120631987e-01
1.224705583216418e+02 4.397585385699572e-07 -6.725795638662492e-07 1.822053581561261e-01
1.226170268153478e+02 4.564145893053863e-07 -6.986521007553803e-07 1.824237074240869e-01
1.227634953090537e+02 4.737332660813021e-07 -7.257837679162275e-07 1.826422599165207e-01
1.229099638027597e+02 4.917420216452935e-07 -7.540192993330341e-07 1.828610156825226e-01
1.230564322964656e+02 5.104694864026312e-07 -7.834053829371918e-07 1.830799747708428e-01
1.232029007901716e+02 5.299455205023534e-07 -8.139907485171287e-07 1.832991372298854e-01
1.233493692838776e+02 5.502012682924436e-07 -8.458262596930019e-07 1.835185031077078e-01
1.234958377775835e+02 5.712692152512975e-07 -8.789650101422112e-07 1.837380724520200e-01
1.236423062712895e+02 5.931832475108581e-07 -9.134624242767417e-07 1.839578453101834e-01
1.237887747649954e+02 6.159787140938529e-07 -9.493763625863650e-07 1.841778217292105e-01
1.239352432587014e+02 6.396924919925968e-07 -9.867672318705352e-07 1.843980017557635e-01
1.240817117524073e+02 6.643630542218289e-07 -1.025698100590335e-06 1.846183854361541e-01
1.242281802461133e+02 6.900305409843218e-07 -1.066234819582862e-06 1.848389728163422e-01
1.243746487398192e+02 7.167368340951232e-07 -1.108446148393260e-06 1.850597639419354e-01
1.245211172335252e+02 7.445256348175124e-07 -1.152403887492557e-06 1.852807588581881e-01
1.246425694169811e+02 7.684217238323310e-07 -1.190231784838812e-06 1.854641631950560e-01
1.247640216004371e+02 7.931204724171530e-07 -1.229356446765138e-06 1.856477077102724e-01
1.248854737838930e+02 8.186498856698368e-07 -1.269823979924629e-06 1.858313924290838e-01
1.250069259673489e+02 8.450389782963622e-07 -1.311682182879298e-06 1.860152173765683e-01
1.251283781508049e+02 8.723178120858545e-07 -1.354980609965798e-06 1.861991825776354e-01
1.252498303342608e+02 9.005175348889399e-07 -1.399770637770659e-06 1.863832880570256e-01
1.253712825177168e+02 9.296704210335776e-07 -1.446105534094903e-06 1.865675338393098e-01
1.254927347011727e+02 9.598099132238193e-07 -1.494040529484803e-06 1.867519199488895e-01
1.256141868846287e+02 9.909706660366810e-07 -1.543632891533595e-06 1.869364464099963e-01
1.257356390680846e+02 1.023188591109119e-06 -1.594942002119293e-06 1.871211132466912e-01
1.258570912515406e+02 1.056500904065736e-06 -1.648029437667944e-06 1.873059204828648e-01
1.259785434349965e+02 1.090946173234557e-06 -1.702959052523860e-06 1.874908681422368e-01
1.260999956184524e+02 1.126564370219874e-06 -1.759797065547703e-06 1.876759562483556e-01
1.262214478019084e+02 1.163396922414638e-06 -1.818612150088963e-06 1.878611848245981e-01
1.263428999853643e+02 1.201486767533105e-06 -1.879475527476268e-06 1.880465538941692e-01
1.264643521688203e+02 1.240878410240229e-06 -1.942461064160684e-06 1.882320634801018e-01
1.265858043522762e+02 1.281617980956840e-06 -2.007645372651149e-06 1.884177136052561e-01
1.267072565357322e+02 1.323753296926127e-06 -2.075107916393272e-06 1.886035042923197e-01
1.268287087191881e+02 1.367333925632074e-06 -2.144931118752288e-06 1.887894355638069e-01
1.269501609026440e+02 1.412411250663193e-06 -2.217200476265798e-06 1.889755074420586e-01
1.270716130861000e+02 1.459038540117494e-06 -2.292004676336318e-06 1.891617199492419e-01
1.271930652695559e+02 1.507271017648409e-06 -2.369435719540364e-06 1.893480731073499e-01
1.273145174530119e+02 1.557165936255970e-06 -2.449589046739201e-06 1.895345669382011e-01
1.274359696364678e+02 1.608782654932015e-06 -2.532563671184493e-06 1.897212014634396e-01
1.275574218199238e+02 1.662182718272387e-06 -2.618462315819677e-06 1.899079767045342e-01
1.276788740033797e+02 1.717429939173513e-06 -2.707391555985732e-06 1.900948926827785e-01
1.278003261868356e+02 1.774590484735447e-06 -2.799461967748510e-06 1.902819494192903e-01
1.279217783702916e+02 1.833732965498504e-06 -2.894788282073942e-06 1.904691469350115e-01
1.280227151415679e+02 1.884444282317046e-06 -2.976575033470689e-06 1.906248306267958e-01
1.281236519128442e+02 1.936615830750420e-06 -3.060763458387003e-06 1.907806115806637e-01
1.282245886841205e+02 1.990291125388683e-06 -3.147426446804922e-06 1.909364898083581e-01
1.283255254553968e+02 2.045515016845511e-06 -3.236639165575800e-06 1.910924653215372e-01
1.284264622266731e+02 2.102333733891526e-06 -3.328479131412861e-06 1.912485381317748e-01
1.285273989979494e+02 2.160794927022805e-06 -3.423026286414227e-06 1.914047082505597e-01
1.286283357692257e+02 2.220947713390137e-06 -3.520363075980585e-06 1.915609756892961e-01
1.287292725405021e+02 2.282842723123213e-06 -3.620574529186265e-06 1.917173404593029e-01
1.288302093117784e+02 2.346532147152126e-06 -3.723748341788003e-06 1.918738025718140e-01
1.289311460830547e+02 2.412069786604907e-06 -3.829974962014539e-06 1.920303620379781e-01
1.290320828543310e+02 2.479511103818024e-06 -3.939347679203274e-06 1.921870188688585e-01
1.291330196256073e+02 2.548913274992584e-06 -4.051962715341258e-06 1.923437730754328e-01
1.292339563968836e+02 2.620335244549686e-06 -4.167919319605567e-06 1.925006246685931e-01
1.293348931681599e+02 2.693837781250914e-06 -4.287319866021995e-06 1.926575736591459e-01
1.294358299394362e+02 2.769483536147117e-06 -4.410269954355977e-06 1.928146200578116e-01
1.295367667107125e+02 2.847337102413337e-06 -4.536878514339473e-06 1.929717638752245e-01
1.296377034819888e+02 2.927465077129097e-06 -4.667257913339715e-06 1.931290051219331e-01
1.297386402532651e+02 3.009936125068663e-06 -4.801524067585691e-06 1.932863438083993e-01
1.298395770245415e+02 3.094821044569778e-06 -4.939796557075703e-06 1.934437799449988e-01
1.299405137958178e+02 3.182192835550756e-06 -5.082198744291771e-06 1.936013135420208e-01
1.300414505670941e+02 3.272126769746956e-06 -5.228857896848620e-06 1.937589446096677e-01
1.301423873383704e+02 3.364700463240032e-06 -5.379905314209190e-06 1.939166731580552e-01
1.302433241096467e+02 3.459993951356411e-06 -5.535476458604301e-06 1.940744991972122e-01
1.303442608809230e+02 3.558089766014312e-06 -5.695711090299432e-06 1.942324227370805e-01
1.304451976521993e+02 3.659073015601168e-06 -5.860753407356123e-06 1.943904437875147e-01
1.305461344234756e+02 3.763031467465875e-06 -6.030752190040262e-06 1.945485623582824e-01
1.306470711947519e+02 3.870055633113189e-06 -6.205860950034700e-06 1.947067784590633e-01
1.307480079660282e+02 3.980238856190621e-06 -6.386238084619317e-06 1.948650920994501e-01
1.308489447373045e+02 4.093677403361370e-06 -6.572047035987381e-06 1.950235032889475e-01
1.309498815085809e+02 4.210470558159922e-06 -6.763456455872829e-06 1.951820120369726e-01
1.310508182798572e+02 4.330720717930255e-06 -6.960640375669077e-06 1.953406183528545e-01
1.311517550511335e+02 4.454533493949992e-06 -7.163778382226210e-06 1.954993222458343e-01
1.312526918224098e+02 4.582017814847385e-06 -7.373055799519936e-06 1.956581237250650e-01
1.313366054907269e+02 4.690877316003777e-06 -7.551849152219816e-06 1.957902174451114e-01
1.314205191590441e+02 4.802418370779253e-06 -7.735130871717036e-06 1.959223786224357e-01
1.315044328273612e+02 4.916709122851629e-06 -7.923017058405351e-06 1.960546072621576e-01
1.315883464956783e+02 5.033819495580692e-06 -8.115626896220860e-06 1.961869033693543e-01
1.316722601639955e+02 5.153821239648520e-06 -8.313082736520353e-06 1.963192669490608e-01
1.317561738323126e+02 5.276787982077285e-06 -8.515510184426311e-06 1.964516980062693e-01
1.318400875006297e+02 5.402795276542157e-06 -8.723038187487363e-06 1.965841965459298e-01
1.319240011689469e+02 5.531920655004740e-06 -8.935799126698649e-06 1.967167625729498e-01
1.320079148372640e+02 5.664243680759969e-06 -9.153928910051559e-06 1.968493960921939e-01
1.320918285055812e+02 5.799846002965184e-06 -9.377567068739361e-06 1.969820971084845e-01
1.321757421738983e+02 5.938811412677643e-06 -9.606856856066549e-06 1.971148656266009e-01
1.322596558422154e+02 6.081225900422014e-06 -9.841945349100122e-06 1.972477016512800e-01
1.323435695105326e+02 6.227177715329571e-06 -1.008298355313819e-05 1.973806051872155e-01
1.324274831788497e+02 6.376757425902891e-06 -1.033012650909420e-05 1.975135762390587e-01
1.325113968471668e+02 6.530057982456255e-06 -1.058353340388876e-05 1.976466148114177e-01
1.325953105154840e+02 6.687174781275896e-06 -1.084336768392923e-05 1.977797209088578e-01
1.326792241838011e+02 6.848205730544870e-06 -1.110979717175852e-05 1.979128945359011e-01
1.327631378521183e+02 7.013251318082053e-06 -1.138299418596319e-05 1.980461356970269e-01
1.328470515204354e+02 7.182414680947924e-06 -1.166313566443687e-05 1.981794443966713e-01
1.329309651887525e+02 7.355801676970345e-06 -1.195040329109641e-05 1.983128206392272e-01
1.330148788570697e+02 7.533520958243786e-06 -1.224498362614808e-05 1.984462644290443e-01
1.330987925253868e+02 7.715684046656956e-06 -1.254706824000420e-05 1.985797757704290e-01
1.331827061937040e+02 7.902405411505925e-06 -1.285685385095438e-05 1.987133546676444e-01
1.332666198620211e+02 8.093802549251810e-06 -1.317454246669938e-05 1.988470011249104e-01
1.333505335303382e+02 8.289996065483505e-06 -1.350034152985806e-05 1.989807151464033e-01
1.334344471986554e+02 8.491109759147584e-06 -1.383446406756124e-05 1.991144967362558e-01
1.335183608669725e+02 8.697270709109185e-06 -1.417712884524893e-05 1.992483458985573e-01
1.336022745352896e+02 8.908609363109675e-06 -1.452856052479145e-05 1.993822626373536e-01
1.336861882036068e+02 9.125259629188816e-06 -1.488898982705851e-05 1.995162469566467e-01
1.337701018719239e+02 9.347358969641061e-06 -1.525865369906366e-05 1.996502988603951e-01
1.338540155402411e+02 9.575048497577581e-06 -1.563779548581530e-05 1.997844183525133e-01
1.339379292085582e+02 9.808473076167683e-06 -1.602666510700941e-05 1.999186054368721e-01
1.340218428768753e+02 1.004778142063544e-05 -1.642551923870278e-05 2.000528601172987e-01
1.341057565451925e+02 1.029312620308946e-05 -1.683462150011005e-05 2.001871823975760e-01
1.341896702135096e+02 1.054466416026611e-05 -1.725424264567154e-05 2.003215722814431e-01
1.342735838818267e+02 1.080255620426870e-05 -1.768466076254367e-05 2.004560297725949e-01
1.343574975501439e+02 1.106696753638743e-05 -1.812616147366769e-05 2.005905548746826e-01
1.344414112184610e+02 1.133806776408774e-05 -1.857903814657742e-05 2.007251475913128e-01
1.345253248867782e+02 1.161603102125662e-05 -1.904359210811118e-05 2.008598079260482e-01
1.345950818091056e+02 1.185245241967694e-05 -1.943888350045445e-05 2.009718017151803e-01
1.346648387314331e+02 1.209384518733612e-05 -1.984264042597199e-05 2.010838422362057e-01
1.347345956537606e+02 1.234031686943299e-05 -2.025504920491900e-05 2.011959294911011e-01
1.348043525760881e+02 1.259197739691556e-05 -2.067630035915412e-05 2.013080634818218e-01
1.348741094984156e+02 1.284893914062609e-05 -2.110658870900409e-05 2.014202442103021e-01
1.349438664207431e+02 1.311131696677339e-05 -2.154611347254211e-05 2.015324716784549e-01
1.350136233430705e+02 1.337922829364401e-05 -2.199507836711579e-05 2.016447458881718e-01
1.350833802653980e+02 1.365279314957060e-05 -2.245369171315756e-05 2.017570668413232e-01
1.351531371877255e+02 1.393213423224299e-05 -2.292216654043558e-05 2.018694345397581e-01
1.352228941100530e+02 1.421737696942299e-05 -2.340072069685855e-05 2.019818489853039e-01
1.352926510323805e+02 1.450864958108073e-05 -2.388957695986777e-05 2.020943101797671e-01
1.353624079547080e+02 1.480608314296558e-05 -2.438896315043959e-05 2.022068181249324e-01
1.354321648770355e+02 1.510981165164434e-05 -2.489911224975849e-05 2.023193728225631e-01
1.355019217993629e+02 1.541997209105143e-05 -2.542026251864331e-05 2.024319742744012e-01
1.355716787216904e+02 1.573670450059123e-05 -2.595265761980179e-05 2.025446224821670e-01
1.356414356440179e+02 1.606015204482683e-05 -2.649654674297603e-05 2.026573174475595e-01
1.357111925663454e+02 1.639046108478893e-05 -2.705218473304151e-05 2.027700591722560e-01
1.357809494886729e+02 1.672778125094345e-05 -2.761983222113075e-05 2.028828476579121e-01
1.358507064110004e+02 1.707226551785885e-05 -2.819975575885755e-05 2.029956829061621e-01
1.359204633333279e+02 1.742407028061425e-05 -2.879222795571790e-05 2.031085649186184e-01
1.359902202556553e+02 1.778335543298906e-05 -2.939752761974325e-05 2.032214936968719e-01
1.360599771779828e+02 1.815028444747601e-05 -3.001593990148309e-05 2.033344692424917e-01
1.361297341003103e+02 1.852502445716067e-05 -3.064775644139719e-05 2.034474915570253e-01
1.361994910226378e+02 1.890774633951232e-05 -3.129327552074040e-05 2.035605606419982e-01
1.362692479449653e+02 1.929862480213163e-05 -3.195280221602435e-05 2.036736764989143e-01
1.363390048672928e+02 1.969783847050159e-05 -3.262664855714227e-05 2.037868391292558e-01
1.364087617896203e+02 2.010556997778933e-05 -3.331513368924506e-05 2.039000485344827e-01
1.364785187119477e+02 2.052200605674751e-05 -3.401858403845936e-05 2.040133047160334e-01
1.365482756342752e+02 2.094733763376551e-05 -3.473733348154035e-05 2.041266076753243e-01
1.366180325566027e+02 2.138175992512151e-05 -3.547172351955466e-05 2.042399574137498e-01
1.366877894789302e+02 2.182547253548791e-05 -3.622210345569050e-05 2.043533539326824e-01
1.367575464012577e+02 2.227867955874389e-05 -3.698883057729506e-05 2.044667972334724e-01
1.368273033235852e+02 2.274158968114999e-05 -3.777227034224137e-05 2.045802873174484e-01
1.368970602459127e+02 2.321441628694119e-05 -3.857279656972932e-05 2.046938241859164e-01
1.369668171682401e+02 2.369737756639620e-05 -3.939079163562852e-05 2.048074078401608e-01
1.370365740905676e+02 2.419069662644199e-05 -4.022664667247263e-05 2.049210382814434e-01
1.371063310128951e+02 2.469460160385424e-05 -4.108076177421825e-05 2.050347155110041e-01
1.371760879352226e+02 2.520932578111569e-05 -4.195354620588360e-05 2.051484395300602e-01
1.372458448575501e+02 2.573510770499588e-05 -4.284541861818553e-05 2.052622103398070e-01
1.373156017798776e+02 2.627219130791748e-05 -4.375680726729600e-05 2.053760279414175e-01
1.373853587022051e+02 2.682082603217578e-05 -4.468815023984238e-05 2.054898923360420e-01
1.374551156245325e+02 2.738126695707962e-05 -4.563989568327886e-05 2.056038035248088e-01
1.375248725468600e+02 2.795377492908378e-05 -4.661250204175937e-05 2.057177615088233e-01
1.375946294691875e+02 2.853861669498445e-05 -4.760643829764591e-05 2.058317662891686e-01
1.376643863915150e+02 2.913606503825116e-05 -4.862218421878889e-05 2.059458178669054e-01
1.377341433138425e+02 2.974639891857036e-05 -4.966023061172038e-05 2.060599162430714e-01
1.377921601949039e+02 3.026403403477430e-05 -5.054092174549801e-05 2.061548475900063e-01
1.378501770759654e+02 3.079094715574159e-05 -5.143768075559951e-05 2.062498113099088e-01
1.379081939570269e+02 3.132730895782116e-05 -5.235080822890807e-05 2.063448074033400e-01
1.379662108380883e+02 3.187329333075519e-05 -5.328061050295017e-05 2.064398358708504e-01
1.380242277191498e+02 3.242907743947015e-05 -5.422739977818882e-05 2.065348967129792e-01
1.380822446002113e+02 3.299484178715113e-05 -5.519149423268604e-05 2.066299899302549e-01
1.381402614812727e+02 3.357077027950657e-05 -5.617321813896049e-05 2.067251155231949e-01
1.381982783623342e+02 3.415705029023638e-05 -5.717290198306407e-05 2.068202734923058e-01
1.382562952433956e+02 3.475387272778279e-05 -5.819088258602583e-05 2.069154638380828e-01
1.383143121244571e+02 3.536143210341828e-05 -5.922750322776588e-05 2.070106865610103e-01
1.383723290055186e+02 3.597992660068240e-05 -6.028311377350152e-05 2.071059416615617e-01
1.384303458865800e+02 3.660955814617386e-05 -6.135807080265666e-05 2.072012291401989e-01
1.384883627676415e+02 3.725053248172358e-05 -6.245273774032334e-05 2.072965489973732e-01
1.385463796487030e+02 3.790305923798645e-05 -6.356748499134537e-05 2.073919012335243e-01
1.386043965297644e+02 3.856735200948450e-05 -6.470269007708620e-05 2.074872858490809e-01
1.386624134108259e+02 3.924362843112780e-05 -6.585873777493032e-05 2.075827028444604e-01
1.387204302918873e+02 3.993211025623909e-05 -6.703602026056655e-05 2.076781522200691e-01
1.387784471729488e+02 4.063302343611219e-05 -6.823493725310980e-05 2.077736339763019e-01
1.388364640540103e+02 4.134659820113660e-05 -6.945589616312220e-05 2.078691481135423e-01
1.388944809350717e+02 4.207306914352045e-05 -7.069931224359403e-05 2.079646946321626e-01
1.389524978161332e+02 4.281267530164331e-05 -7.196560874394336e-05 2.080602735325236e-01
1.390105146971947e+02 4.356566024607082e-05 -7.325521706709495e-05 2.081558848149749e-01
1.390685315782561e+02 4.433227216726454e-05 -7.456857692970068e-05 2.082515284798543e-01
1.391265484593176e+02 4.511276396502140e-05 -7.590613652556628e-05 2.083472045274884e-01
1.391845653403790e+02 4.590739333967731e-05 -7.726835269234981e-05 2.084429129581922e-01
1.392425822214405e+02 4.671642288511061e-05 -7.865569108159797e-05 2.085386537722690e-01
1.393005991025020e+02 4.754012018358105e-05 -8.006862633218859e-05 2.086344269700106e-01
1.393586159835634e+02 4.837875790244124e-05 -8.150764224724812e-05 2.087302325516972e-01
1.394166328646249e+02 4.923261389275847e-05 -8.297323197461530e-05 2.088260705175971e-01
1.394746497456863e+02 5.010197128988495e-05 -8.446589819092341e-05 2.089219408679671e-01
1.395326666267478e+02 5.098711861601585e-05 -8.598615328937448e-05 2.090178436030521e-01
1.395906835078093e+02 5.188834988477497e-05 -8.753451957128115e-05 2.091137787230850e-01
1.396487003888707e+02 5.280596470786895e-05 -8.911152944145270e-05 2.092097462282872e-01
1.397067172699322e+02 5.374026840385148e-05 -9.071772560750390e-05 2.093057461188678e-01
1.397647341509937e+02 5.469157210904006e-05 -9.235366128316664e-05 2.094017783950241e-01
1.398227510320551e+02 5.566019289062863e-05 -9.401990039568616e-05 2.094978430569413e-01
1.398807679131166e+02 5.664645386204035e-05 -9.571701779738522e-05 2.095939401047925e-01
1.399387847941780e+02 5.765068430056546e-05 -9.744559948148145e-05 2.096900695387387e-01
1.399968016752395e+02 5.867321976733046e-05 -9.920624280224470e-05 2.097862313589285e-01
1.400548185563010e+02 5.971440222964556e-05 -1.009995566995832e-04 2.098824255654986e-01
1.401128354373624e+02 6.077458018577820e-05 -1.028261619281491e-04 2.099786521585729e-01
1.401708523184239e+02 6.185410879220178e-05 -1.046866912910556e-04 2.100749111382633e-01
1.402288691994854e+02 6.295334999336940e-05 -1.065817898783007e-04 2.101712025046689e-01
1.402868860805468e+02 6.407267265406357e-05 -1.085121153099926e-04 2.102675262578765e-01
1.403449029616083e+02 6.521245269437394e-05 -1.104783379844771e-04 2.103638823979601e-01
1.404029198426697e+02 6.637307322735613e-05 -1.124811413314649e-04 2.104602709249810e-01
1.404609367237312e+02 6.755492469942567e-05 -1.145212220702635e-04 2.105566918389880e-01
1.405189536047927e+02 6.875840503354256e-05 -1.165992904732169e-04 2.106531451400168e-01
1.405769704858541e+02 6.998391977524263e-05 -1.187160706344603e-04 2.107496308280901e-01
1.406349873669156e+02 7.123188224157329e-05 -1.208723007440989e-04 2.108461489032179e-01
1.406930042479771e+02 7.250271367299257e-05 -1.230687333679222e-04 2.109426993653968e-01
1.407510211290385e+02 7.379684338829122e-05 -1.253061357327661e-04 2.110392822146102e-01
1.408090380101000e+02 7.511470894259910e-05 -1.275852900176413e-04 2.111358974508285e-01
1.408670548911614e+02 7.645675628853827e-05 -1.299069936507433e-04 2.112325450740083e-01
1.409153776840926e+02 7.759334572985749e-05 -1.318738263665553e-04 2.113130684884333e-01
1.409637004770238e+02 7.874729339388564e-05 -1.338712190258274e-04 2.113936143708357e-01
1.410120232699551e+02 7.991887079326812e-05 -1.358996575306253e-04 2.114741827211689e-01
1.410603460628863e+02 8.110835377973424e-05 -1.379596356708830e-04 2.115547735393797e-01
1.411086688558175e+02 8.231602261481461e-05 -1.400516552549082e-04 2.116353868254082e-01
1.411569916487487e+02 8.354216204180262e-05 -1.421762262422209e-04 2.117160225791878e-01
1.412053144416799e+02 8.478706135886485e-05 -1.443338668785410e-04 2.117966808006451e-01
1.412536372346111e+02 8.605101449330920e-05 -1.465251038329452e-04 2.118773614897000e-01
1.413019600275423e+02 8.733432007708436e-05 -1.487504723373290e-04 2.119580646462652e-01
1.413502828204735e+02 8.863728152355986e-05 -1.510105163282715e-04 2.120387902702468e-01
1.413986056134047e+02 8.996020710559359e-05 -1.533057885913124e-04 2.121195383615438e-01
1.414469284063359e+02 9.130341003488811e-05 -1.556368509076475e-04 2.122003089200480e-01
1.414952511992671e+02 9.266720854265667e-05 -1.580042742032784e-04 2.122811019456443e-01
1.415435739921983e+02 9.405192596163042e-05 -1.604086387006796e-04 2.123619174382102e-01
1.415918967851295e+02 9.545789080943425e-05 -1.628505340730330e-04 2.124427553976163e-01
1.416402195780607e+02 9.688543687335144e-05 -1.653305596010704e-04 2.125236158237256e-01
1.416885423709919e+02 9.833490329649710e-05 -1.678493243325592e-04 2.126044987163939e-01
1.417368651639231e+02 9.980663466542435e-05 -1.704074472444799e-04 2.126854040754694e-01
1.417851879568543e+02 1.013009810991890e-04 -1.730055574079419e-04 2.127663319007931e-01
1.418335107497855e+02 1.028182983398981e-04 -1.756442941558878e-04 2.128472821921981e-01
1.418818335427167e+02 1.043589478447673e-04 -1.783243072536325e-04 2.129282549495100e-01
1.419301563356479e+02 1.059232968797117e-04 -1.810462570722845e-04 2.130092501725467e-01
1.419784791285791e+02 1.075117186144958e-04 -1.838108147650991e-04 2.130902678611182e-01
1.420268019215103e+02 1.091245922194701e-04 -1.866186624468142e-04 2.131713080150268e-01
1.420751247144415e+02 1.107623029639207e-04 -1.894704933760209e-04 2.132523706340665e-01
1.421234475073727e+02 1.124252423160595e-04 -1.923670121406195e-04 2.133334557180236e-01
1.421717703003039e+02 1.141138080446824e-04 -1.953089348464156e-04 2.134145632666761e-01
1.422200930932351e+02 1.158284043225237e-04 -1.982969893089082e-04 2.134956932797936e-01
1.422684158861663e+02 1.175694418313364e-04 -2.013319152483267e-04 2.135768457571375e-01
1.423167386790975e+02 1.193373378687265e-04 -2.044144644879713e-04 2.136580206984610e-01
1.423650614720287e+02 1.211325164567715e-04 -2.075454011559147e-04 2.137392181035083e-01
1.424133842649599e+02 1.229554084524540e-04 -2.107255018901221e-04 2.138204379720152e-01
1.424617070578911e+02 1.248064516599404e-04 -2.139555560470486e-04 2.139016803037089e-01
1.425100298508223e+02 1.266860909447358e-04 -2.172363659137744e-04 2.139829450983074e-01
1.425583526437535e+02 1.285947783497486e-04 -2.205687469237379e-04 2.140642323555201e-01
1.426066754366847e+02 1.305329732132946e-04 -2.239535278761289e-04 2.141455420750469e-01
1.426549982296159e+02 1.325011422890766e-04 -2.273915511590061e-04 2.142268742565787e-01
1.427033210225471e+02 1.344997598681707e-04 -2.308836729762005e-04 2.143082288997973e-01
1.427516438154783e+02 1.365293079030539e-04 -2.344307635780735e-04 2.143896060043745e-01
1.427999666084095e+02 1.385902761337094e-04 -2.380337074961929e-04 2.144710055699728e-01
1.428482894013407e+02 1.406831622158418e-04 -2.416934037819961e-04 2.145524275962450e-01
1.428966121942719e+02 1.428084718512416e-04 -2.454107662495093e-04 2.146338720828340e-01
1.429449349872031e+02 1.449667189203330e-04 -2.491867237221920e-04 2.147153390293725e-01
1.429932577801343e+02 1.471584256169428e-04 -2.530222202839787e-04 2.147968284354831e-01
1.430415805730655e+02 1.493841225853295e-04 -2.569182155345890e-04 2.148783403007781e-01
1.430899033659967e+02 1.516443490595088e-04 -2.608756848491823e-04 2.149598746248592e-01
1.431382261589279e+02 1.539396530049168e-04 -2.648956196424289e-04 2.150414314073177e-01
1.431865489518592e+02 1.562705912624495e-04 -2.689790276370767e-04 2.151230106477336e-01
1.432348717447904e+02 1.586377296949193e-04 -2.731269331370896e-04 2.152046123456764e-01
1.432831945377216e+02 1.610416433359698e-04 -2.773403773054365e-04 2.152862365007039e-01
1.433315173306528e+02 1.634829165414909e-04 -2.816204184466128e-04 2.153678831123629e-01
1.433798401235840e+02 1.659621431435770e-04 -2.859681322939745e-04 2.154495521801885e-01
1.434281629165152e+02 1.684799266070709e-04 -2.903846123019691e-04 2.155312437037038e-01
1.434764857094464e+02 1.710368801887386e-04 -2.948709699433483e-04 2.156129576824202e-01
1.435248085023776e+02 1.736336270991190e-04 -2.994283350114472e-04 2.156946941158367e-01
1.435731312953088e+02 1.762708006670948e-04 -3.040578559276203e-04 2.157764530034401e-01
1.436214540882400e+02 1.789490445072304e-04 -3.087607000539206e-04 2.158582343447043e-01
1.436697768811712e+02 1.816690126899251e-04 -3.135380540111153e-04 2.159400381390904e-01
1.437180996741024e+02 1.844313699144286e-04 -3.183911240021282e-04 2.160218643860464e-01
1.437664224670336e+02 1.872367916847681e-04 -3.233211361410048e-04 2.161037130850069e-01
1.438147452599648e+02 1.900859644886373e-04 -3.283293367874950e-04 2.161855842353929e-01
1.438630680528960e+02 1.929795859792970e-04 -3.334169928873501e-04 2.162674778366115e-01
1.439113908458272e+02 1.959183651605394e-04 -3.385853923184344e-04 2.163493938880554e-01
1.439597136387584e+02 1.989030225747689e-04 -3.438358442427519e-04 2.164313323891031e-01
1.439999469502622e+02 2.014235609871084e-04 -3.482708999837169e-04 2.164995710945791e-01
1.440401802617660e+02 2.039768391968538e-04 -3.527645375452132e-04 2.165678253616251e-01
1.440804135732697e+02 2.065632919539388e-04 -3.573175473680658e-04 2.166360951898585e-01
1.441206468847735e+02 2.091833598974552e-04 -3.619307307659291e-04 2.167043805788892e-01
