1.717485257403972e+02 -5.173325102566411e-01 5.359537421206978e-01 3.489856568870934e-02
1.717614593468666e+02 -5.170255077523769e-01 5.341518940748090e-01 3.478658004422026e-02
1.717743929533359e+02 -5.167109903780195e-01 5.323455419565926e-01 3.467507995233457e-02
1.717873265598053e+02 -5.163889215443271e-01 5.305347223621663e-01 3.456406640961443e-02
1.718002601662746e+02 -5.160592646896686e-01 5.287194718373467e-01 3.445354039353545e-02
1.718131937727440e+02 -5.157219832851279e-01 5.268998268787941e-01 3.434350286249552e-02
1.718261273792133e+02 -5.153770408396691e-01 5.250758239351809e-01 3.423395475582431e-02
1.718390609856827e+02 -5.150244009053575e-01 5.232474994083834e-01 3.412489699379347e-02
1.718519945921520e+02 -5.146640270826409e-01 5.214148896546972e-01 3.401633047762744e-02
1.718649281986214e+02 -5.142958830256875e-01 5.195780309860752e-01 3.390825608951500e-02
1.718778618050907e+02 -5.139199324477832e-01 5.177369596713901e-01 3.380067469262146e-02
1.718907954115600e+02 -5.135361391267879e-01 5.158917119377187e-01 3.369358713110153e-02
1.719037290180294e+02 -5.131444669106484e-01 5.140423239716503e-01 3.358699423011281e-02
1.719166626244987e+02 -5.127448797229723e-01 5.121888319206189e-01 3.348089679583000e-02
1.719295962309681e+02 -5.123373415686587e-01 5.103312718942574e-01 3.337529561545971e-02
1.719425298374374e+02 -5.119218165395877e-01 5.084696799657759e-01 3.327019145725591e-02
1.719554634439068e+02 -5.114982688203693e-01 5.066040921733622e-01 3.316558507053605e-02
1.719683970503761e+02 -5.110666626941505e-01 5.047345445216074e-01 3.306147718569782e-02
1.719813306568455e+02 -5.106269625484804e-01 5.028610729829521e-01 3.295786851423647e-02
1.719942642633148e+02 -5.101791328812347e-01 5.009837134991582e-01 3.285475974876283e-02
1.720071978697842e+02 -5.097231383065983e-01 4.991025019828016e-01 3.275215156302185e-02
1.720201314762535e+02 -5.092589435611059e-01 4.972174743187903e-01 3.265004461191186e-02
1.720330650827229e+02 -5.087865135097419e-01 4.953286663659037e-01 3.254843953150430e-02
1.720459986891922e+02 -5.083058131520976e-01 4.934361139583557e-01 3.244733693906410e-02
1.720589322956615e+02 -5.078168076285875e-01 4.915398529073814e-01 3.234673743307066e-02
1.720718659021309e+02 -5.073194622267231e-01 4.896399190028459e-01 3.224664159323931e-02
1.720847995086002e+02 -5.068137423874449e-01 4.877363480148768e-01 3.214704998054343e-02
1.720977331150696e+02 -5.062996137115121e-01 4.858291756955191e-01 3.204796313723703e-02
1.721106667215389e+02 -5.057770419659501e-01 4.839184377804143e-01 3.194938158687789e-02
1.721236003280083e+02 -5.052459930905555e-01 4.820041699905006e-01 3.185130583435128e-02
1.721365339344776e+02 -5.047064332044590e-01 4.800864080337379e-01 3.175373636589411e-02
1.721494675409470e+02 -5.041583286127440e-01 4.781651876068542e-01 3.165667364911963e-02
1.721624011474163e+02 -5.036016458131243e-01 4.762405443971162e-01 3.156011813304260e-02
1.721753347538857e+02 -5.030363515026766e-01 4.743125140841213e-01 3.146407024810494e-02
1.721882683603550e+02 -5.024624125846308e-01 4.723811323416136e-01 3.136853040620188e-02
1.722012019668244e+02 -5.018797961752158e-01 4.704464348393222e-01 3.127349900070848e-02
1.722141355732937e+02 -5.012884696105623e-01 4.685084572448218e-01 3.117897640650665e-02
1.722270691797630e+02 -5.006884004536595e-01 4.665672352254165e-01 3.108496298001261e-02
1.722400027862324e+02 -5.000795565013697e-01 4.646228044500463e-01 3.099145905920466e-02
1.722529363927017e+02 -4.994619057914960e-01 4.626752005912151e-01 3.089846496365148e-02
1.722658699991711e+02 -4.988354166099057e-01 4.607244593269428e-01 3.080598099454068e-02
1.722788036056404e+02 -4.982000574977078e-01 4.587706163427377e-01 3.071400743470780e-02
1.722917372121098e+02 -4.975557972584849e-01 4.568137073335938e-01 3.062254454866563e-02
1.723046708185791e+02 -4.969026049655783e-01 4.548537680060074e-01 3.053159258263386e-02
1.723176044250485e+02 -4.962404499694268e-01 4.528908340800187e-01 3.044115176456904e-02
1.723305380315178e+02 -4.955693019049582e-01 4.509249412912730e-01 3.035122230419486e-02
1.723434716379872e+02 -4.948891306990328e-01 4.489561253931059e-01 3.026180439303269e-02
1.723564052444565e+02 -4.941999065779393e-01 4.469844221586484e-01 3.017289820443241e-02
1.723693388509259e+02 -4.935016000749420e-01 4.450098673829557e-01 3.008450389360345e-02
1.723822724573952e+02 -4.927941820378791e-01 4.430324968851557e-01 2.999662159764614e-02
1.723952060638645e+02 -4.920776236368106e-01 4.410523465106208e-01 2.990925143558314e-02
1.724081396703339e+02 -4.913518963717168e-01 4.390694521331593e-01 2.982239350839124e-02
1.724210732768032e+02 -4.906169720802462e-01 4.370838496572293e-01 2.973604789903317e-02
1.724340068832726e+02 -4.898728229455113e-01 4.350955750201731e-01 2.965021467248966e-02
1.724469404897419e+02 -4.891194215039327e-01 4.331046641944724e-01 2.956489387579164e-02
1.724598740962113e+02 -4.883567406531311e-01 4.311111531900242e-01 2.948008553805254e-02
1.724728077026806e+02 -4.875847536598656e-01 4.291150780564381e-01 2.939578967050067e-02
1.724857413091500e+02 -4.868034341680176e-01 4.271164748853519e-01 2.931200626651174e-02
1.724986749156193e+02 -4.860127562066212e-01 4.251153798127698e-01 2.922873530164139e-02
1.725116085220887e+02 -4.852126941979368e-01 4.231118290214186e-01 2.914597673365781e-02
1.725245421285580e+02 -4.844032229655696e-01 4.211058587431247e-01 2.906373050257432e-02
1.725374757350274e+02 -4.835843177426303e-01 4.190975052612096e-01 2.898199653068206e-02
1.725504093414967e+02 -4.827559541799386e-01 4.170868049129060e-01 2.890077472258253e-02
1.725633429479660e+02 -4.819181083542677e-01 4.150737940917911e-01 2.882006496522025e-02
1.725762765544354e+02 -4.810707567766294e-01 4.130585092502400e-01 2.873986712791519e-02
1.725892101609047e+02 -4.802138764005988e-01 4.110409869018968e-01 2.866018106239533e-02
1.726021437673741e+02 -4.793474446306771e-01 4.090212636241641e-01 2.858100660282891e-02
1.726150773738434e+02 -4.784714393306931e-01 4.069993760607101e-01 2.850234356585673e-02
1.726280109803128e+02 -4.775858388322404e-01 4.049753609239929e-01 2.842419175062426e-02
1.726409445867821e+02 -4.766906219431509e-01 4.029492549978028e-01 2.834655093881358e-02
1.726538781932515e+02 -4.757857679560024e-01 4.009210951398204e-01 2.826942089467515e-02
1.726668117997208e+02 -4.748712566566601e-01 3.988909182841917e-01 2.819280136505944e-02
1.726797454061902e+02 -4.739470683328508e-01 3.968587614441191e-01 2.811669207944826e-02
1.726926790126595e+02 -4.730131837827674e-01 3.948246617144678e-01 2.804109274998591e-02
1.727056126191289e+02 -4.720695843237045e-01 3.927886562743880e-01 2.796600307151010e-02
1.727185462255982e+02 -4.711162518007224e-01 3.907507823899512e-01 2.789142272158255e-02
1.727314798320675e+02 -4.701531685953389e-01 3.887110774168012e-01 2.781735136051931e-02
1.727444707091434e+02 -4.691759880587290e-01 3.866605350197074e-01 2.774346402282016e-02
1.727574615862193e+02 -4.681889363326117e-01 3.846082211059855e-01 2.767008945242213e-02
1.727704524632952e+02 -4.671919972512009e-01 3.825541738189460e-01 2.759722725274737e-02
1.727834433403711e+02 -4.661851552304549e-01 3.804984314040224e-01 2.752487700978529e-02
1.727964342174469e+02 -4.651683952770831e-01 3.784410322115481e-01 2.745303829212174e-02
1.728094250945228e+02 -4.641417029975738e-01 3.763820146995440e-01 2.738171065096791e-02
1.728224159715987e+02 -4.631050646072397e-01 3.743214174365175e-01 2.731089362018865e-02
1.728363358215646e+02 -4.619832432292909e-01 3.721117583276803e-01 2.723557862588668e-02
1.728502556715305e+02 -4.608499718869714e-01 3.699003776040294e-01 2.716084870804796e-02
1.728641755214964e+02 -4.597052360206373e-01 3.676873231584360e-01 2.708670322712473e-02
1.728780953714623e+02 -4.585490219228198e-01 3.654726430448392e-01 2.701314152085167e-02
1.728920152214282e+02 -4.573813167510997e-01 3.632563854822661e-01 2.694016290428249e-02
1.729059350713941e+02 -4.562021085409952e-01 3.610385988588621e-01 2.686776666982565e-02
1.729198549213600e+02 -4.550113862188587e-01 3.588193317359304e-01 2.679595208727939e-02
1.729358683299272e+02 -4.536273230287326e-01 3.562645168078400e-01 2.671405499670861e-02
1.729518817384943e+02 -4.522279943979192e-01 3.537078815616552e-01 2.663292549724402e-02
1.729678951470615e+02 -4.508133879766234e-01 3.511495008229768e-01 2.655256236649089e-02
1.729839085556286e+02 -4.493834930725030e-01 3.485894497512457e-01 2.647296434269954e-02
1.729999219641957e+02 -4.479383006766462e-01 3.460278038479383e-01 2.639413012482589e-02
1.730159353727629e+02 -4.464778034895232e-01 3.434646389647633e-01 2.631605837259004e-02
1.730319487813300e+02 -4.450019959469010e-01 3.409000313118563e-01 2.623874770653252e-02
1.730479621898972e+02 -4.435108742457141e-01 3.383340574659677e-01 2.616219670806819e-02
1.730639755984643e+02 -4.420044363698792e-01 3.357667943786405e-01 2.608640391953782e-02
1.730799890070315e+02 -4.404826821160446e-01 3.331983193843723e-01 2.601136784425733e-02
1.730960024155986e+02 -4.389456131192642e-01 3.306287102087573e-01 2.593708694656464e-02
1.731091514160581e+02 -4.376720400654729e-01 3.285179483298867e-01 2.587665661816112e-02
1.731223004165176e+02 -4.363881463318300e-01 3.264065178603581e-01 2.581673351236112e-02
1.731354494169770e+02 -4.350939356753828e-01 3.242944624462700e-01 2.575731672013330e-02
1.731485984174365e+02 -4.337894127310776e-01 3.221818259248897e-01 2.569840531479511e-02
1.731617474178960e+02 -4.324745830211646e-01 3.200686523276360e-01 2.563999835202617e-02
1.731748964183554e+02 -4.311494529645579e-01 3.179549858830482e-01 2.558209486988082e-02
1.731880454188149e+02 -4.298140298861532e-01 3.158408710197382e-01 2.552469388879999e-02
1.732011944192743e+02 -4.284683220260985e-01 3.137263523693274e-01 2.546779441162245e-02
1.732143434197338e+02 -4.271123385490140e-01 3.116114747693642e-01 2.541139542359517e-02
1.732274924201933e+02 -4.257460895531579e-01 3.094962832662211e-01 2.535549589238308e-02
1.732406414206527e+02 -4.243695860795340e-01 3.073808231179713e-01 2.530009476807804e-02
1.732537904211122e+02 -4.229828401209395e-01 3.052651397972411e-01 2.524519098320710e-02
1.732669394215717e+02 -4.215858646309496e-01 3.031492789940390e-01 2.519078345274010e-02
1.732800884220311e+02 -4.201786735328344e-01 3.010332866185577e-01 2.513687107409657e-02
1.732932374224906e+02 -4.187612817284060e-01 2.989172088039493e-01 2.508345272715194e-02
1.733063864229501e+02 -4.173337051067906e-01 2.968010919090706e-01 2.503052727424310e-02
1.733172870692553e+02 -4.161425211181581e-01 2.950468145698629e-01 2.498702442491102e-02
1.733281877155605e+02 -4.149443592748153e-01 2.932925690487956e-01 2.494385885943238e-02
1.733390883618657e+02 -4.137392301978491e-01 2.915383821190985e-01 2.490102990223109e-02
1.733499890081710e+02 -4.125271449895146e-01 2.897842806652214e-01 2.485853686945438e-02
1.733608896544762e+02 -4.113081152365194e-01 2.880302916838483e-01 2.481637906897385e-02
1.733717903007814e+02 -4.100821530132771e-01 2.862764422848977e-01 2.477455580038635e-02
1.733826909470867e+02 -4.088492708851296e-01 2.845227596925116e-01 2.473306635501473e-02
1.733935915933919e+02 -4.076094819115390e-01 2.827692712460299e-01 2.469191001590840e-02
1.734044922396971e+02 -4.063627996492454e-01 2.810160044009523e-01 2.465108605784373e-02
1.734153928860024e+02 -4.051092381553905e-01 2.792629867298845e-01 2.461059374732437e-02
1.734262935323076e+02 -4.038488119906039e-01 2.775102459234690e-01 2.457043234258129e-02
1.734371941786128e+02 -4.025815362220548e-01 2.757578097913012e-01 2.453060109357279e-02
1.734480948249181e+02 -4.013074264264646e-01 2.740057062628291e-01 2.449109924198440e-02
1.734589954712233e+02 -4.000264986930819e-01 2.722539633882360e-01 2.445192602122854e-02
1.734698961175285e+02 -3.987387696266170e-01 2.705026093393066e-01 2.441308065644421e-02
1.734807967638338e+02 -3.974442563501354e-01 2.687516724102750e-01 2.437456236449653e-02
1.734916974101390e+02 -3.961429765079093e-01 2.670011810186547e-01 2.433637035397615e-02
1.735025980564442e+02 -3.948349482682264e-01 2.652511637060495e-01 2.429850382519865e-02
1.735134987027494e+02 -3.935201903261540e-01 2.635016491389451e-01 2.426096197020386e-02
1.735243993490547e+02 -3.921987219062573e-01 2.617526661094813e-01 2.422374397275509e-02
1.735352999953599e+02 -3.908705627652721e-01 2.600042435362030e-01 2.418684900833836e-02
1.735462006416651e+02 -3.895357331947287e-01 2.582564104647904e-01 2.415027624416159e-02
1.735571012879704e+02 -3.881942540235277e-01 2.565091960687679e-01 2.411402483915374e-02
1.735680019342756e+02 -3.868461466204656e-01 2.547626296501901e-01 2.407809394396405e-02
1.735789025805808e+02 -3.854914328967089e-01 2.530167406403060e-01 2.404248270096111e-02
1.735898032268861e+02 -3.841301353082162e-01 2.512715586001988e-01 2.400719024423216e-02
1.736007038731913e+02 -3.827622768581062e-01 2.495271132214021e-01 2.397221569958226e-02
1.736116045194965e+02 -3.813878810989715e-01 2.477834343264919e-01 2.393755818453362e-02
1.736225051658018e+02 -3.800069721351365e-01 2.460405518696531e-01 2.390321680832496e-02
1.736334058121070e+02 -3.786195746248571e-01 2.442984959372202e-01 2.386919067191094e-02
1.736443064584122e+02 -3.772257137824634e-01 2.425572967481915e-01 2.383547886796170e-02
1.736552071047174e+02 -3.758254153804420e-01 2.408169846547169e-01 2.380208048086255e-02
1.736661077510227e+02 -3.744187057514574e-01 2.390775901425574e-01 2.376899458671374e-02
1.736770083973279e+02 -3.730056117903123e-01 2.373391438315169e-01 2.373622025333041e-02
1.736879090436331e+02 -3.715861609558437e-01 2.356016764758448e-01 2.370375654024269e-02
1.736988096899384e+02 -3.701603812727547e-01 2.338652189646095e-01 2.367160249869601e-02
1.737097103362436e+02 -3.687283013333814e-01 2.321298023220416e-01 2.363975717165161e-02
1.737187780834109e+02 -3.675322404642911e-01 2.306870043598678e-01 2.361350102724168e-02
1.737278458305782e+02 -3.663318571925731e-01 2.292449662267291e-01 2.358745727959911e-02
1.737369135777455e+02 -3.651271688794658e-01 2.278037059956746e-01 2.356162536472560e-02
1.737459813249128e+02 -3.639181931608356e-01 2.263632418049503e-01 2.353600471465786e-02
1.737550490720801e+02 -3.627049479477540e-01 2.249235918580776e-01 2.351059475746833e-02
1.737641168192474e+02 -3.614874514270500e-01 2.234847744239201e-01 2.348539491726595e-02
1.737731845664148e+02 -3.602657220618377e-01 2.220468078367397e-01 2.346040461419702e-02
1.737822523135821e+02 -3.590397785920222e-01 2.206097104962421e-01 2.343562326444619e-02
1.737913200607494e+02 -3.578096400347788e-01 2.191735008676096e-01 2.341105028023759e-02
1.738003878079167e+02 -3.565753256850073e-01 2.177381974815233e-01 2.338668506983606e-02
1.738094555550840e+02 -3.553368551157601e-01 2.163038189341719e-01 2.336252703754852e-02
1.738185233022513e+02 -3.540942481786442e-01 2.148703838872496e-01 2.333857558372548e-02
1.738275910494186e+02 -3.528475250041973e-01 2.134379110679407e-01 2.331483010476268e-02
1.738366587965859e+02 -3.515967060022370e-01 2.120064192688927e-01 2.329128999310290e-02
1.738457265437532e+02 -3.503418118621828e-01 2.105759273481760e-01 2.326795463723794e-02
1.738547942909205e+02 -3.490828635533511e-01 2.091464542292310e-01 2.324482342171073e-02
1.738638620380878e+02 -3.478198823252218e-01 2.077180189008024e-01 2.322189572711759e-02
1.738729297852551e+02 -3.465528897076773e-01 2.062906404168599e-01 2.319917093011075e-02
1.738819975324224e+02 -3.452819075112133e-01 2.048643378965063e-01 2.317664840340099e-02
1.738910652795898e+02 -3.440069578271204e-01 2.034391305238712e-01 2.315432751576043e-02
1.739001330267571e+02 -3.427280630276368e-01 2.020150375479918e-01 2.313220763202566e-02
1.739092007739244e+02 -3.414452457660720e-01 2.005920782826794e-01 2.311028811310087e-02
1.739182685210917e+02 -3.401585289769002e-01 1.991702721063723e-01 2.308856831596141e-02
1.739273362682590e+02 -3.388679358758241e-01 1.977496384619737e-01 2.306704759365736e-02
1.739364040154263e+02 -3.375734899598083e-01 1.963301968566768e-01 2.304572529531749e-02
1.739454717625936e+02 -3.362752150070819e-01 1.949119668617738e-01 2.302460076615332e-02
1.739545395097609e+02 -3.349731350771101e-01 1.934949681124511e-01 2.300367334746355e-02
1.739636072569282e+02 -3.336672745105350e-01 1.920792203075697e-01 2.298294237663858e-02
1.739726750040955e+02 -3.323576579290843e-01 1.906647432094306e-01 2.296240718716542e-02
1.739817427512628e+02 -3.310443102354478e-01 1.892515566435246e-01 2.294206710863277e-02
1.739908104984301e+02 -3.297272566131230e-01 1.878396804982674e-01 2.292192146673641e-02
1.739998782455974e+02 -3.284065225262264e-01 1.864291347247193e-01 2.290196958328488e-02
1.740089459927648e+02 -3.270821337192736e-01 1.850199393362889e-01 2.288221077620535e-02
1.740180137399321e+02 -3.257541162169256e-01 1.836121144084211e-01 2.286264435954989e-02
1.740270814870994e+02 -3.244224963237012e-01 1.822056800782697e-01 2.284326964350195e-02
1.740361492342667e+02 -3.230873006236568e-01 1.808006565443538e-01 2.282408593438320e-02
1.740452169814340e+02 -3.217485559800317e-01 1.793970640661975e-01 2.280509253466066e-02
1.740542847286013e+02 -3.204062895348589e-01 1.779949229639542e-01 2.278628874295411e-02
1.740633524757686e+02 -3.190605287085418e-01 1.765942536180138e-01 2.276767385404391e-02
1.740724202229359e+02 -3.177113011993963e-01 1.751950764685934e-01 2.274924715887904e-02
1.740814879701032e+02 -3.163586349831569e-01 1.737974120153116e-01 2.273100794458558e-02
1.740905557172705e+02 -3.150025583124488e-01 1.724012808167458e-01 2.271295549447552e-02
1.740996234644378e+02 -3.136430997162232e-01 1.710067034899725e-01 2.269508908805582e-02
1.741086912116051e+02 -3.122802879991579e-01 1.696137007100902e-01 2.267740800103800e-02
1.741177589587724e+02 -3.109141522410207e-01 1.682222932097261e-01 2.265991150534796e-02
1.741268267059397e+02 -3.095447217959977e-01 1.668325017785239e-01 2.264259886913627e-02
1.741358944531071e+02 -3.081720262919841e-01 1.654443472626157e-01 2.262546935678875e-02
1.741449622002744e+02 -3.067960956298384e-01 1.640578505640752e-01 2.260852222893754e-02
1.741540299474417e+02 -3.054169599826000e-01 1.626730326403540e-01 2.259175674247253e-02
1.741630976946090e+02 -3.040346497946696e-01 1.612899145036994e-01 2.257517215055316e-02
1.741721654417763e+02 -3.026491957809512e-01 1.599085172205550e-01 2.255876770262067e-02
1.741812331889436e+02 -3.012606289259580e-01 1.585288619109430e-01 2.254254264441082e-02
1.741903009361109e+02 -2.998689804828788e-01 1.571509697478279e-01 2.252649621796689e-02
1.741993686832782e+02 -2.984742819726082e-01 1.557748619564631e-01 2.251062766165333e-02
1.742084364304455e+02 -2.970765651827365e-01 1.544005598137184e-01 2.249493621016961e-02
1.742175041776128e+02 -2.956758621665031e-01 1.530280846473892e-01 2.247942109456477e-02
1.742265719247801e+02 -2.942722052417103e-01 1.516574578354876e-01 2.246408154225218e-02
1.742356396719474e+02 -2.928656269895981e-01 1.502887008055149e-01 2.244891677702502e-02
1.742447074191147e+02 -2.914561602536813e-01 1.489218350337152e-01 2.243392601907199e-02
1.742537751662821e+02 -2.900438381385462e-01 1.475568820443106e-01 2.241910848499365e-02
1.742628429134494e+02 -2.886286940086089e-01 1.461938634087177e-01 2.240446338781924e-02
1.742719106606167e+02 -2.872107614868343e-01 1.448328007447450e-01 2.238998993702389e-02
1.742809784077840e+02 -2.857900744534148e-01 1.434737157157718e-01 2.237568733854645e-02
1.742900461549513e+02 -2.843666670444108e-01 1.421166300299082e-01 2.236155479480777e-02
1.742991139021186e+02 -2.829405736503498e-01 1.407615654391355e-01 2.234759150472945e-02
1.743081816492859e+02 -2.815118289147874e-01 1.394085437384286e-01 2.233379666375322e-02
1.743172493964532e+02 -2.800804677328270e-01 1.380575867648586e-01 2.232016946386073e-02
1.743263171436205e+02 -2.786465252496005e-01 1.367087163966766e-01 2.230670909359396e-02
1.743353848907878e+02 -2.772100368587083e-01 1.353619545523783e-01 2.229341473807612e-02
1.743444526379551e+02 -2.757710382006194e-01 1.340173231897499e-01 2.228028557903310e-02
1.743535203851224e+02 -2.743295651610314e-01 1.326748443048941e-01 2.226732079481548e-02
1.743625881322897e+02 -2.728856538691898e-01 1.313345399312375e-01 2.225451956042114e-02
1.743716558794571e+02 -2.714393406961680e-01 1.299964321385186e-01 2.224188104751830e-02
1.743807236266244e+02 -2.699906622531054e-01 1.286605430317571e-01 2.222940442446930e-02
1.743897913737917e+02 -2.685396553894068e-01 1.273268947502030e-01 2.221708885635484e-02
1.743988591209590e+02 -2.670863571909003e-01 1.259955094662677e-01 2.220493350499884e-02
1.744079268681263e+02 -2.656308049779553e-01 1.246664093844351e-01 2.219293752899384e-02
1.744169946152936e+02 -2.641730363035599e-01 1.233396167401542e-01 2.218110008372709e-02
1.744260623624609e+02 -2.627130889513583e-01 1.220151537987120e-01 2.216942032140712e-02
1.744351301096282e+02 -2.612510009336475e-01 1.206930428540878e-01 2.215789739109100e-02
1.744441978567955e+02 -2.597868104893340e-01 1.193733062277882e-01 2.214653043871212e-02
1.744532656039628e+02 -2.583205560818499e-01 1.180559662676630e-01 2.213531860710870e-02
1.744623333511301e+02 -2.568522763970292e-01 1.167410453467029e-01 2.212426103605277e-02
1.744714010982974e+02 -2.553820103409439e-01 1.154285658618169e-01 2.211335686227988e-02
1.744804688454647e+02 -2.539097970376998e-01 1.141185502325924e-01 2.210260521951941e-02
1.744895365926320e+02 -2.524356758271923e-01 1.128110209000354e-01 2.209200523852543e-02
1.744986043397994e+02 -2.509596862628234e-01 1.115060003252925e-01 2.208155604710832e-02
1.745076720869667e+02 -2.494818681091773e-01 1.102035109883542e-01 2.207125677016691e-02
1.745167398341340e+02 -2.480022613396574e-01 1.089035753867397e-01 2.206110652972133e-02
1.745258075813013e+02 -2.465209061340841e-01 1.076062160341633e-01 2.205110444494645e-02
1.745348753284686e+02 -2.450378428762521e-01 1.063114554591818e-01 2.204124963220602e-02
1.745439430756359e+02 -2.435531121514500e-01 1.050193162038251e-01 2.203154120508739e-02
1.745530108228032e+02 -2.420667547439393e-01 1.037298208222069e-01 2.202197827443696e-02
1.745620785699705e+02 -2.405788116343962e-01 1.024429918791188e-01 2.201255994839619e-02
1.745711463171378e+02 -2.390893239973131e-01 1.011588519486056e-01 2.200328533243836e-02
1.745802140643051e+02 -2.375983331983632e-01 9.987742361252352e-02 2.199415352940590e-02
1.745892818114724e+02 -2.361058807917259e-01 9.859872945908006e-02 2.198516363954842e-02
1.745983495586397e+02 -2.346120085173742e-01 9.732279208135704e-02 2.197631476056142e-02
1.746074173058070e+02 -2.331167582983250e-01 9.604963407581590e-02 2.196760598762565e-02
1.746164850529744e+02 -2.316201722378516e-01 9.477927804078597e-02 2.195903641344705e-02
1.746255528001417e+02 -2.301222926166582e-01 9.351174657493561e-02 2.195060512829752e-02
1.746331048043740e+02 -2.288738382740087e-01 9.245826473282816e-02 2.194368808625934e-02
1.746406568086063e+02 -2.276245407451321e-01 9.140677081359530e-02 2.193686580435796e-02
1.746482088128387e+02 -2.263744247280856e-01 9.035727786801226e-02 2.193013775331775e-02
1.746557608170710e+02 -2.251235150011609e-01 8.930979894425335e-02 2.192350340276644e-02
1.746633128213034e+02 -2.238718364216847e-01 8.826434708724898e-02 2.191696222125264e-02
1.746708648255357e+02 -2.226194139248073e-01 8.722093533803696e-02 2.191051367626356e-02
1.746784168297680e+02 -2.213662725222798e-01 8.617957673310882e-02 2.190415723424305e-02
1.746860249441373e+02 -2.201031189801544e-01 8.513257029897342e-02 2.189784615499504e-02
1.746936330585065e+02 -2.188392869979016e-01 8.408767417502695e-02 2.189162746224466e-02
1.747012411728758e+02 -2.175748023770903e-01 8.304490167241547e-02 2.188550060735525e-02
1.747088492872450e+02 -2.163096909930168e-01 8.200426609484597e-02 2.187946504069198e-02
1.747164574016143e+02 -2.150439787933761e-01 8.096578073788153e-02 2.187352021164162e-02
1.747240655159835e+02 -2.137776917969222e-01 7.992945888823152e-02 2.186766556863255e-02
1.747316736303528e+02 -2.125108560921167e-01 7.889531382303669e-02 2.186190055915499e-02
1.747392817447220e+02 -2.112434978357654e-01 7.786335880914917e-02 2.185622462978151e-02
1.747468898590913e+02 -2.099756432516440e-01 7.683360710240766e-02 2.185063722618771e-02
1.747544979734605e+02 -2.087073186291129e-01 7.580607194690776e-02 2.184513779317314e-02
1.747621060878297e+02 -2.074385503217205e-01 7.478076657426751e-02 2.183972577468246e-02
1.747697142021990e+02 -2.061693647457956e-01 7.375770420288831e-02 2.183440061382683e-02
1.747773223165682e+02 -2.048997883790298e-01 7.273689803721126e-02 2.182916175290549e-02
1.747849304309375e+02 -2.036298477590477e-01 7.171836126696886e-02 2.182400863342759e-02
1.747925385453067e+02 -2.023595694819686e-01 7.070210706643247e-02 2.181894069613425e-02
1.748001466596760e+02 -2.010889802009561e-01 6.968814859365531e-02 2.181395738102078e-02
1.748077547740452e+02 -1.998181066247588e-01 6.867649898971125e-02 2.180905812735921e-02
1.748153628884145e+02 -1.985469755162399e-01 6.766717137792935e-02 2.180424237372098e-02
1.748229710027837e+02 -1.972756136908980e-01 6.666017886312454e-02 2.179950955799983e-02
1.748305817908139e+02 -1.960036011261844e-01 6.565518189069648e-02 2.179485749757979e-02
1.748381925788441e+02 -1.947314115126806e-01 6.465254783070686e-02 2.179028730623678e-02
1.748458033668743e+02 -1.934590718432778e-01 6.365228974151799e-02 2.178579841937599e-02
1.748534141549044e+02 -1.921866091575522e-01 6.265442065983036e-02 2.178139027181791e-02
1.748610249429346e+02 -1.909140505402351e-01 6.165895359989283e-02 2.177706229782233e-02
1.748686357309648e+02 -1.896414231196751e-01 6.066590155270931e-02 2.177281393111260e-02
1.748762465189950e+02 -1.883687540662905e-01 5.967527748524216e-02 2.176864460490001e-02
1.748839499481556e+02 -1.870805790735909e-01 5.867508092447127e-02 2.176450443770803e-02
1.748916533773161e+02 -1.857924175632116e-01 5.767739846437125e-02 2.176044407704223e-02
1.748993568064767e+02 -1.845042978317283e-01 5.668224347091424e-02 2.175646293371665e-02
1.749070602356373e+02 -1.832162482132480e-01 5.568962928143962e-02 2.175256041811319e-02
1.749147636647979e+02 -1.819282970777223e-01 5.469956920379120e-02 2.174873594020858e-02
1.749224670939585e+02 -1.806404728292509e-01 5.371207651545140e-02 2.174498890960164e-02
1.749301705231191e+02 -1.793528039043785e-01 5.272716446267257e-02 2.174131873554062e-02
1.749380398013220e+02 -1.780376024148644e-01 5.172372630738833e-02 2.173764828706160e-02
1.749459090795249e+02 -1.767226230923095e-01 5.072300894182342e-02 2.173405679288275e-02
1.749537783577277e+02 -1.754078963434127e-01 4.972502637968428e-02 2.173054362231761e-02
1.749616476359306e+02 -1.740934526026177e-01 4.872979259681643e-02 2.172710814442085e-02
1.749695169141335e+02 -1.727793223301764e-01 4.773732153022436e-02 2.172374972801990e-02
1.749773861923364e+02 -1.714655360102046e-01 4.674762707708895e-02 2.172046774174674e-02
1.749852554705393e+02 -1.701521241487304e-01 4.576072309378273e-02 2.171726155406987e-02
1.749934426028117e+02 -1.687860915467249e-01 4.473693298645155e-02 2.171400563621105e-02
1.750016297350841e+02 -1.674205317031591e-01 4.371619378631447e-02 2.171083036871961e-02
1.750098168673565e+02 -1.660554790337213e-01 4.269852094994966e-02 2.170773504006869e-02
1.750180039996289e+02 -1.646909679703586e-01 4.168392988139185e-02 2.170471893869532e-02
1.750261911319014e+02 -1.633270329588571e-01 4.067243593092116e-02 2.170178135304064e-02
1.750343782641738e+02 -1.619637084564152e-01 3.966405439385026e-02 2.169892157159035e-02
1.750425653964462e+02 -1.606010289292096e-01 3.865880050931018e-02 2.169613888291539e-02
1.750512418527975e+02 -1.591576478359522e-01 3.759689569166752e-02 2.169327323013468e-02
