3.269291377549939e+02 3.473079958569405e-01 -6.139021612273313e-01 2.173751003158663e-01
3.269414760344437e+02 3.479733823335617e-01 -6.147929616045313e-01 2.171425043739004e-01
3.269538143138935e+02 3.486375014757700e-01 -6.156784392535042e-01 2.169091187595828e-01
3.269661525933433e+02 3.493003446801008e-01 -6.165585656155939e-01 2.166749457511910e-01
3.269784908727931e+02 3.499619034311667e-01 -6.174333123924697e-01 2.164399876593481e-01
3.269908291522430e+02 3.506221693016350e-01 -6.183026515478229e-01 2.162042468268643e-01
3.270031674316928e+02 3.512811339521844e-01 -6.191665553090193e-01 2.159677256285762e-01
3.270155057111426e+02 3.519387891314411e-01 -6.200249961687050e-01 2.157304264711828e-01
3.270278439905924e+02 3.525951266758945e-01 -6.208779468863675e-01 2.154923517930790e-01
3.270401822700422e+02 3.532501385097918e-01 -6.217253804898517e-01 2.152535040641869e-01
3.270525205494920e+02 3.539038166450129e-01 -6.225672702768292e-01 2.150138857857842e-01
3.270648588289418e+02 3.545561531809248e-01 -6.234035898162230e-01 2.147734994903299e-01
3.270771971083916e+02 3.552071403042160e-01 -6.242343129495856e-01 2.145323477412883e-01
3.270895353878414e+02 3.558567702887113e-01 -6.250594137924318e-01 2.142904331329497e-01
3.271018736672912e+02 3.565050354951659e-01 -6.258788667355253e-01 2.140477582902496e-01
3.271142119467410e+02 3.571519283710407e-01 -6.266926464461203e-01 2.138043258685848e-01
3.271265502261908e+02 3.577974414502581e-01 -6.275007278691563e-01 2.135601385536279e-01
3.271388885056406e+02 3.584415673529380e-01 -6.283030862284075e-01 2.133151990611395e-01
3.271512267850904e+02 3.590842987851147e-01 -6.290996970275864e-01 2.130695101367776e-01
3.271635650645403e+02 3.597256285384354e-01 -6.298905360514020e-01 2.128230745559060e-01
3.271759033439901e+02 3.603655494898392e-01 -6.306755793665718e-01 2.125758951233997e-01
3.271882416234399e+02 3.610040546012180e-01 -6.314548033227884e-01 2.123279746734489e-01
3.272005799028897e+02 3.616411369190585e-01 -6.322281845536406e-01 2.120793160693606e-01
3.272129181823395e+02 3.622767895740661e-01 -6.329956999774894e-01 2.118299222033589e-01
3.272252564617893e+02 3.629110057807712e-01 -6.337573267982981e-01 2.115797959963827e-01
3.272375947412391e+02 3.635437788371171e-01 -6.345130425064176e-01 2.113289403978825e-01
3.272499330206889e+02 3.641751021240302e-01 -6.352628248793265e-01 2.110773583856145e-01
3.272622713001387e+02 3.648049691049733e-01 -6.360066519823268e-01 2.108250529654339e-01
3.272746095795885e+02 3.654333733254811e-01 -6.367445021691935e-01 2.105720271710860e-01
3.272869478590383e+02 3.660603084126790e-01 -6.374763540827821e-01 2.103182840639957e-01
3.272992861384881e+02 3.666857680747853e-01 -6.382021866555886e-01 2.100638267330561e-01
3.273116244179379e+02 3.673097461005959e-01 -6.389219791102683e-01 2.098086582944147e-01
3.273239626973877e+02 3.679322363589541e-01 -6.396357109601084e-01 2.095527818912589e-01
3.273363009768375e+02 3.685532327982030e-01 -6.403433620094585e-01 2.092962006935999e-01
3.273486392562874e+02 3.691727294456223e-01 -6.410449123541165e-01 2.090389178980551e-01
3.273609775357372e+02 3.697907204068504e-01 -6.417403423816719e-01 2.087809367276291e-01
3.273733158151870e+02 3.704071998652896e-01 -6.424296327718054e-01 2.085222604314943e-01
3.273856540946368e+02 3.710221620814972e-01 -6.431127644965468e-01 2.082628922847692e-01
3.273979923740866e+02 3.716356013925614e-01 -6.437897188204893e-01 2.080028355882964e-01
3.274103306535364e+02 3.722475122114622e-01 -6.444604773009630e-01 2.077420936684190e-01
3.274226689329862e+02 3.728578890264181e-01 -6.451250217881651e-01 2.074806698767564e-01
3.274350072124360e+02 3.734667264002191e-01 -6.457833344252495e-01 2.072185675899787e-01
3.274473454918858e+02 3.740740189695447e-01 -6.464353976483748e-01 2.069557902095804e-01
3.274596837713356e+02 3.746797614442691e-01 -6.470811941867115e-01 2.066923411616533e-01
3.274720220507854e+02 3.752839486067528e-01 -6.477207070624087e-01 2.064282238966584e-01
3.274843603302352e+02 3.758865753111208e-01 -6.483539195905202e-01 2.061634418891967e-01
3.274966986096850e+02 3.764876364825278e-01 -6.489808153788915e-01 2.058979986377802e-01
3.275090368891348e+02 3.770871271164114e-01 -6.496013783280065e-01 2.056318976646010e-01
3.275213751685847e+02 3.776850422777323e-01 -6.502155926307953e-01 2.053651425153007e-01
3.275337169751214e+02 3.782815473452801e-01 -6.508236156243532e-01 2.050976602240115e-01
3.275460587816582e+02 3.788764663678962e-01 -6.514252555817125e-01 2.048295305483659e-01
3.275584005881950e+02 3.794697946104033e-01 -6.520204975589206e-01 2.045607571060724e-01
3.275707423947317e+02 3.800615274040654e-01 -6.526093269036521e-01 2.042913435373852e-01
3.275830842012685e+02 3.806516601457696e-01 -6.531917292548269e-01 2.040212935048699e-01
3.275954260078053e+02 3.812401882971961e-01 -6.537676905421900e-01 2.037506106931697e-01
3.276077678143420e+02 3.818271073839788e-01 -6.543371969858562e-01 2.034792988087705e-01
3.276202773591278e+02 3.824203567856595e-01 -6.549078427667513e-01 2.032036613742280e-01
3.276327869039135e+02 3.830119440275115e-01 -6.554718294525776e-01 2.029273853860056e-01
3.276452964486993e+02 3.836018646459691e-01 -6.560291436039458e-01 2.026504747709909e-01
3.276578059934851e+02 3.841901142412902e-01 -6.565797720856305e-01 2.023729334781261e-01
3.276703155382708e+02 3.847766884766053e-01 -6.571237020658939e-01 2.020947654781557e-01
3.276828250830566e+02 3.853615830769569e-01 -6.576609210157736e-01 2.018159747633748e-01
3.276953346278423e+02 3.859447938283292e-01 -6.581914167083335e-01 2.015365653473763e-01
3.277080453942781e+02 3.865356568143370e-01 -6.587235470362586e-01 2.012520319507099e-01
3.277207561607138e+02 3.871247727607454e-01 -6.592487115696347e-01 2.009668682085765e-01
3.277334669271496e+02 3.877121374339367e-01 -6.597668984349518e-01 2.006810783973371e-01
3.277461776935854e+02 3.882977466609869e-01 -6.602780960770368e-01 2.003946668149702e-01
3.277588884600211e+02 3.888815963285679e-01 -6.607822932580538e-01 2.001076377807992e-01
3.277715992264569e+02 3.894636823818425e-01 -6.612794790564700e-01 1.998199956352196e-01
3.277843099928926e+02 3.900440008233504e-01 -6.617696428659848e-01 1.995317447394267e-01
3.277972666707245e+02 3.906337231912033e-01 -6.622620519870508e-01 1.992372951485603e-01
3.278102233485563e+02 3.912216006803130e-01 -6.627471435266140e-01 1.989422222406367e-01
3.278231800263881e+02 3.918076292334830e-01 -6.632249072548401e-01 1.986465306998759e-01
3.278361367042199e+02 3.923918048505275e-01 -6.636953332771938e-01 1.983502252317709e-01
3.278490933820518e+02 3.929741235870059e-01 -6.641584120330742e-01 1.980533105627897e-01
3.278620500598836e+02 3.935545815529511e-01 -6.646141342944141e-01 1.977557914400780e-01
3.278750067377154e+02 3.941331749115909e-01 -6.650624911642437e-01 1.974576726311631e-01
3.278882618335801e+02 3.947231609581620e-01 -6.655135438474149e-01 1.971520719830050e-01
3.279015169294448e+02 3.953111875584300e-01 -6.659568701698408e-01 1.968458538648918e-01
3.279147720253094e+02 3.958972507687457e-01 -6.663924616715153e-01 1.965390234456960e-01
3.279280271211741e+02 3.964813466979961e-01 -6.668203102483664e-01 1.962315859153095e-01
3.279412822170388e+02 3.970634715061404e-01 -6.672404081504621e-01 1.959235464843146e-01
3.279545373129035e+02 3.976436214027412e-01 -6.676527479801816e-01 1.956149103836572e-01
3.279677924087682e+02 3.982217926454907e-01 -6.680573226903516e-01 1.953056828643209e-01
3.279814135805161e+02 3.988138664126372e-01 -6.684649740384860e-01 1.949873045746496e-01
3.279950347522640e+02 3.994038428617111e-01 -6.688644114742776e-01 1.946683130547268e-01
3.280086559240119e+02 3.999917180806635e-01 -6.692556284942206e-01 1.943487140666912e-01
3.280222770957598e+02 4.005774882044074e-01 -6.696386189768082e-01 1.940285133935641e-01
3.280358982675077e+02 4.011611494131074e-01 -6.700133771802133e-01 1.937077168388827e-01
3.280495194392556e+02 4.017426979304682e-01 -6.703798977399366e-01 1.933863302263341e-01
3.280631406110035e+02 4.023221300220196e-01 -6.707381756664211e-01 1.930643593993920e-01
3.280772195504162e+02 4.029188068909807e-01 -6.710998265565044e-01 1.927309603125573e-01
3.280912984898289e+02 4.035132147069950e-01 -6.714526618691377e-01 1.923969498432213e-01
3.281053774292417e+02 4.041053494754316e-01 -6.717966773409146e-01 1.920623345082048e-01
3.281194563686544e+02 4.046952072414175e-01 -6.721318691249324e-01 1.917271208452415e-01
3.281335353080672e+02 4.052827840878079e-01 -6.724582337877975e-01 1.913913154125581e-01
3.281476142474799e+02 4.058680761331562e-01 -6.727757683065992e-01 1.910549247884567e-01
3.281616931868926e+02 4.064510795296842e-01 -6.730844700658514e-01 1.907179555709001e-01
3.281763656699877e+02 4.070562218104506e-01 -6.733967846051383e-01 1.903661717595477e-01
3.281910381530828e+02 4.076588699741102e-01 -6.736995015010487e-01 1.900137742401180e-01
3.282057106361779e+02 4.082590197678674e-01 -6.739926191838562e-01 1.896607705459885e-01
3.282203831192729e+02 4.088566669688842e-01 -6.742761365493397e-01 1.893071682317557e-01
3.282350556023680e+02 4.094518073817988e-01 -6.745500529548488e-01 1.889529748727390e-01
3.282497280854631e+02 4.100444368362475e-01 -6.748143682153390e-01 1.885981980644877e-01
3.282644005685581e+02 4.106345511843927e-01 -6.750690825993773e-01 1.882428454222915e-01
3.282798903628906e+02 4.112548033493743e-01 -6.753275683335395e-01 1.878670819288041e-01
3.282953801572231e+02 4.118722429668210e-01 -6.755753559812721e-01 1.874906941768895e-01
3.283108699515556e+02 4.124868652198599e-01 -6.758124474743139e-01 1.871136911946635e-01
3.283263597458881e+02 4.130986653070517e-01 -6.760388452871080e-01 1.867360820323021e-01
3.283418495402206e+02 4.137076384391929e-01 -6.762545524313980e-01 1.863578757614212e-01
3.283573393345531e+02 4.143137798361305e-01 -6.764595724507979e-01 1.859790814744600e-01
3.283728291288856e+02 4.149170847235884e-01 -6.766539094153361e-01 1.855997082840698e-01
3.283895854028436e+02 4.155665177558895e-01 -6.768521121512904e-01 1.851886754343459e-01
3.284063416768016e+02 4.162126198532569e-01 -6.770378253469168e-01 1.847769874187503e-01
3.284230979507595e+02 4.168553849694633e-01 -6.772110561903759e-01 1.843646558478446e-01
3.284398542247175e+02 4.174948070484377e-01 -6.773718125592771e-01 1.839516923564518e-01
3.284566104986755e+02 4.181308800196752e-01 -6.775201030124505e-01 1.835381086027853e-01
3.284733667726335e+02 4.187635977936723e-01 -6.776559367816999e-01 1.831239162675878e-01
3.284901230465915e+02 4.193929542573905e-01 -6.777793237635391e-01 1.827091270532760e-01
3.285068793205494e+02 4.200189432697474e-01 -6.778902745109139e-01 1.822937526830942e-01
3.285236355945074e+02 4.206415586571381e-01 -6.779888002249137e-01 1.818778049002746e-01
3.285403918684654e+02 4.212607942089859e-01 -6.780749127464774e-01 1.814612954672060e-01
3.285571481424234e+02 4.218766436733246e-01 -6.781486245480940e-01 1.810442361646099e-01
3.285739044163814e+02 4.224891007524126e-01 -6.782099487255041e-01 1.806266387907235e-01
3.285906606903393e+02 4.230981590983803e-01 -6.782588989894019e-01 1.802085151604920e-01
3.286074169642973e+02 4.237038123089105e-01 -6.782954896571439e-01 1.797898771047665e-01
3.286241732382553e+02 4.243060539229542e-01 -6.783197356444642e-01 1.793707364695107e-01
3.286409295122133e+02 4.249048774164806e-01 -6.783316524572018e-01 1.789511051150152e-01
3.286576857861713e+02 4.255002761982645e-01 -6.783312561830414e-01 1.785309949151188e-01
3.286744420601293e+02 4.260922436057087e-01 -6.783185634832695e-01 1.781104177564375e-01
3.286911983340872e+02 4.266807729007057e-01 -6.782935915845510e-01 1.776893855376012e-01
3.287079546080452e+02 4.272658572655360e-01 -6.782563582707263e-01 1.772679101684971e-01
3.287247108820032e+02 4.278474897988061e-01 -6.782068818746320e-01 1.768460035695216e-01
3.287414671559612e+02 4.284256635114250e-01 -6.781451812699496e-01 1.764236776708386e-01
3.287582234299192e+02 4.290003713226214e-01 -6.780712758630819e-01 1.760009444116456e-01
3.287749797038771e+02 4.295716060560010e-01 -6.779851855850604e-01 1.755778157394465e-01
3.287917359778351e+02 4.301393604356450e-01 -6.778869308834865e-01 1.751543036093321e-01
3.288084922517931e+02 4.307036270822496e-01 -6.777765327145089e-01 1.747304199832677e-01
3.288252485257511e+02 4.312643985093088e-01 -6.776540125348375e-01 1.743061768293873e-01
3.288420047997091e+02 4.318216671193380e-01 -6.775193922937977e-01 1.738815861212951e-01
3.288587610736670e+02 4.323754252001421e-01 -6.773726944254269e-01 1.734566598373737e-01
3.288755173476250e+02 4.329256649211263e-01 -6.772139418406143e-01 1.730314099600999e-01
3.288922736215830e+02 4.334723783296506e-01 -6.770431579192857e-01 1.726058484753658e-01
3.289090298955410e+02 4.340155573474293e-01 -6.768603665026369e-01 1.721799873718082e-01
3.289257861694990e+02 4.345551937669738e-01 -6.766655918854158e-01 1.717538386401436e-01
3.289425424434569e+02 4.350912792480818e-01 -6.764588588082548e-01 1.713274142725098e-01
3.289592987174149e+02 4.356238053143707e-01 -6.762401924500574e-01 1.709007262618145e-01
3.289760549913729e+02 4.361527633498571e-01 -6.760096184204367e-01 1.704737866010899e-01
3.289928112653309e+02 4.366781445955827e-01 -6.757671627522113e-01 1.700466072828535e-01
3.290095675392889e+02 4.371999401462850e-01 -6.755128518939576e-01 1.696192002984753e-01
3.290263238132468e+02 4.377181409471164e-01 -6.752467127026206e-01 1.691915776375509e-01
3.290430800872048e+02 4.382327377904087e-01 -6.749687724361850e-01 1.687637512872809e-01
3.290598363611628e+02 4.387437213124851e-01 -6.746790587464071e-01 1.683357332318563e-01
3.290765926351208e+02 4.392510819905194e-01 -6.743775996716092e-01 1.679075354518489e-01
3.290933489090788e+02 4.397548101394432e-01 -6.740644236295377e-01 1.674791699236086e-01
3.291101051830368e+02 4.402548959089002e-01 -6.737395594102861e-01 1.670506486186656e-01
3.291268614569947e+02 4.407513292802484e-01 -6.734030361692834e-01 1.666219835031384e-01
3.291436177309527e+02 4.412441000636113e-01 -6.730548834203502e-01 1.661931865371473e-01
3.291603740049107e+02 4.417331978949767e-01 -6.726951310288217e-01 1.657642696742328e-01
3.291771302788687e+02 4.422186122333437e-01 -6.723238092047400e-01 1.653352448607801e-01
3.291938865528267e+02 4.427003323579195e-01 -6.719409484961161e-01 1.649061240354480e-01
3.292106428267846e+02 4.431783473653643e-01 -6.715465797822624e-01 1.644769191286033e-01
3.292273991007426e+02 4.436526461670849e-01 -6.711407342671964e-01 1.640476420617600e-01
3.292441553747006e+02 4.441232174865786e-01 -6.707234434731166e-01 1.636183047470229e-01
3.292609116486586e+02 4.445900498568249e-01 -6.702947392339508e-01 1.631889190865375e-01
3.292776679226166e+02 4.450531316177279e-01 -6.698546536889781e-01 1.627594969719426e-01
3.292944241965745e+02 4.455124509136080e-01 -6.694032192765248e-01 1.623300502838284e-01
3.293111804705325e+02 4.459679956907423e-01 -6.689404687277348e-01 1.619005908911997e-01
3.293279367444905e+02 4.464197536949566e-01 -6.684664350604151e-01 1.614711306509423e-01
3.293446930184485e+02 4.468677124692655e-01 -6.679811515729568e-01 1.610416814072941e-01
3.293614492924065e+02 4.473118593515639e-01 -6.674846518383319e-01 1.606122549913208e-01
3.293782055663644e+02 4.477521814723682e-01 -6.669769696981671e-01 1.601828632203952e-01
3.293949618403224e+02 4.481886657526074e-01 -6.664581392568931e-01 1.597535178976803e-01
3.294117181142804e+02 4.486212989014653e-01 -6.659281948759725e-01 1.593242308116170e-01
3.294284743882384e+02 4.490500674142732e-01 -6.653871711682036e-01 1.588950137354146e-01
3.294452306621964e+02 4.494749575704520e-01 -6.648351029921024e-01 1.584658784265463e-01
3.294619869361543e+02 4.498959554315067e-01 -6.642720254463625e-01 1.580368366262466e-01
3.294787432101123e+02 4.503130468390708e-01 -6.636979738643928e-01 1.576079000590138e-01
3.294954994840703e+02 4.507262174130016e-01 -6.631129838089322e-01 1.571790804321148e-01
3.295122557580283e+02 4.511354525495269e-01 -6.625170910667448e-01 1.567503894350936e-01
3.295290120319863e+02 4.515407374194427e-01 -6.619103316433911e-01 1.563218387392833e-01
3.295457683059443e+02 4.519420569663622e-01 -6.612927417580780e-01 1.558934399973206e-01
3.295625245799022e+02 4.523393959050163e-01 -6.606643578385882e-01 1.554652048426638e-01
3.295792808538602e+02 4.527327387196051e-01 -6.600252165162867e-01 1.550371448891135e-01
3.295960371278182e+02 4.531220696622017e-01 -6.593753546212054e-01 1.546092717303363e-01
3.296127934017762e+02 4.535073727512075e-01 -6.587148091772073e-01 1.541815969393912e-01
3.296295496757342e+02 4.538886317698591e-01 -6.580436173972262e-01 1.537541320682587e-01
3.296463059496921e+02 4.542658302647876e-01 -6.573618166785871e-01 1.533268886473722e-01
3.296630622236501e+02 4.546389515446295e-01 -6.566694445984022e-01 1.528998781851527e-01
3.296798184976081e+02 4.550079786786908e-01 -6.559665389090455e-01 1.524731121675451e-01
3.296965747715661e+02 4.553728944956621e-01 -6.552531375337048e-01 1.520466020575571e-01
3.297133310455241e+02 4.557336815823878e-01 -6.545292785620097e-01 1.516203592948005e-01
3.297300873194820e+02 4.560903222826866e-01 -6.537950002457378e-01 1.511943952950347e-01
3.297468435934400e+02 4.564427986962261e-01 -6.530503409945967e-01 1.507687214497123e-01
3.297635998673980e+02 4.567910926774492e-01 -6.522953393720825e-01 1.503433491255264e-01
3.297803561413560e+02 4.571351858345549e-01 -6.515300340914143e-01 1.499182896639606e-01
3.297971124153140e+02 4.574750595285312e-01 -6.507544640115441e-01 1.494935543808398e-01
3.298138686892719e+02 4.578106948722425e-01 -6.499686681332424e-01 1.490691545658842e-01
3.298306249632299e+02 4.581420727295702e-01 -6.491726855952581e-01 1.486451014822640e-01
3.298473812371879e+02 4.584691737146078e-01 -6.483665556705536e-01 1.482214063661559e-01
3.298641375111459e+02 4.587919781909088e-01 -6.475503177626133e-01 1.477980804263021e-01
3.298808937851039e+02 4.591104662707903e-01 -6.467240114018267e-01 1.473751348435695e-01
3.298976500590618e+02 4.594246178146904e-01 -6.458876762419434e-01 1.469525807705117e-01
3.299144063330198e+02 4.597344124305805e-01 -6.450413520566025e-01 1.465304293309317e-01
3.299311626069778e+02 4.600398294734322e-01 -6.441850787359327e-01 1.461086916194461e-01
3.299479188809358e+02 4.603408480447399e-01 -6.433188962832257e-01 1.456873787010508e-01
3.299646751548938e+02 4.606374469920984e-01 -6.424428448116800e-01 1.452665016106879e-01
3.299814314288517e+02 4.609296049088361e-01 -6.415569645412158e-01 1.448460713528137e-01
3.299981877028097e+02 4.612173001337048e-01 -6.406612957953607e-01 1.444260989009682e-01
3.300149439767677e+02 4.615005107506243e-01 -6.397558789982041e-01 1.440065951973455e-01
3.300317002507257e+02 4.617792145884850e-01 -6.388407546714222e-01 1.435875711523650e-01
3.300484565246837e+02 4.620533892210059e-01 -6.379159634313708e-01 1.431690376442442e-01
3.300652127986417e+02 4.623230119666502e-01 -6.369815459862468e-01 1.427510055185724e-01
3.300819690725996e+02 4.625880598885977e-01 -6.360375431333167e-01 1.423334855878849e-01
3.300987253465576e+02 4.628485097947759e-01 -6.350839957562131e-01 1.419164886312385e-01
3.301154816205156e+02 4.631043382379470e-01 -6.341209448222965e-01 1.415000253937879e-01
3.301322378944736e+02 4.633555215158550e-01 -6.331484313800838e-01 1.410841065863625e-01
3.301489941684316e+02 4.636020356714300e-01 -6.321664965567422e-01 1.406687428850448e-01
3.301657504423895e+02 4.638438564930517e-01 -6.311751815556469e-01 1.402539449307489e-01
3.301825067163475e+02 4.640809595148721e-01 -6.301745276540037e-01 1.398397233288000e-01
3.301992629903055e+02 4.643133200171977e-01 -6.291645762005349e-01 1.394260886485142e-01
3.302160192642635e+02 4.645409130269312e-01 -6.281453686132275e-01 1.390130514227803e-01
3.302327755382215e+02 4.647637133180738e-01 -6.271169463771449e-01 1.386006221476404e-01
3.302495318121794e+02 4.649816954122871e-01 -6.260793510422987e-01 1.381888112818725e-01
3.302662880861374e+02 4.651948335795176e-01 -6.250326242215829e-01 1.377776292465736e-01
3.302830443600954e+02 4.654031018386805e-01 -6.239768075887672e-01 1.373670864247426e-01
3.302998006340534e+02 4.656064739584063e-01 -6.229119428765513e-01 1.369571931608649e-01
3.303165569080114e+02 4.658049234578495e-01 -6.218380718746775e-01 1.365479597604965e-01
3.303333131819693e+02 4.659984236075588e-01 -6.207552364281020e-01 1.361393964898497e-01
3.303500694559273e+02 4.661869474304112e-01 -6.196634784352243e-01 1.357315135753782e-01
3.303668257298853e+02 4.663704677026086e-01 -6.185628398461734e-01 1.353243212033642e-01
3.303835820038433e+02 4.665489569547381e-01 -6.174533626611513e-01 1.349178295195047e-01
3.304003382778013e+02 4.667223874728967e-01 -6.163350889288313e-01 1.345120486284987e-01
3.304170945517592e+02 4.668907312998803e-01 -6.152080607448134e-01 1.341069885936357e-01
3.304338508257172e+02 4.670539602364375e-01 -6.140723202501325e-01 1.337026594363839e-01
3.304506070996752e+02 4.672120458425890e-01 -6.129279096298220e-01 1.332990711359789e-01
3.304673633736332e+02 4.673649594390124e-01 -6.117748711115308e-01 1.328962336290135e-01
3.304841196475912e+02 4.675126721084933e-01 -6.106132469641921e-01 1.324941568090277e-01
3.305008759215492e+02 4.676551546974441e-01 -6.094430794967454e-01 1.320928505260990e-01
3.305176321955071e+02 4.677923778174878e-01 -6.082644110569101e-01 1.316923245864340e-01
3.305343884694651e+02 4.679243118471119e-01 -6.070772840300094e-01 1.312925887519597e-01
3.305511447434231e+02 4.680509269333883e-01 -6.058817408378451e-01 1.308936527399159e-01
3.305679010173811e+02 4.681721929937629e-01 -6.046778239376216e-01 1.304955262224480e-01
3.305846572913391e+02 4.682880797179141e-01 -6.034655758209201e-01 1.300982188262005e-01
3.306014135652970e+02 4.683985565696802e-01 -6.022450390127200e-01 1.297017401319107e-01
3.306181698392550e+02 4.685035927890573e-01 -6.010162560704693e-01 1.293060996740038e-01
3.306349261132130e+02 4.686031573942678e-01 -5.997792695832013e-01 1.289113069401880e-01
3.306516823871710e+02 4.686972191838991e-01 -5.985341221706995e-01 1.285173713710503e-01
3.306684386611290e+02 4.687857467391144e-01 -5.972808564827068e-01 1.281243023596534e-01
3.306851949350869e+02 4.688687084259353e-01 -5.960195151981819e-01 1.277321092511325e-01
3.307019512090449e+02 4.689460723975964e-01 -5.947501410245997e-01 1.273408013422943e-01
3.307187074830029e+02 4.690178065969736e-01 -5.934727766972966e-01 1.269503878812147e-01
3.307354637569609e+02 4.690838787590847e-01 -5.921874649788592e-01 1.265608780668394e-01
3.307522200309189e+02 4.691442564136656e-01 -5.908942486585568e-01 1.261722810485834e-01
3.307689763048768e+02 4.691989068878184e-01 -5.895931705518159e-01 1.257846059259330e-01
3.307857325788348e+02 4.692477973087373e-01 -5.882842734997380e-01 1.253978617480473e-01
3.308024888527928e+02 4.692908946065076e-01 -5.869676003686575e-01 1.250120575133615e-01
3.308192451267508e+02 4.693281655169819e-01 -5.856431940497420e-01 1.246272021691908e-01
3.308360014007088e+02 4.693595765847321e-01 -5.843110974586324e-01 1.242433046113351e-01
3.308527576746667e+02 4.693850941660787e-01 -5.829713535351233e-01 1.238603736836850e-01
3.308695139486247e+02 4.694046844321972e-01 -5.816240052428829e-01 1.234784181778288e-01
3.308862702225827e+02 4.694183133723028e-01 -5.802690955692115e-01 1.230974468326603e-01
3.309030264965407e+02 4.694259467969131e-01 -5.789066675248387e-01 1.227174683339879e-01
3.309197827704987e+02 4.694275503411899e-01 -5.775367641437589e-01 1.223384913141449e-01
3.309365390444567e+02 4.694230894683602e-01 -5.761594284831035e-01 1.219605243516010e-01
3.309532953184146e+02 4.694125294732177e-01 -5.747747036230511e-01 1.215835759705745e-01
3.309700515923726e+02 4.693958354857037e-01 -5.733826326667726e-01 1.212076546406470e-01
3.309868078663306e+02 4.693729724745698e-01 -5.719832587404139e-01 1.208327687763777e-01
3.310035641402886e+02 4.693439052511214e-01 -5.705766249931136e-01 1.204589267369208e-01
3.310203204142466e+02 4.693085984730428e-01 -5.691627745970551e-01 1.200861368256428e-01
3.310370766882045e+02 4.692670166483054e-01 -5.677417507475542e-01 1.197144072897424e-01
3.310538329621625e+02 4.692191241391576e-01 -5.663135966631800e-01 1.193437463198709e-01
3.310705892361205e+02 4.691648851661988e-01 -5.648783555859109e-01 1.189741620497552e-01
3.310873455100785e+02 4.691042638125364e-01 -5.634360707813219e-01 1.186056625558214e-01
3.311041017840365e+02 4.690372240280277e-01 -5.619867855388062e-01 1.182382558568204e-01
3.311180567958521e+02 4.689764670757919e-01 -5.607744757474845e-01 1.179331108447796e-01
3.311320118076678e+02 4.689112122805077e-01 -5.595573655664202e-01 1.176287338791263e-01
3.311459668194834e+02 4.688414386194391e-01 -5.583354800399857e-01 1.173251294991322e-01
3.311599218312991e+02 4.687671250135710e-01 -5.571088442245320e-01 1.170223022156697e-01
3.311738768431147e+02 4.686882503294656e-01 -5.558774831885354e-01 1.167202565110653e-01
3.311878318549304e+02 4.686047933811492e-01 -5.546414220127553e-01 1.164189968389533e-01
3.312017868667460e+02 4.685167329320267e-01 -5.534006857904022e-01 1.161185276241309e-01
3.312157928475251e+02 4.684237006727305e-01 -5.521507425156723e-01 1.158177602008919e-01
3.312297988283041e+02 4.683259882160493e-01 -5.508961406664229e-01 1.155177978622039e-01
3.312438048090831e+02 4.682235739499693e-01 -5.496369056507671e-01 1.152186449930218e-01
3.312578107898621e+02 4.681164362191885e-01 -5.483730628902309e-01 1.149203059484545e-01
3.312718167706411e+02 4.680045533272153e-01 -5.471046378199739e-01 1.146227850536201e-01
3.312858227514201e+02 4.678879035384962e-01 -5.458316558890181e-01 1.143260866035025e-01
3.312998287321992e+02 4.677664650805746e-01 -5.445541425604877e-01 1.140302148628074e-01
3.313138347129782e+02 4.676402161462795e-01 -5.432721233118581e-01 1.137351740658207e-01
3.313278406937572e+02 4.675091348959453e-01 -5.419856236352135e-01 1.134409684162663e-01
3.313418466745362e+02 4.673731994596613e-01 -5.406946690375147e-01 1.131476020871655e-01
3.313558526553152e+02 4.672323879395531e-01 -5.393992850408760e-01 1.128550792206970e-01
3.313698586360942e+02 4.670866784120932e-01 -5.380994971828504e-01 1.125634039280574e-01
3.313838646168733e+02 4.669360489304433e-01 -5.367953310167252e-01 1.122725802893234e-01
3.313978705976523e+02 4.667804775268277e-01 -5.354868121118247e-01 1.119826123533137e-01
3.314118765784313e+02 4.666199422149367e-01 -5.341739660538239e-01 1.116935041374526e-01
3.314258825592103e+02 4.664544209923620e-01 -5.328568184450688e-01 1.114052596276345e-01
3.314398885399893e+02 4.662838918430623e-01 -5.315353949049069e-01 1.111178827780884e-01
3.314538945207684e+02 4.661083327398607e-01 -5.302097210700253e-01 1.108313775112447e-01
3.314679005015474e+02 4.659277216469725e-01 -5.288798225947984e-01 1.105457477176015e-01
3.314819064823264e+02 4.657420365225652e-01 -5.275457251516426e-01 1.102609972555929e-01
3.314959124631054e+02 4.655512553213489e-01 -5.262074544313801e-01 1.099771299514575e-01
3.315099184438844e+02 4.653553559971982e-01 -5.248650361436111e-01 1.096941495991088e-01
3.315239244246634e+02 4.651543165058057e-01 -5.235184960170941e-01 1.094120599600050e-01
3.315379304054425e+02 4.649481148073665e-01 -5.221678598001336e-01 1.091308647630219e-01
3.315519363862215e+02 4.647367288692942e-01 -5.208131532609762e-01 1.088505677043245e-01
3.315659423670005e+02 4.645201366689685e-01 -5.194544021882153e-01 1.085711724472419e-01
3.315799483477795e+02 4.642983161965138e-01 -5.180916323912025e-01 1.082926826221409e-01
3.315939543285585e+02 4.640712454576097e-01 -5.167248697004675e-01 1.080151018263029e-01
3.316079603093376e+02 4.638389024763320e-01 -5.153541399681454e-01 1.077384336238000e-01
