1.691436249434715e+02 -4.915116029896362e-01 5.262900505780449e-01 7.117525668582762e-02
1.691583284398155e+02 -4.911992318001108e-01 5.245322317752431e-01 7.095062507762896e-02
1.691730319361596e+02 -4.908792015967874e-01 5.227695114450585e-01 7.072694861847052e-02
1.691877354325036e+02 -4.905514744200126e-01 5.210019296568135e-01 7.050423018305962e-02
1.692024389288477e+02 -4.902160123633423e-01 5.192295264772714e-01 7.028247260300323e-02
1.692171424251917e+02 -4.898727775799263e-01 5.174523419718885e-01 7.006167866673421e-02
1.692318459215358e+02 -4.895217322889687e-01 5.156704162060884e-01 6.984185111943939e-02
1.692465494178798e+02 -4.891628387822624e-01 5.138837892465589e-01 6.962299266298953e-02
1.692612529142239e+02 -4.887960594308001e-01 5.120925011625692e-01 6.940510595587129e-02
1.692759564105679e+02 -4.884213566914599e-01 5.102965920273114e-01 6.918819361312097e-02
1.692906599069120e+02 -4.880386931137663e-01 5.084961019192618e-01 6.897225820626020e-02
1.693053634032561e+02 -4.876480313467257e-01 5.066910709235649e-01 6.875730226323362e-02
1.693200668996001e+02 -4.872493341457383e-01 5.048815391334390e-01 6.854332826834839e-02
1.693347703959442e+02 -4.868425643795833e-01 5.030675466516029e-01 6.833033866221554e-02
1.693494738922882e+02 -4.864276850374801e-01 5.012491335917248e-01 6.811833584169337e-02
1.693641773886323e+02 -4.860046592362233e-01 4.994263400798921e-01 6.790732215983274e-02
1.693788808849763e+02 -4.855734502273925e-01 4.975992062561027e-01 6.769729992582413e-02
1.693935843813204e+02 -4.851340214046368e-01 4.957677722757775e-01 6.748827140494673e-02
1.694082878776644e+02 -4.846863363110322e-01 4.939320783112948e-01 6.728023881851940e-02
1.694229913740085e+02 -4.842303586465139e-01 4.920921645535444e-01 6.707320434385343e-02
1.694376948703525e+02 -4.837660522753817e-01 4.902480712135043e-01 6.686717011420734e-02
1.694523983666966e+02 -4.832933812338784e-01 4.883998385238371e-01 6.666213821874341e-02
1.694671018630407e+02 -4.828123097378419e-01 4.865475067405080e-01 6.645811070248613e-02
1.694818053593847e+02 -4.823228021904291e-01 4.846911161444231e-01 6.625508956628255e-02
1.694965088557288e+02 -4.818248231899125e-01 4.828307070430889e-01 6.605307676676442e-02
1.695112123520728e+02 -4.813183375375492e-01 4.809663197722923e-01 6.585207421631213e-02
1.695259158484169e+02 -4.808033102455203e-01 4.790979946977998e-01 6.565208378302061e-02
1.695406193447609e+02 -4.802797065449423e-01 4.772257722170795e-01 6.545310729066689e-02
1.695553228411050e+02 -4.797474918939491e-01 4.753496927610409e-01 6.525514651867956e-02
1.695700263374490e+02 -4.792066319858431e-01 4.734697967957967e-01 6.505820320210995e-02
1.695847298337931e+02 -4.786570927573181e-01 4.715861248244435e-01 6.486227903160512e-02
1.695994333301371e+02 -4.780988403967489e-01 4.696987173888626e-01 6.466737565338254e-02
1.696141368264812e+02 -4.775318413525513e-01 4.678076150715412e-01 6.447349466920657e-02
1.696288403228253e+02 -4.769560623416090e-01 4.659128584974127e-01 6.428063763636660e-02
1.696435438191693e+02 -4.763714703577688e-01 4.640144883357161e-01 6.408880606765692e-02
1.696582473155134e+02 -4.757780326804020e-01 4.621125453018760e-01 6.389800143135825e-02
1.696729508118574e+02 -4.751757168830317e-01 4.602070701594003e-01 6.370822515122088e-02
1.696876543082015e+02 -4.745644908420258e-01 4.582981037217984e-01 6.351947860644952e-02
1.697023578045455e+02 -4.739443227453553e-01 4.563856868545170e-01 6.333176313168971e-02
1.697170613008896e+02 -4.733151811014146e-01 4.544698604768951e-01 6.314508001701581e-02
1.697317647972336e+02 -4.726770347479073e-01 4.525506655641380e-01 6.295943050792054e-02
1.697464682935777e+02 -4.720298528607926e-01 4.506281431493088e-01 6.277481580530611e-02
1.697611717899217e+02 -4.713736049632932e-01 4.487023343253380e-01 6.259123706547680e-02
1.697758752862658e+02 -4.707082609349650e-01 4.467732802470519e-01 6.240869540013305e-02
1.697905787826099e+02 -4.700337910208250e-01 4.448410221332177e-01 6.222719187636700e-02
1.698052822789539e+02 -4.693501658405385e-01 4.429056012686066e-01 6.204672751665945e-02
1.698199857752980e+02 -4.686573563976638e-01 4.409670590060734e-01 6.186730329887824e-02
1.698346892716420e+02 -4.679553340889538e-01 4.390254367686541e-01 6.168892015627795e-02
1.698493927679861e+02 -4.672440707137131e-01 4.370807760516791e-01 6.151157897750102e-02
1.698640962643301e+02 -4.665235384832089e-01 4.351331184249033e-01 6.133528060658010e-02
1.698787997606742e+02 -4.657937100301363e-01 4.331825055346524e-01 6.116002584294169e-02
1.698935032570182e+02 -4.650545584181351e-01 4.312289791059843e-01 6.098581544141111e-02
1.699082067533623e+02 -4.643060571513577e-01 4.292725809448670e-01 6.081265011221857e-02
1.699229102497063e+02 -4.635481801840868e-01 4.273133529403709e-01 6.064053052100648e-02
1.699376137460504e+02 -4.627809019304015e-01 4.253513370668757e-01 6.046945728883792e-02
1.699523172423945e+02 -4.620041972738904e-01 4.233865753862926e-01 6.029943099220619e-02
1.699670207387385e+02 -4.612180415774104e-01 4.214191100502998e-01 6.013045216304549e-02
1.699817242350826e+02 -4.604224106928905e-01 4.194489833025918e-01 5.996252128874260e-02
1.699964277314266e+02 -4.596172809711772e-01 4.174762374811425e-01 5.979563881214958e-02
1.700111312277707e+02 -4.588026292719228e-01 4.155009150204803e-01 5.962980513159753e-02
1.700258347241147e+02 -4.579784329735122e-01 4.135230584539762e-01 5.946502060091115e-02
1.700405382204588e+02 -4.571446699830292e-01 4.115427104161438e-01 5.930128552942439e-02
1.700552417168028e+02 -4.563013187462587e-01 4.095599136449506e-01 5.913860018199679e-02
1.700699452131469e+02 -4.554483582577242e-01 4.075747109841404e-01 5.897696477903081e-02
1.700846487094909e+02 -4.545857680707587e-01 4.055871453855663e-01 5.881637949648993e-02
1.700993522058350e+02 -4.537135283076071e-01 4.035972599115334e-01 5.865684446591744e-02
1.701140557021791e+02 -4.528316196695589e-01 4.016050977371514e-01 5.849835977445608e-02
1.701287591985231e+02 -4.519400234471075e-01 3.996107021526954e-01 5.834092546486835e-02
1.701434626948672e+02 -4.510387215301377e-01 3.976141165659759e-01 5.818454153555744e-02
1.701582713247285e+02 -4.501211473194059e-01 3.956010854685080e-01 5.802810104994473e-02
1.701730799545898e+02 -4.491936931278678e-01 3.935859216848041e-01 5.787272588024209e-02
1.701878885844511e+02 -4.482563423608248e-01 3.915686699366835e-01 5.771841588851498e-02
1.702026972143124e+02 -4.473090790826003e-01 3.895493750767592e-01 5.756517089127996e-02
1.702175058441737e+02 -4.463518880271999e-01 3.875280820909256e-01 5.741299065952945e-02
1.702323144740350e+02 -4.453847546089863e-01 3.855048361008528e-01 5.726187491875687e-02
1.702471231038963e+02 -4.444076649333660e-01 3.834796823664832e-01 5.711182334898228e-02
1.702640334662153e+02 -4.432797076620265e-01 3.811648313326556e-01 5.694177650049459e-02
1.702809438285342e+02 -4.421387317889823e-01 3.788476196494969e-01 5.677311623153236e-02
1.702978541908532e+02 -4.409847200388077e-01 3.765281153989495e-01 5.660584184833716e-02
1.703147645531721e+02 -4.398176563891132e-01 3.742063869163065e-01 5.643995258002173e-02
1.703316749154911e+02 -4.386375260913415e-01 3.718825027950731e-01 5.627544757862345e-02
1.703485852778100e+02 -4.374443156915540e-01 3.695565318918237e-01 5.611232591915841e-02
1.703654956401290e+02 -4.362380130512004e-01 3.672285433310538e-01 5.595058659967600e-02
1.703839198601420e+02 -4.349088037925699e-01 3.646899321218234e-01 5.577594021229464e-02
1.704023440801550e+02 -4.335640283342685e-01 3.621490983461512e-01 5.560293196311203e-02
1.704207683001681e+02 -4.322036764835935e-01 3.596061325313823e-01 5.543156024474613e-02
1.704391925201811e+02 -4.308277400232113e-01 3.570611256107887e-01 5.526182334168780e-02
1.704541657311788e+02 -4.296980441958991e-01 3.549913791988382e-01 5.512508248254629e-02
1.704691389421765e+02 -4.285580487521991e-01 3.529203942608807e-01 5.498941913261512e-02
1.704841121531742e+02 -4.274077522491962e-01 3.508482202180769e-01 5.485483221350898e-02
1.704990853641719e+02 -4.262471541553778e-01 3.487749066801773e-01 5.472132059981291e-02
1.705140585751697e+02 -4.250762548616739e-01 3.467005034480655e-01 5.458888311911321e-02
1.705290317861674e+02 -4.238950556924511e-01 3.446250605162850e-01 5.445751855202842e-02
1.705440049971651e+02 -4.227035589164569e-01 3.425486280755483e-01 5.432722563224033e-02
1.705589782081628e+02 -4.215017677577157e-01 3.404712565152272e-01 5.419800304652498e-02
1.705739514191605e+02 -4.202896864063658e-01 3.383929964258223e-01 5.406984943478367e-02
1.705889246301582e+02 -4.190673200294377e-01 3.363138986014098e-01 5.394276339007401e-02
1.706038978411559e+02 -4.178346747815661e-01 3.342340140420644e-01 5.381674345864098e-02
1.706188710521536e+02 -4.165917578156352e-01 3.321533939562572e-01 5.369178813994798e-02
1.706338442631513e+02 -4.153385772933517e-01 3.300720897632259e-01 5.356789588670793e-02
1.706462747666775e+02 -4.142904176642227e-01 3.283437439268047e-01 5.346584912096583e-02
1.706587052702037e+02 -4.132351964558216e-01 3.266149918374747e-01 5.336453298954461e-02
1.706711357737298e+02 -4.121729199531046e-01 3.248858632533745e-01 5.326394653379835e-02
1.706835662772560e+02 -4.111035949382829e-01 3.231563880367595e-01 5.316408877292877e-02
1.706959967807821e+02 -4.100272286948408e-01 3.214265961548788e-01 5.306495870399770e-02
1.707084272843083e+02 -4.089438290115209e-01 3.196965176808411e-01 5.296655530193941e-02
1.707208577878345e+02 -4.078534041862776e-01 3.179661827944681e-01 5.286887751957312e-02
1.707332882913606e+02 -4.067559630301984e-01 3.162356217831356e-01 5.277192428761545e-02
1.707457187948868e+02 -4.056515148713910e-01 3.145048650426011e-01 5.267569451469299e-02
1.707581492984129e+02 -4.045400695588324e-01 3.127739430778180e-01 5.258018708735495e-02
1.707705798019391e+02 -4.034216374661816e-01 3.110428865037345e-01 5.248540087008580e-02
1.707830103054653e+02 -4.022962294955532e-01 3.093117260460782e-01 5.239133470531813e-02
1.707954408089914e+02 -4.011638570812515e-01 3.075804925421252e-01 5.229798741344546e-02
1.708078713125176e+02 -4.000245321934632e-01 3.058492169414537e-01 5.220535779283529e-02
1.708203018160438e+02 -3.988782673419081e-01 3.041179303066808e-01 5.211344461984221e-02
1.708327323195699e+02 -3.977250755794455e-01 3.023866638141820e-01 5.202224664882109e-02
1.708451628230961e+02 -3.965649705056354e-01 3.006554487547935e-01 5.193176261214057e-02
1.708575933266222e+02 -3.953979662702541e-01 2.989243165344967e-01 5.184199122019655e-02
1.708700238301484e+02 -3.942240775767611e-01 2.971932986750836e-01 5.175293116142597e-02
1.708824543336746e+02 -3.930433196857177e-01 2.954624268148030e-01 5.166458110232077e-02
1.708948848372007e+02 -3.918557084181542e-01 2.937317327089871e-01 5.157693968744199e-02
1.709073153407269e+02 -3.906612601588868e-01 2.920012482306576e-01 5.149000553943422e-02
1.709197458442530e+02 -3.894599918597795e-01 2.902710053711112e-01 5.140377725904018e-02
1.709321763477792e+02 -3.882519210429528e-01 2.885410362404826e-01 5.131825342511569e-02
1.709446068513054e+02 -3.870370658039358e-01 2.868113730682865e-01 5.123343259464481e-02
1.709570373548315e+02 -3.858154448147609e-01 2.850820482039365e-01 5.114931330275543e-02
1.709694678583577e+02 -3.845870773270003e-01 2.833530941172401e-01 5.106589406273503e-02
1.709818983618839e+02 -3.833519831747416e-01 2.816245433988702e-01 5.098317336604700e-02
1.709943288654100e+02 -3.821101827775022e-01 2.798964287608124e-01 5.090114968234713e-02
1.710067593689362e+02 -3.808616971430807e-01 2.781687830367864e-01 5.081982145950069e-02
1.710191898724623e+02 -3.796065478703435e-01 2.764416391826421e-01 5.073918712359982e-02
1.710316203759885e+02 -3.783447571519457e-01 2.747150302767290e-01 5.065924507898144e-02
1.710440508795147e+02 -3.770763477769847e-01 2.729889895202389e-01 5.057999370824569e-02
1.710543818758422e+02 -3.760171527978137e-01 2.715549326130485e-01 5.051465223028641e-02
1.710647128721698e+02 -3.749534160146306e-01 2.701213103535348e-01 5.044978573585654e-02
1.710750438684973e+02 -3.738851514577405e-01 2.686881419958796e-01 5.038539326224747e-02
1.710853748648249e+02 -3.728123734463688e-01 2.672554468533578e-01 5.032147383641412e-02
1.710957058611524e+02 -3.717350965895832e-01 2.658232442984214e-01 5.025802647498334e-02
1.711060368574800e+02 -3.706533357871900e-01 2.643915537627715e-01 5.019505018426240e-02
1.711163678538075e+02 -3.695671062306058e-01 2.629603947374221e-01 5.013254396024781e-02
1.711266988501351e+02 -3.684764234037051e-01 2.615297867727522e-01 5.007050678863430e-02
1.711370298464626e+02 -3.673813030836413e-01 2.600997494785487e-01 5.000893764482406e-02
1.711473608427902e+02 -3.662817613416414e-01 2.586703025240376e-01 4.994783549393624e-02
1.711576918391177e+02 -3.651778145437733e-01 2.572414656379045e-01 4.988719929081673e-02
1.711680228354453e+02 -3.640694793516856e-01 2.558132586083032e-01 4.982702798004821e-02
1.711783538317729e+02 -3.629567727233204e-01 2.543857012828545e-01 4.976732049596042e-02
1.711886848281004e+02 -3.618397119135983e-01 2.529588135686323e-01 4.970807576264082e-02
1.711990158244280e+02 -3.607183144750741e-01 2.515326154321383e-01 4.964929269394550e-02
1.712093468207555e+02 -3.595925982585645e-01 2.501071268992655e-01 4.959097019351043e-02
1.712196778170831e+02 -3.584625814137454e-01 2.486823680552482e-01 4.953310715476299e-02
1.712300088134106e+02 -3.573282823897206e-01 2.472583590446015e-01 4.947570246093389e-02
1.712403398097382e+02 -3.561897199355604e-01 2.458351200710475e-01 4.941875498506942e-02
1.712506708060657e+02 -3.550469131008087e-01 2.444126713974286e-01 4.936226359004408e-02
1.712610018023933e+02 -3.538998812359606e-01 2.429910333456094e-01 4.930622712857351e-02
1.712713327987208e+02 -3.527486439929078e-01 2.415702262963638e-01 4.925064444322793e-02
1.712816637950484e+02 -3.515932213253526e-01 2.401502706892509e-01 4.919551436644583e-02
1.712919947913759e+02 -3.504336334891903e-01 2.387311870224763e-01 4.914083572054822e-02
1.713023257877035e+02 -3.492699010428583e-01 2.373129958527407e-01 4.908660731775313e-02
1.713126567840310e+02 -3.481020448476535e-01 2.358957177950742e-01 4.903282796019071e-02
1.713229877803586e+02 -3.469300860680154e-01 2.344793735226577e-01 4.897949643991868e-02
1.713333187766862e+02 -3.457540461717764e-01 2.330639837666297e-01 4.892661153893827e-02
1.713436497730137e+02 -3.445739469303776e-01 2.316495693158791e-01 4.887417202921058e-02
1.713539807693413e+02 -3.433898104190510e-01 2.302361510168236e-01 4.882217667267352e-02
1.713643117656688e+02 -3.422016590169661e-01 2.288237497731740e-01 4.877062422125914e-02
1.713746427619964e+02 -3.410095154073419e-01 2.274123865456838e-01 4.871951341691159e-02
1.713849737583239e+02 -3.398134025775233e-01 2.260020823518832e-01 4.866884299160549e-02
1.713953047546515e+02 -3.386133438190220e-01 2.245928582657993e-01 4.861861166736489e-02
1.714056357509790e+02 -3.374093627275203e-01 2.231847354176604e-01 4.856881815628282e-02
1.714159667473066e+02 -3.362014832028396e-01 2.217777349935856e-01 4.851946116054131e-02
1.714262977436341e+02 -3.349897294488712e-01 2.203718782352578e-01 4.847053937243210e-02
1.714366287399617e+02 -3.337741259734699e-01 2.189671864395827e-01 4.842205147437784e-02
1.714469597362892e+02 -3.325546975883097e-01 2.175636809583308e-01 4.837399613895400e-02
1.714572907326168e+02 -3.313314694087028e-01 2.161613831977638e-01 4.832637202891129e-02
1.714676217289444e+02 -3.301044668533784e-01 2.147603146182451e-01 4.827917779719882e-02
1.714779527252719e+02 -3.288737156442246e-01 2.133604967338342e-01 4.823241208698786e-02
1.714882837215995e+02 -3.276392418059903e-01 2.119619511118640e-01 4.818607353169623e-02
1.714986147179270e+02 -3.264010716659481e-01 2.105646993725025e-01 4.814016075501349e-02
1.715089457142546e+02 -3.251592318535175e-01 2.091687631882973e-01 4.809467237092667e-02
1.715192767105821e+02 -3.239137492998487e-01 2.077741642837032e-01 4.804960698374682e-02
1.715296077069097e+02 -3.226646512373649e-01 2.063809244345933e-01 4.800496318813625e-02
1.715399387032372e+02 -3.214119651992657e-01 2.049890654677529e-01 4.796073956913648e-02
1.715502696995648e+02 -3.201557190189880e-01 2.035986092603554e-01 4.791693470219703e-02
1.715606006958923e+02 -3.188959408296274e-01 2.022095777394223e-01 4.787354715320484e-02
1.715709316922199e+02 -3.176326590633163e-01 2.008219928812646e-01 4.783057547851461e-02
1.715812626885474e+02 -3.163659024505621e-01 1.994358767109069e-01 4.778801822497984e-02
1.715915936848750e+02 -3.150957000195423e-01 1.980512513014940e-01 4.774587392998476e-02
1.716019246812025e+02 -3.138220810953576e-01 1.966681387736791e-01 4.770414112147702e-02
1.716122556775301e+02 -3.125450752992425e-01 1.952865612949952e-01 4.766281831800126e-02
1.716225866738577e+02 -3.112647125477332e-01 1.939065410792070e-01 4.762190402873354e-02
1.716329176701852e+02 -3.099810230517924e-01 1.925281003856456e-01 4.758139675351658e-02
1.716432486665128e+02 -3.086940373158907e-01 1.911512615185249e-01 4.754129498289603e-02
1.716535796628403e+02 -3.074037861370448e-01 1.897760468262387e-01 4.750159719815743e-02
1.716639106591679e+02 -3.061103006038118e-01 1.884024787006409e-01 4.746230187136433e-02
1.716742416554954e+02 -3.048136120952395e-01 1.870305795763055e-01 4.742340746539711e-02
1.716845726518230e+02 -3.035137522797725e-01 1.856603719297692e-01 4.738491243399291e-02
1.716949036481505e+02 -3.022107531141143e-01 1.842918782787547e-01 4.734681522178642e-02
1.717052346444781e+02 -3.009046468420445e-01 1.829251211813750e-01 4.730911426435172e-02
1.717155656408056e+02 -2.995954659931912e-01 1.815601232353195e-01 4.727180798824507e-02
1.717258966371332e+02 -2.982832433817592e-01 1.801969070770206e-01 4.723489481104866e-02
1.717362276334607e+02 -2.969680121052120e-01 1.788354953808013e-01 4.719837314141547e-02
1.717465586297883e+02 -2.956498055429098e-01 1.774759108580037e-01 4.716224137911510e-02
1.717568896261158e+02 -2.943286573547009e-01 1.761181762560991e-01 4.712649791508062e-02
1.717672206224434e+02 -2.930046014794688e-01 1.747623143577777e-01 4.709114113145656e-02
1.717775516187710e+02 -2.916776721336328e-01 1.734083479800200e-01 4.705616940164790e-02
1.717878826150985e+02 -2.903479038096028e-01 1.720562999731482e-01 4.702158109037020e-02
1.717982136114261e+02 -2.890153312741894e-01 1.707061932198594e-01 4.698737455370075e-02
1.718085446077536e+02 -2.876799895669664e-01 1.693580506342378e-01 4.695354813913091e-02
1.718188756040812e+02 -2.863419139985883e-01 1.680118951607493e-01 4.692010018561953e-02
1.718292066004087e+02 -2.850011401490619e-01 1.666677497732152e-01 4.688702902364755e-02
1.718395375967363e+02 -2.836577038659703e-01 1.653256374737675e-01 4.685433297527368e-02
1.718498685930638e+02 -2.823116412626526e-01 1.639855812917843e-01 4.682201035419128e-02
1.718601995893914e+02 -2.809629887163356e-01 1.626476042828059e-01 4.679005946578647e-02
1.718705305857189e+02 -2.796117828662203e-01 1.613117295274315e-01 4.675847860719728e-02
1.718808615820465e+02 -2.782580606115215e-01 1.599779801301964e-01 4.672726606737417e-02
1.718911925783740e+02 -2.769018591094610e-01 1.586463792184297e-01 4.669642012714159e-02
1.719015235747016e+02 -2.755432157732152e-01 1.573169499410933e-01 4.666593905926093e-02
1.719118545710292e+02 -2.741821682698154e-01 1.559897154676001e-01 4.663582112849454e-02
1.719221855673567e+02 -2.728187545180023e-01 1.546646989866148e-01 4.660606459167106e-02
1.719325165636843e+02 -2.714530126860343e-01 1.533419237048335e-01 4.657666769775206e-02
1.719428475600118e+02 -2.700849811894491e-01 1.520214128457455e-01 4.654762868789981e-02
1.719531785563394e+02 -2.687146986887801e-01 1.507031896483751e-01 4.651894579554643e-02
1.719635095526669e+02 -2.673422040872253e-01 1.493872773660045e-01 4.649061724646426e-02
1.719738405489945e+02 -2.659675365282718e-01 1.480736992648777e-01 4.646264125883751e-02
1.719841715453220e+02 -2.645907353932730e-01 1.467624786228852e-01 4.643501604333530e-02
1.719945025416496e+02 -2.632118402989811e-01 1.454536387282302e-01 4.640773980318582e-02
1.720048335379771e+02 -2.618308910950333e-01 1.441472028780753e-01 4.638081073425202e-02
1.720151645343047e+02 -2.604479278613926e-01 1.428431943771707e-01 4.635422702510845e-02
1.720254955306322e+02 -2.590629909057436e-01 1.415416365364643e-01 4.632798685711950e-02
1.720358265269598e+02 -2.576761207608428e-01 1.402425526716924e-01 4.630208840451895e-02
1.720461575232873e+02 -2.562873581818235e-01 1.389459661019524e-01 4.627652983449088e-02
1.720564885196149e+02 -2.548967441434572e-01 1.376519001482571e-01 4.625130930725191e-02
1.720668195159425e+02 -2.535043198373686e-01 1.363603781320708e-01 4.622642497613475e-02
1.720771505122700e+02 -2.521101266692078e-01 1.350714233738274e-01 4.620187498767321e-02
1.720874815085976e+02 -2.507142062557776e-01 1.337850591914301e-01 4.617765748168845e-02
1.720978125049251e+02 -2.493166004221163e-01 1.325013088987344e-01 4.615377059137665e-02
1.721081435012527e+02 -2.479173511985388e-01 1.312201958040121e-01 4.613021244339804e-02
1.721184744975802e+02 -2.465165008176319e-01 1.299417432083987e-01 4.610698115796734e-02
1.721288054939078e+02 -2.451140917112083e-01 1.286659744043233e-01 4.608407484894546e-02
1.721391364902353e+02 -2.437101665072172e-01 1.273929126739215e-01 4.606149162393268e-02
1.721494674865629e+02 -2.423047680266125e-01 1.261225812874307e-01 4.603922958436317e-02
1.721597984828904e+02 -2.408979392801784e-01 1.248550035015696e-01 4.601728682560087e-02
1.721701294792180e+02 -2.394897234653147e-01 1.235902025579006e-01 4.599566143703678e-02
1.721804604755455e+02 -2.380801639627785e-01 1.223282016811755e-01 4.597435150218757e-02
1.721907914718731e+02 -2.366693043333868e-01 1.210690240776657e-01 4.595335509879565e-02
1.722011224682007e+02 -2.352571883146778e-01 1.198126929334763e-01 4.593267029893053e-02
1.722114534645282e+02 -2.338438598175314e-01 1.185592314128441e-01 4.591229516909163e-02
1.722217844608558e+02 -2.324293629227502e-01 1.173086626564207e-01 4.589222777031237e-02
1.722321154571833e+02 -2.310137418776022e-01 1.160610097795397e-01 4.587246615826572e-02
1.722424464535109e+02 -2.295970410923222e-01 1.148162958704696e-01 4.585300838337108e-02
1.722527774498384e+02 -2.281793051365775e-01 1.135745439886513e-01 4.583385249090249e-02
1.722631084461660e+02 -2.267605787358931e-01 1.123357771629218e-01 4.581499652109827e-02
1.722734394424935e+02 -2.253409067680409e-01 1.111000183897230e-01 4.579643850927193e-02
1.722837704388211e+02 -2.239203342593915e-01 1.098672906312973e-01 4.577817648592445e-02
1.722941014351486e+02 -2.224989063812292e-01 1.086376168138686e-01 4.576020847685799e-02
1.723044324314762e+02 -2.210766684460314e-01 1.074110198258110e-01 4.574253250329079e-02
1.723147634278037e+02 -2.196536659037121e-01 1.061875225158036e-01 4.572514658197350e-02
1.723250944241313e+02 -2.182299443378311e-01 1.049671476909730e-01 4.570804872530678e-02
1.723354254204588e+02 -2.168055494617687e-01 1.037499181150232e-01 4.569123694146025e-02
1.723457564167864e+02 -2.153805271148659e-01 1.025358565063533e-01 4.567470923449267e-02
1.723560874131140e+02 -2.139549232585330e-01 1.013249855361636e-01 4.565846360447351e-02
1.723664184094415e+02 -2.125287839723241e-01 1.001173278265500e-01 4.564249804760572e-02
1.723767494057691e+02 -2.111021554499810e-01 9.891290594858720e-02 4.562681055634981e-02
1.723870804020966e+02 -2.096750839954446e-01 9.771174242040166e-02 4.561139911954917e-02
1.723974113984242e+02 -2.082476160188369e-01 9.651385970523328e-02 4.559626172255665e-02
1.724077423947517e+02 -2.068197980324124e-01 9.531928020948767e-02 4.558139634736238e-02
1.724180733910793e+02 -2.053916766464799e-01 9.412802628077835e-02 4.556680097272275e-02
1.724284043874068e+02 -2.039632985652967e-01 9.294012020595972e-02 4.555247357429069e-02
1.724387353837344e+02 -2.025347105829342e-01 9.175558420915103e-02 4.553841212474709e-02
1.724490663800619e+02 -2.011059595791160e-01 9.057444044975174e-02 4.552461459393337e-02
1.724593973763895e+02 -1.996770925150306e-01 8.939671102044866e-02 4.551107894898527e-02
1.724697283727170e+02 -1.982481564291179e-01 8.822241794521535e-02 4.549780315446774e-02
1.724800593690446e+02 -1.968191984328298e-01 8.705158317730399e-02 4.548478517251096e-02
1.724903903653721e+02 -1.953902657063685e-01 8.588422859723038e-02 4.547202296294751e-02
1.725007213616997e+02 -1.939614054943995e-01 8.472037601075223e-02 4.545951448345053e-02
1.725110523580273e+02 -1.925326651017432e-01 8.356004714684130e-02 4.544725768967309e-02
1.725213833543548e+02 -1.911040918890441e-01 8.240326365564982e-02 4.543525053538850e-02
1.725317143506824e+02 -1.896757332684187e-01 8.125004710647153e-02 4.542349097263171e-02
1.725420453470099e+02 -1.882476366990838e-01 8.010041898569789e-02 4.541197695184165e-02
1.725523763433375e+02 -1.868198496829649e-01 7.895440069476971e-02 4.540070642200467e-02
1.725627073396650e+02 -1.853924197602863e-01 7.781201354812488e-02 4.538967733079885e-02
1.725730383359926e+02 -1.839653945051430e-01 7.667327877114245e-02 4.537888762473928e-02
1.725833693323201e+02 -1.825388215210562e-01 7.553821749808366e-02 4.536833524932429e-02
1.725937003286477e+02 -1.811127484365121e-01 7.440685077003018e-02 4.535801814918252e-02
1.726040313249752e+02 -1.796872229004868e-01 7.327919953282024e-02 4.534793426822094e-02
1.726143623213028e+02 -1.782622925779551e-01 7.215528463498300e-02 4.533808154977365e-02
1.726246933176303e+02 -1.768380051453873e-01 7.103512682567163e-02 4.532845793675146e-02
1.726350243139579e+02 -1.754144082862331e-01 6.991874675259556e-02 4.531906137179248e-02
1.726453553102855e+02 -1.739915496863936e-01 6.880616495995240e-02 4.530988979741315e-02
1.726556863066130e+02 -1.725694770296826e-01 6.769740188636002e-02 4.530094115616031e-02
1.726660173029406e+02 -1.711482379932787e-01 6.659247786278928e-02 4.529221339076381e-02
1.726764513011178e+02 -1.697137236245226e-01 6.548045479988374e-02 4.528362070336749e-02
1.726868852992951e+02 -1.682801572924188e-01 6.437238906331899e-02 4.527524910140768e-02
1.726973192974723e+02 -1.668475880653908e-01 6.326830125102197e-02 4.526709646699242e-02
1.727077532956496e+02 -1.654160649858505e-01 6.216821184028477e-02 4.525916068306556e-02
1.727181872938269e+02 -1.639856370653814e-01 6.107214118560331e-02 4.525143963357053e-02
1.727286212920041e+02 -1.625563532799175e-01 5.998010951651968e-02 4.524393120361465e-02
1.727390552901814e+02 -1.611282625649192e-01 5.889213693546891e-02 4.523663327963394e-02
1.727494892883587e+02 -1.597014138105462e-01 5.780824341563046e-02 4.522954374955844e-02
1.727599232865359e+02 -1.582758558568292e-01 5.672844879878530e-02 4.522266050297803e-02
1.727703572847132e+02 -1.568516374888421e-01 5.565277279317875e-02 4.521598143130867e-02
1.727807912828904e+02 -1.554288074318735e-01 5.458123497138989e-02 4.520950442795899e-02
1.727912252810677e+02 -1.540074143466013e-01 5.351385476820799e-02 4.520322738849728e-02
1.728016592792450e+02 -1.525875068242691e-01 5.245065147851641e-02 4.519714821081884e-02
1.728120932774222e+02 -1.511691333818677e-01 5.139164425518471e-02 4.519126479531350e-02
1.728225272755995e+02 -1.497523424573196e-01 5.033685210696928e-02 4.518557504503352e-02
1.728312006195242e+02 -1.485758629673001e-01 4.946326949717022e-02 4.518099129378938e-02
1.728398739634489e+02 -1.474005381223617e-01 4.859262325423983e-02 4.517653871489733e-02
1.728485473073736e+02 -1.462263956059528e-01 4.772492406313684e-02 4.517221610858402e-02
1.728572206512983e+02 -1.450534630553783e-01 4.686018253637847e-02 4.516802227664156e-02
1.728658939952230e+02 -1.438817680599027e-01 4.599840921322561e-02 4.516395602249435e-02
1.728745673391477e+02 -1.427113381588578e-01 4.513961455887210e-02 4.516001615126605e-02
