1.581822398352427e+02 4.095465296250649e-04 -3.467586427702087e-04 1.698592798979868e-01
1.582054069774361e+02 4.073462763040308e-04 -3.446823465322198e-04 1.698919491679979e-01
1.582285741196294e+02 4.051464310961409e-04 -3.426126108101563e-04 1.699246234410343e-01
1.582517412618227e+02 4.029472939678068e-04 -3.405495656351420e-04 1.699573027173351e-01
1.582749084040161e+02 4.007491575907760e-04 -3.384933369007320e-04 1.699899869971388e-01
1.582980755462094e+02 3.985523074700315e-04 -3.364440464427100e-04 1.700226762806825e-01
1.583212426884027e+02 3.963570220698363e-04 -3.344018121176410e-04 1.700553705682028e-01
1.583447254818130e+02 3.941337012119879e-04 -3.323390702525091e-04 1.700885154207956e-01
1.583682082752233e+02 3.919125426616970e-04 -3.302838098466589e-04 1.701216654151383e-01
1.583916910686336e+02 3.896938150522013e-04 -3.282361416070480e-04 1.701548205514745e-01
1.584151738620439e+02 3.874777801009028e-04 -3.261961723610641e-04 1.701879808300471e-01
1.584386566554542e+02 3.852646927346169e-04 -3.241640051341363e-04 1.702211462510982e-01
1.584621394488645e+02 3.830548012129605e-04 -3.221397392261051e-04 1.702543168148690e-01
1.584856222422748e+02 3.808483472498936e-04 -3.201234702863621e-04 1.702874925216003e-01
1.585094380099642e+02 3.786143593192621e-04 -3.180868739941905e-04 1.703211438963898e-01
1.585332537776536e+02 3.763843879299463e-04 -3.160586901230447e-04 1.703548005615195e-01
1.585570695453431e+02 3.741586653465017e-04 -3.140390074078528e-04 1.703884625172382e-01
1.585808853130325e+02 3.719374174072723e-04 -3.120279110289915e-04 1.704221297637943e-01
1.586047010807219e+02 3.697208636451925e-04 -3.100254826865292e-04 1.704558023014356e-01
1.586285168484114e+02 3.675092174067352e-04 -3.080318006732404e-04 1.704894801304092e-01
1.586523326161008e+02 3.653026859690190e-04 -3.060469399464048e-04 1.705231632509618e-01
1.586764997052057e+02 3.630690399180689e-04 -3.040418903602054e-04 1.705573486619744e-01
1.587006667943107e+02 3.608410721934853e-04 -3.020460696008373e-04 1.705915395223465e-01
1.587248338834157e+02 3.586189809402112e-04 -3.000595459025420e-04 1.706257358323342e-01
1.587490009725206e+02 3.564029583487760e-04 -2.980823842569042e-04 1.706599375921931e-01
1.587731680616256e+02 3.541931907717126e-04 -2.961146464837899e-04 1.706941448021786e-01
1.587973351507306e+02 3.519898588381251e-04 -2.941563913010698e-04 1.707283574625455e-01
1.588215022398355e+02 3.497931375664232e-04 -2.922076743931415e-04 1.707625755735483e-01
1.588460401253762e+02 3.475696498157085e-04 -2.902388713768779e-04 1.707973242711259e-01
1.588705780109168e+02 3.453533236411160e-04 -2.882800080375780e-04 1.708320785884086e-01
1.588951158964574e+02 3.431443251861023e-04 -2.863311334872931e-04 1.708668385256616e-01
1.589196537819981e+02 3.409428150947691e-04 -2.843922938950455e-04 1.709016040831499e-01
1.589441916675387e+02 3.387489486239473e-04 -2.824635325545181e-04 1.709363752611381e-01
1.589687295530794e+02 3.365628757534362e-04 -2.805448899505438e-04 1.709711520598904e-01
1.589932674386200e+02 3.343847412944167e-04 -2.786364038244064e-04 1.710059344796711e-01
1.590181968043675e+02 3.321801298805823e-04 -2.767079064066760e-04 1.710412775786521e-01
1.590431261701150e+02 3.299839977359655e-04 -2.747899623113268e-04 1.710766264799978e-01
1.590680555358625e+02 3.277964809972825e-04 -2.728826028197089e-04 1.711119811839847e-01
1.590929849016100e+02 3.256177107412789e-04 -2.709858565583344e-04 1.711473416908885e-01
1.591179142673575e+02 3.234478130925206e-04 -2.690997495633661e-04 1.711827080009854e-01
1.591428436331051e+02 3.212869093293482e-04 -2.672243053439204e-04 1.712180801145508e-01
1.591677729988526e+02 3.191351159880107e-04 -2.653595449441952e-04 1.712534580318602e-01
1.591931160092611e+02 3.169570723936094e-04 -2.634748135987519e-04 1.712894289124423e-01
1.592184590196696e+02 3.147886724410267e-04 -2.616011599187314e-04 1.713254057915393e-01
1.592438020300781e+02 3.126300241413338e-04 -2.597385985652095e-04 1.713613886694404e-01
1.592691450404866e+02 3.104812308702446e-04 -2.578871418219089e-04 1.713973775464346e-01
1.592944880508951e+02 3.083423914716489e-04 -2.560467996565281e-04 1.714333724228107e-01
1.593198310613036e+02 3.062136003593161e-04 -2.542175797808986e-04 1.714693732988578e-01
1.593451740717121e+02 3.040949476167851e-04 -2.523994877099812e-04 1.715053801748646e-01
1.593709544285221e+02 3.019502240029123e-04 -2.505614416618975e-04 1.715420145809366e-01
1.593967347853321e+02 2.998161665059821e-04 -2.487349156299331e-04 1.715786551964416e-01
1.594225151421420e+02 2.976928567831713e-04 -2.469199087882818e-04 1.716153020216835e-01
1.594482954989520e+02 2.955803722671038e-04 -2.451164182013139e-04 1.716519550569661e-01
1.594740758557620e+02 2.934787862651513e-04 -2.433244388817774e-04 1.716886143025936e-01
1.594998562125720e+02 2.913881680569102e-04 -2.415439638478421e-04 1.717252797588699e-01
1.595256365693819e+02 2.893085829898737e-04 -2.397749841789971e-04 1.717619514260990e-01
1.595518798065894e+02 2.872030550518969e-04 -2.379860385265059e-04 1.717992879042502e-01
1.595781230437969e+02 2.851090846292867e-04 -2.362089801922297e-04 1.718366308190249e-01
1.596043662810044e+02 2.830267286946006e-04 -2.344437939240006e-04 1.718739801707437e-01
1.596306095182119e+02 2.809560403936988e-04 -2.326904626180896e-04 1.719113359597278e-01
1.596568527554194e+02 2.788970691408271e-04 -2.309489673743064e-04 1.719486981862980e-01
1.596830959926269e+02 2.768498607118858e-04 -2.292192875499546e-04 1.719860668507754e-01
1.597093392298344e+02 2.748144573358985e-04 -2.275014008126564e-04 1.720234419534813e-01
1.597360729109849e+02 2.727531936788426e-04 -2.257635104615470e-04 1.720615221569782e-01
1.597628065921354e+02 2.707042580486129e-04 -2.240378061914344e-04 1.720996090422656e-01
1.597895402732860e+02 2.686676843039707e-04 -2.223242593145617e-04 1.721377026096835e-01
1.598162739544365e+02 2.666435028627561e-04 -2.206228395412977e-04 1.721758028595718e-01
1.598430076355870e+02 2.646317407927612e-04 -2.189335150321515e-04 1.722139097922707e-01
1.598697413167375e+02 2.626324219007961e-04 -2.172562524486565e-04 1.722520234081205e-01
1.598964749978880e+02 2.606455668199649e-04 -2.155910170031392e-04 1.722901437074618e-01
1.599237290257670e+02 2.586328876461341e-04 -2.139057123299418e-04 1.723290128639149e-01
1.599509830536460e+02 2.566331957991732e-04 -2.122328301408140e-04 1.723678889672827e-01
1.599782370815249e+02 2.546465035002870e-04 -2.105723292359330e-04 1.724067720179263e-01
1.600054911094039e+02 2.526728199043039e-04 -2.089241670553923e-04 1.724456620162072e-01
1.600327451372829e+02 2.507121511863377e-04 -2.072882997281376e-04 1.724845589624869e-01
1.600599991651618e+02 2.487645006266486e-04 -2.056646821197898e-04 1.725234628571272e-01
1.600872531930408e+02 2.468298686937222e-04 -2.040532678793665e-04 1.725623737004900e-01
1.601150601003116e+02 2.448694056117758e-04 -2.024216921454594e-04 1.726020810571646e-01
1.601428670075823e+02 2.429224871001400e-04 -2.008027187655861e-04 1.726417956481088e-01
1.601706739148531e+02 2.409891051267815e-04 -1.991962948861626e-04 1.726815174737077e-01
1.601984808221238e+02 2.390692489574838e-04 -1.976023665281101e-04 1.727212465343465e-01
1.602262877293946e+02 2.371629052382812e-04 -1.960208786327131e-04 1.727609828304105e-01
1.602540946366653e+02 2.352700580761020e-04 -1.944517751063794e-04 1.728007263622855e-01
1.602819015439361e+02 2.333906891176395e-04 -1.928949988643142e-04 1.728404771303573e-01
1.603102969171952e+02 2.314854353664634e-04 -1.913179382598777e-04 1.728810765952885e-01
1.603386922904543e+02 2.295941901270775e-04 -1.897536089239592e-04 1.729216836067443e-01
1.603670876637134e+02 2.277169264085788e-04 -1.882019471433836e-04 1.729622981651363e-01
1.603954830369725e+02 2.258536148726091e-04 -1.866628883075807e-04 1.730029202708762e-01
1.604238784102315e+02 2.240042239115369e-04 -1.851363669513534e-04 1.730435499243758e-01
1.604522737834906e+02 2.221687197248577e-04 -1.836223167965641e-04 1.730841871260475e-01
1.604806691567497e+02 2.203470663938310e-04 -1.821206707927527e-04 1.731248318763035e-01
1.605096921236495e+02 2.184994248415705e-04 -1.805985833043233e-04 1.731663827566582e-01
1.605387150905493e+02 2.166661708371875e-04 -1.790893103965338e-04 1.732079415238337e-01
1.605677380574491e+02 2.148472596359842e-04 -1.775927782268966e-04 1.732495081782710e-01
1.605967610243489e+02 2.130426444920055e-04 -1.761089122778887e-04 1.732910827204112e-01
1.606257839912487e+02 2.112522767319314e-04 -1.746376373966077e-04 1.733326651506958e-01
1.606548069581484e+02 2.094761058271954e-04 -1.731788778333629e-04 1.733742554695665e-01
1.606838299250482e+02 2.077140794643514e-04 -1.717325572792151e-04 1.734158536774650e-01
1.607135236613782e+02 2.059259120353889e-04 -1.702656032613435e-04 1.734584214547881e-01
1.607432173977083e+02 2.041524343001178e-04 -1.688115066331724e-04 1.735009974909467e-01
1.607729111340383e+02 2.023935848756941e-04 -1.673701840892569e-04 1.735435817864145e-01
1.608026048703683e+02 2.006493007167155e-04 -1.659415518665518e-04 1.735861743416657e-01
1.608322986066983e+02 1.989195171847681e-04 -1.645255257809210e-04 1.736287751571745e-01
1.608619923430283e+02 1.972041681162097e-04 -1.631220212625972e-04 1.736713842334152e-01
1.608916860793584e+02 1.955031858882135e-04 -1.617309533906105e-04 1.737140015708624e-01
1.609220985868617e+02 1.937758499902535e-04 -1.603190158960886e-04 1.737576590742512e-01
1.609525110943651e+02 1.920634368779838e-04 -1.589199431156521e-04 1.738013252446396e-01
1.609829236018685e+02 1.903658695545181e-04 -1.575336428811670e-04 1.738450000825379e-01
1.610133361093718e+02 1.886830696927257e-04 -1.561600227803066e-04 1.738886835884570e-01
1.610437486168752e+02 1.870149577003615e-04 -1.547989901898607e-04 1.739323757629075e-01
1.610741611243786e+02 1.853614527834424e-04 -1.534504523080155e-04 1.739760766064005e-01
1.611045736318819e+02 1.837224730078970e-04 -1.521143161856208e-04 1.740197861194471e-01
1.611357585352233e+02 1.820568637922119e-04 -1.507570265574846e-04 1.740646147396449e-01
1.611669434385647e+02 1.804063489808030e-04 -1.494125783428026e-04 1.741094524764438e-01
1.611981283419061e+02 1.787708368921571e-04 -1.480808710425796e-04 1.741542993303955e-01
1.612293132452475e+02 1.771502348417326e-04 -1.467618041240260e-04 1.741991553020516e-01
1.612604981485889e+02 1.755444492025763e-04 -1.454552770505985e-04 1.742440203919638e-01
1.612916830519303e+02 1.739533854642010e-04 -1.441611893110307e-04 1.742888946006840e-01
1.613228679552717e+02 1.723769482897479e-04 -1.428794404473713e-04 1.743337779287641e-01
1.613548856459009e+02 1.707735294334227e-04 -1.415761948823781e-04 1.743798693466116e-01
1.613869033365300e+02 1.691853226582451e-04 -1.402857416791680e-04 1.744259703785637e-01
1.614189210271592e+02 1.676122224266037e-04 -1.390079724660943e-04 1.744720810252182e-01
1.614509387177883e+02 1.660541225214627e-04 -1.377427790462932e-04 1.745182012871727e-01
1.614829564084175e+02 1.645109161023460e-04 -1.364900534243611e-04 1.745643311650251e-01
1.615149740990466e+02 1.629824957595948e-04 -1.352496878320461e-04 1.746104706593731e-01
1.615469917896758e+02 1.614687535669252e-04 -1.340215747529679e-04 1.746566197708146e-01
1.615799107644315e+02 1.599275898525957e-04 -1.327715526862284e-04 1.747040779873679e-01
1.616128297391873e+02 1.584017094401080e-04 -1.315342530606295e-04 1.747515463713511e-01
1.616457487139431e+02 1.568909936549597e-04 -1.303095600098820e-04 1.747990249234141e-01
1.616786676886989e+02 1.553953234650067e-04 -1.290973580506530e-04 1.748465136442068e-01
1.617115866634546e+02 1.539145795316597e-04 -1.278975321057610e-04 1.748940125343789e-01
1.617445056382104e+02 1.524486422593691e-04 -1.267099675264068e-04 1.749415215945802e-01
1.617774246129662e+02 1.509973918434248e-04 -1.255345501134593e-04 1.749890408254604e-01
1.618113233673359e+02 1.495181697602664e-04 -1.243367231429011e-04 1.750379850187145e-01
1.618452221217056e+02 1.480542634564741e-04 -1.231515329370181e-04 1.750869399984830e-01
1.618791208760753e+02 1.466055417164373e-04 -1.219788564213372e-04 1.751359057654751e-01
1.619130196304450e+02 1.451718732890664e-04 -1.208185711138634e-04 1.751848823203999e-01
1.619469183848148e+02 1.437531269340041e-04 -1.196705551446339e-04 1.752338696639665e-01
1.619808171391845e+02 1.423491714661415e-04 -1.185346872743351e-04 1.752828677968837e-01
1.620147158935542e+02 1.409598757984667e-04 -1.174108469120002e-04 1.753318767198603e-01
1.620496852427474e+02 1.395419261494718e-04 -1.162639895822363e-04 1.753824447563006e-01
1.620846545919407e+02 1.381392939994461e-04 -1.151296729578264e-04 1.754330242766404e-01
1.621196239411340e+02 1.367518360453375e-04 -1.140077669364649e-04 1.754836152816573e-01
1.621545932903272e+02 1.353794092739573e-04 -1.128981422214102e-04 1.755342177721283e-01
1.621895626395205e+02 1.340218710029517e-04 -1.118006703371927e-04 1.755848317488306e-01
1.622245319887137e+02 1.326790789200976e-04 -1.107152236444145e-04 1.756354572125408e-01
1.622595013379070e+02 1.313508911209509e-04 -1.096416753536599e-04 1.756860941640354e-01
1.622956477803940e+02 1.299931951669202e-04 -1.085443627325984e-04 1.757384476666661e-01
1.623317942228809e+02 1.286507963897352e-04 -1.074594903786966e-04 1.757908134451575e-01
1.623679406653679e+02 1.273235396802734e-04 -1.063869212121618e-04 1.758431915003663e-01
1.624040871078549e+02 1.260112705514631e-04 -1.053265191783216e-04 1.758955818331485e-01
1.624402335503418e+02 1.247138351736866e-04 -1.042781492592158e-04 1.759479844443600e-01
1.624763799928288e+02 1.234310804085288e-04 -1.032416774843129e-04 1.760003993348560e-01
1.625125264353158e+02 1.221628538409005e-04 -1.022169709403710e-04 1.760528265054914e-01
1.625499767396713e+02 1.208640420983493e-04 -1.011675702830694e-04 1.761071577642320e-01
1.625874270440269e+02 1.195804949888931e-04 -1.001305120057620e-04 1.761615022068873e-01
1.626248773483825e+02 1.183120456621382e-04 -9.910565193677352e-05 1.762158598344067e-01
1.626623276527380e+02 1.170585282337484e-04 -9.809284715951267e-05 1.762702306477387e-01
1.626997779570936e+02 1.158197778148448e-04 -9.709195601958797e-05 1.763246146478315e-01
1.627372282614491e+02 1.145956305397754e-04 -9.610283813108653e-05 1.763790118356326e-01
1.627746785658047e+02 1.133859235922870e-04 -9.512535438203660e-05 1.764334222120890e-01
1.628135864049183e+02 1.121442566088593e-04 -9.412200204925258e-05 1.764899641648271e-01
1.628524942440319e+02 1.109178211511354e-04 -9.313090520391885e-05 1.765465203548620e-01
1.628914020831455e+02 1.097064384069110e-04 -9.215191224941265e-05 1.766030907832533e-01
1.629303099222591e+02 1.085099308928635e-04 -9.118487309010113e-05 1.766596754510598e-01
1.629692177613726e+02 1.073281224773630e-04 -9.022963913349218e-05 1.767162743593394e-01
1.630081256004862e+02 1.061608384016811e-04 -8.928606329159369e-05 1.767728875091493e-01
1.630470334395998e+02 1.050079052996337e-04 -8.835399998150251e-05 1.768295149015459e-01
1.630875895430361e+02 1.038212203285885e-04 -8.739455031143039e-05 1.768885563785042e-01
1.631281456464723e+02 1.026497480760517e-04 -8.644729128373206e-05 1.769476133326765e-01
1.631687017499086e+02 1.014932971488073e-04 -8.551206323614900e-05 1.770066857652559e-01
1.632092578533448e+02 1.003516778744720e-04 -8.458870827741573e-05 1.770657736774346e-01
1.632498139567811e+02 9.922470231690415e-05 -8.367707028376281e-05 1.771248770704036e-01
1.632903700602173e+02 9.811218429004550e-05 -8.277699489468269e-05 1.771839959453528e-01
1.633309261636535e+02 9.701393937023468e-05 -8.188832950798179e-05 1.772431303034710e-01
1.633733744449045e+02 9.587954382024832e-05 -8.097025959263458e-05 1.773050402077874e-01
1.634158227261554e+02 9.476037688239111e-05 -8.006435304868596e-05 1.773669670763969e-01
1.634582710074063e+02 9.365623337126577e-05 -7.917044104835967e-05 1.774289109106582e-01
1.635007192886573e+02 9.256691025940574e-05 -7.828835684164455e-05 1.774908717119287e-01
1.635431675699082e+02 9.149220668410842e-05 -7.741793574615826e-05 1.775528494815644e-01
1.635856158511591e+02 9.043192395274621e-05 -7.655901513634268e-05 1.776148442209196e-01
1.636280641324100e+02 8.938586554659700e-05 -7.571143443201648e-05 1.776768559313470e-01
1.636727291901031e+02 8.830032336050021e-05 -7.483166006449934e-05 1.777421244042288e-01
1.637173942477962e+02 8.723009101264893e-05 -7.396408312710124e-05 1.778074116700959e-01
1.637620593054893e+02 8.617494736715104e-05 -7.310852378903006e-05 1.778727177305189e-01
1.638067243631824e+02 8.513467395491975e-05 -7.226480466186996e-05 1.779380425870661e-01
1.638513894208755e+02 8.410905497014937e-05 -7.143275078129114e-05 1.780033862413039e-01
1.638960544785686e+02 8.309787726532700e-05 -7.061218958818193e-05 1.780687486947966e-01
1.639407195362617e+02 8.210093034482644e-05 -6.980295090923127e-05 1.781341299491065e-01
1.639880580324617e+02 8.105961349915554e-05 -6.895744761584662e-05 1.782034451394200e-01
1.640353965286617e+02 8.003380432610115e-05 -6.812427745101584e-05 1.782727814521704e-01
1.640827350248617e+02 7.902326191454194e-05 -6.730324644203463e-05 1.783421388892099e-01
1.641300735210617e+02 7.802774864926085e-05 -6.649416351937610e-05 1.784115174523880e-01
1.641774120172618e+02 7.704703019414744e-05 -6.569684048775648e-05 1.784809171435515e-01
1.642247505134618e+02 7.608087547401725e-05 -6.491109199675012e-05 1.785503379645443e-01
1.642720890096618e+02 7.512905665510109e-05 -6.413673551098652e-05 1.786197799172075e-01
1.643227985349294e+02 7.412510625640098e-05 -6.331966986671392e-05 1.786941903561927e-01
1.643735080601971e+02 7.313707648661477e-05 -6.251525280310624e-05 1.787686250479947e-01
1.644242175854647e+02 7.216469949985777e-05 -6.172327045765649e-05 1.788430839948658e-01
1.644749271107324e+02 7.120771159561227e-05 -6.094351250735162e-05 1.789175671990545e-01
1.645256366360000e+02 7.026585318333387e-05 -6.017577212452864e-05 1.789920746628055e-01
1.645763461612677e+02 6.933886874579899e-05 -5.941984593247647e-05 1.790666063883595e-01
1.646270556865353e+02 6.842650680125747e-05 -5.867553396082302e-05 1.791411623779534e-01
1.646823547750636e+02 6.744794681708571e-05 -5.787686436245878e-05 1.792224938611315e-01
1.647376538635919e+02 6.648616615609848e-05 -5.709152223466481e-05 1.793038542047814e-01
1.647929529521201e+02 6.554085476350479e-05 -5.631926172208989e-05 1.793852434117879e-01
1.648482520406484e+02 6.461170805244768e-05 -5.555984152109562e-05 1.794666614850300e-01
1.649035511291767e+02 6.369842683839580e-05 -5.481302481039798e-05 1.795481084273808e-01
1.649588502177050e+02 6.280071727249983e-05 -5.407857918180925e-05 1.796295842417078e-01
1.650141493062332e+02 6.191829077399833e-05 -5.335627657113395e-05 1.797110889308726e-01
1.650767962475296e+02 6.093671884416869e-05 -5.255238647760520e-05 1.798034584239843e-01
1.651394431888259e+02 5.997399367481939e-05 -5.176347485186190e-05 1.798958649830211e-01
1.652020901301222e+02 5.902971951602417e-05 -5.098922963506672e-05 1.799883086121159e-01
1.652647370714185e+02 5.810350880723571e-05 -5.022934544303399e-05 1.800807893153922e-01
1.653273840127148e+02 5.719498204545704e-05 -4.948352344054225e-05 1.801733070969632e-01
1.653900309540112e+02 5.630376765293819e-05 -4.875147121662949e-05 1.802658619609324e-01
1.654526778953075e+02 5.542950184453837e-05 -4.803290266096737e-05 1.803584539113929e-01
1.655221667329588e+02 5.447914902234673e-05 -4.725129046686647e-05 1.804612015478211e-01
1.655916555706100e+02 5.354873579783757e-05 -4.648555037264883e-05 1.805639948243718e-01
1.656611444082613e+02 5.263779815221461e-05 -4.573531802325117e-05 1.806668337465872e-01
1.657306332459126e+02 5.174588301676559e-05 -4.500023783264439e-05 1.807697183199943e-01
1.658001220835639e+02 5.087254805215993e-05 -4.427996278782672e-05 1.808726485501043e-01
1.658696109212152e+02 5.001736142902879e-05 -4.357415425551872e-05 1.809756244424126e-01
1.659390997588664e+02 4.917990161005403e-05 -4.288248179169793e-05 1.810786460023989e-01
1.660085885965177e+02 4.835975713379449e-05 -4.220462295406900e-05 1.811817132355271e-01
1.660780774341690e+02 4.755652640046437e-05 -4.154026311751511e-05 1.812848261472451e-01
1.661475662718203e+02 4.676981745984859e-05 -4.088909529256453e-05 1.813879847429847e-01
1.662170551094715e+02 4.599924780151391e-05 -4.025081994691601e-05 1.814911890281617e-01
1.662865439471228e+02 4.524444414745961e-05 -3.962514483006750e-05 1.815944390081757e-01
1.663560327847741e+02 4.450504224734228e-05 -3.901178480107964e-05 1.816977346884101e-01
1.664255216224254e+02 4.378068667639532e-05 -3.841046165949142e-05 1.818010760742320e-01
1.664950104600767e+02 4.307103063614820e-05 -3.782090397939807e-05 1.819044631709921e-01
1.665644992977279e+02 4.237573575803534e-05 -3.724284694669881e-05 1.820078959840249e-01
1.666339881353792e+02 4.169447190997327e-05 -3.667603219951716e-05 1.821113745186483e-01
1.667034769730305e+02 4.102691700597483e-05 -3.612020767179118e-05 1.822148987801635e-01
1.667729658106818e+02 4.037275681885943e-05 -3.557512744002421e-05 1.823184687738555e-01
1.668424546483330e+02 3.973168479610751e-05 -3.504055157318277e-05 1.824220845049924e-01
1.669119434859843e+02 3.910340187889866e-05 -3.451624598572437e-05 1.825257459788257e-01
1.669814323236356e+02 3.848761632436407e-05 -3.400198229373458e-05 1.826294532005902e-01
1.670509211612869e+02 3.788404353107688e-05 -3.349753767414945e-05 1.827332061755039e-01
1.671204099989382e+02 3.729240586779698e-05 -3.300269472703562e-05 1.828370049087679e-01
1.671898988365894e+02 3.671243250547962e-05 -3.251724134089803e-05 1.829408494055666e-01
1.672593876742407e+02 3.614385925255151e-05 -3.204097056098254e-05 1.830447396710673e-01
1.673288765118920e+02 3.558642839345218e-05 -3.157368046053863e-05 1.831486757104205e-01
1.673983653495433e+02 3.503988853043329e-05 -3.111517401500517e-05 1.832526575287596e-01
1.674678541871945e+02 3.450399442860394e-05 -3.066525897908067e-05 1.833566851312009e-01
1.675373430248458e+02 3.397850686420567e-05 -3.022374776663740e-05 1.834607585228438e-01
1.676068318624971e+02 3.346319247609650e-05 -2.979045733343800e-05 1.835648777087704e-01
1.676763207001484e+02 3.295782362042029e-05 -2.936520906261134e-05 1.836690426940457e-01
1.677458095377997e+02 3.246217822843392e-05 -2.894782865284381e-05 1.837732534837176e-01
1.678152983754509e+02 3.197603966746209e-05 -2.853814600924118e-05 1.838775100828164e-01
1.678847872131022e+02 3.149919660494669e-05 -2.813599513681532e-05 1.839818124963556e-01
1.679542760507535e+02 3.103144287555540e-05 -2.774121403654966e-05 1.840861607293310e-01
1.680237648884048e+02 3.057257735131178e-05 -2.735364460399679e-05 1.841905547867213e-01
1.680932537260560e+02 3.012240381470754e-05 -2.697313253036089e-05 1.842949946734877e-01
1.681627425637073e+02 2.968073083475543e-05 -2.659952720601800e-05 1.843994803945740e-01
1.682322314013586e+02 2.924737164594040e-05 -2.623268162642658e-05 1.845040119549065e-01
1.683017202390099e+02 2.882214403002463e-05 -2.587245230038082e-05 1.846085893593941e-01
1.683712090766612e+02 2.840487020066138e-05 -2.551869916055931e-05 1.847132126129281e-01
1.684406979143124e+02 2.799537669077161e-05 -2.517128547632169e-05 1.848178817203822e-01
1.685101867519637e+02 2.759349424263622e-05 -2.483007776870611e-05 1.849225966866128e-01
1.685796755896150e+02 2.719905770065644e-05 -2.449494572758058e-05 1.850273575164585e-01
1.686491644272663e+02 2.681190590673414e-05 -2.416576213090159e-05 1.851321642147400e-01
1.687186532649175e+02 2.643188159822364e-05 -2.384240276603364e-05 1.852370167862609e-01
1.687881421025688e+02 2.605883130840601e-05 -2.352474635308399e-05 1.853419152358065e-01
1.688576309402201e+02 2.569260526943701e-05 -2.321267447020712e-05 1.854468595681448e-01
1.689271197778714e+02 2.533305731771952e-05 -2.290607148083390e-05 1.855518497880259e-01
1.689966086155227e+02 2.498004480165139e-05 -2.260482446278133e-05 1.856568859001821e-01
1.690660974531739e+02 2.463342849169963e-05 -2.230882313919876e-05 1.857619679093278e-01
1.691355862908252e+02 2.429307249275234e-05 -2.201795981130753e-05 1.858670958201596e-01
1.692050751284765e+02 2.395884415869953e-05 -2.173212929289138e-05 1.859722696373564e-01
1.692745639661278e+02 2.363061400919478e-05 -2.145122884649555e-05 1.860774893655791e-01
1.693440528037791e+02 2.330825564854960e-05 -2.117515812129345e-05 1.861827550094706e-01
1.694135416414303e+02 2.299164568671326e-05 -2.090381909257998e-05 1.862880665736558e-01
1.694830304790816e+02 2.268066366229072e-05 -2.063711600285179e-05 1.863934240627419e-01
1.695525193167329e+02 2.237519196755237e-05 -2.037495530443503e-05 1.864988274813178e-01
1.696221105647969e+02 2.207467745894580e-05 -2.011686903984426e-05 1.866044322757174e-01
1.696917018128610e+02 2.177946175662343e-05 -1.986315721452014e-05 1.867100831442429e-01
1.697612930609251e+02 2.148943490415465e-05 -1.961373219909569e-05 1.868157800914493e-01
1.698308843089891e+02 2.120448953282289e-05 -1.936850837089716e-05 1.869215231218733e-01
1.699004755570532e+02 2.092452079543677e-05 -1.912740206337970e-05 1.870273122400334e-01
1.699700668051172e+02 2.064942630188039e-05 -1.889033151690107e-05 1.871331474504297e-01
1.700396580531813e+02 2.037910605636133e-05 -1.865721683079967e-05 1.872390287575443e-01
1.701112320697340e+02 2.010596134349894e-05 -1.842150463778673e-05 1.873479748864748e-01
1.701828060862867e+02 1.983765976882514e-05 -1.818981133591456e-05 1.874569697858429e-01
1.702543801028394e+02 1.957410006753345e-05 -1.796205584545043e-05 1.875660134604638e-01
1.703259541193922e+02 1.931518338759089e-05 -1.773815896340943e-05 1.876751059151324e-01
1.703975281359449e+02 1.906081322670720e-05 -1.751804331543637e-05 1.877842471546228e-01
1.704691021524976e+02 1.881089537101050e-05 -1.730163330898955e-05 1.878934371836886e-01
1.705406761690503e+02 1.856533783540321e-05 -1.708885508780539e-05 1.880026760070628e-01
1.706144155522279e+02 1.831681664430905e-05 -1.687336161323760e-05 1.881152707263246e-01
1.706881549354056e+02 1.807273240606263e-05 -1.666156932449060e-05 1.882279172470867e-01
1.707618943185832e+02 1.783299157021186e-05 -1.645340294626431e-05 1.883406155744559e-01
1.708356337017609e+02 1.759750284287025e-05 -1.624878896510293e-05 1.884533657135155e-01
1.709093730849385e+02 1.736617712659690e-05 -1.604765558346797e-05 1.885661676693254e-01
1.709831124681161e+02 1.713892746196061e-05 -1.584993267508913e-05 1.886790214469220e-01
1.710568518512938e+02 1.691566897075925e-05 -1.565555174157012e-05 1.887919270513185e-01
1.711330123949466e+02 1.668918198775139e-05 -1.545822587282773e-05 1.889085942132852e-01
1.712091729385994e+02 1.646677512679204e-05 -1.526432167972249e-05 1.890253166720825e-01
1.712853334822522e+02 1.624836149498989e-05 -1.507376887985463e-05 1.891420944331547e-01
1.713614940259050e+02 1.603385632340713e-05 -1.488649885637293e-05 1.892589275019191e-01
1.714376545695578e+02 1.582317690937325e-05 -1.470244461382428e-05 1.893758158837661e-01
1.715138151132106e+02 1.561624256046417e-05 -1.452154073526252e-05 1.894927595840592e-01
1.715899756568634e+02 1.541297454011731e-05 -1.434372334059402e-05 1.896097586081350e-01
1.716687908641999e+02 1.520639980520594e-05 -1.416289121581297e-05 1.897308940238888e-01
1.717476060715364e+02 1.500358610607045e-05 -1.398523019677789e-05 1.898520886989295e-01
1.718264212788728e+02 1.480445244339507e-05 -1.381067441451059e-05 1.899733426390803e-01
1.719052364862093e+02 1.460891982539889e-05 -1.363915958197764e-05 1.900946558501328e-01
1.719840516935458e+02 1.441691121228613e-05 -1.347062295145024e-05 1.902160283378479e-01
1.720628669008823e+02 1.422835146234516e-05 -1.330500327310929e-05 1.903374601079553e-01
1.721416821082187e+02 1.404316727966641e-05 -1.314224075487287e-05 1.904589511661534e-01
