1.579608708077961e+02 -4.180208113331881e-01 4.580440190933638e-01 1.523799984373732e-01
1.579773503468575e+02 -4.176578095570468e-01 4.567209116362662e-01 1.520299982069643e-01
1.579938298859190e+02 -4.172892902953291e-01 4.553943557987615e-01 1.516813058875416e-01
1.580103094249804e+02 -4.169152369255261e-01 4.540643799465282e-01 1.513339264212021e-01
1.580267889640418e+02 -4.165356329705910e-01 4.527310125163862e-01 1.509878646947580e-01
1.580432685031032e+02 -4.161504621029828e-01 4.513942820167508e-01 1.506431255394723e-01
1.580597480421646e+02 -4.157597081487365e-01 4.500542170280852e-01 1.502997137307968e-01
1.580762275812260e+02 -4.153633550915590e-01 4.487108462033539e-01 1.499576339881126e-01
1.580927071202874e+02 -4.149613870769497e-01 4.473641982684748e-01 1.496168909744732e-01
1.581091978444716e+02 -4.145535098521074e-01 4.460133847139716e-01 1.492772593915086e-01
1.581256885686557e+02 -4.141399787853243e-01 4.446593473697566e-01 1.489389755243607e-01
1.581421792928399e+02 -4.137207785013576e-01 4.433021152423785e-01 1.486020438746753e-01
1.581586700170241e+02 -4.132958938039697e-01 4.419417174133480e-01 1.482664688866091e-01
1.581751607412082e+02 -4.128653096801810e-01 4.405781830395882e-01 1.479322549465840e-01
1.581916514653924e+02 -4.124290113045433e-01 4.392115413538831e-01 1.475994063830434e-01
1.582081421895766e+02 -4.119869840434370e-01 4.378418216653251e-01 1.472679274662112e-01
1.582250362635652e+02 -4.115281892749954e-01 4.364354386085844e-01 1.469297655524687e-01
1.582419303375538e+02 -4.110633514897010e-01 4.350258876572094e-01 1.465930499903544e-01
1.582588244115423e+02 -4.105924556085640e-01 4.336132005760331e-01 1.462577851795098e-01
1.582757184855309e+02 -4.101154867832793e-01 4.321974092159152e-01 1.459239754544034e-01
1.582926125595195e+02 -4.096324304011867e-01 4.307785455142346e-01 1.455916250840732e-01
1.583095066335081e+02 -4.091432720902516e-01 4.293566414953798e-01 1.452607382718732e-01
1.583264007074967e+02 -4.086479977240665e-01 4.279317292712356e-01 1.449313191552223e-01
1.583439039981991e+02 -4.081283976162389e-01 4.264522948207729e-01 1.445915732500384e-01
1.583614072889015e+02 -4.076022023631489e-01 4.249697017708230e-01 1.442534116242941e-01
1.583789105796038e+02 -4.070693971233642e-01 4.234839861345059e-01 1.439168386536969e-01
1.583964138703062e+02 -4.065299673621548e-01 4.219951840279963e-01 1.435818586368428e-01
1.584139171610086e+02 -4.059838988575692e-01 4.205033316710801e-01 1.432484757949364e-01
1.584314204517109e+02 -4.054311777065279e-01 4.190084653877055e-01 1.429166942715145e-01
1.584489237424133e+02 -4.048717903309348e-01 4.175106216065275e-01 1.425865181321751e-01
1.584674823660445e+02 -4.042713795981728e-01 4.159192562424460e-01 1.422381924850714e-01
1.584860409896758e+02 -4.036634442837171e-01 4.143246282614966e-01 1.418916807846505e-01
1.585045996133071e+02 -4.030479694459397e-01 4.127267814765759e-01 1.415469875880124e-01
1.585231582369383e+02 -4.024249405859741e-01 4.111257598356618e-01 1.412041173523916e-01
1.585417168605696e+02 -4.017943436559976e-01 4.095216074224926e-01 1.408630744348217e-01
1.585602754842009e+02 -4.011561650675260e-01 4.079143684572359e-01 1.405238630918065e-01
1.585788341078321e+02 -4.005103916997207e-01 4.063040872971446e-01 1.401864874789965e-01
1.585984080643644e+02 -3.998210450486929e-01 4.046024611614704e-01 1.398326478144152e-01
1.586179820208966e+02 -3.991232215599885e-01 4.028975527210926e-01 1.394808593822268e-01
1.586375559774289e+02 -3.984169075919008e-01 4.011894145195187e-01 1.391311266911311e-01
1.586571299339611e+02 -3.977020901237509e-01 3.994780992730556e-01 1.387834541234640e-01
1.586767038904933e+02 -3.969787567667619e-01 3.977636598715716e-01 1.384378459348181e-01
1.586962778470256e+02 -3.962468957749312e-01 3.960461493792375e-01 1.380943062536716e-01
1.587158518035578e+02 -3.955064960558961e-01 3.943256210352453e-01 1.377528390810265e-01
1.587354257600901e+02 -3.947575471817905e-01 3.926021282545023e-01 1.374134482900551e-01
1.587549997166223e+02 -3.940000394000887e-01 3.908757246283025e-01 1.370761376257568e-01
1.587745736731545e+02 -3.932339636444329e-01 3.891464639249713e-01 1.367409107046223e-01
1.587941476296868e+02 -3.924593115454406e-01 3.874144000904849e-01 1.364077710143084e-01
1.588137215862190e+02 -3.916760754414881e-01 3.856795872490631e-01 1.360767219133210e-01
1.588332955427513e+02 -3.908842483894678e-01 3.839420797037324e-01 1.357477666307079e-01
1.588528694992835e+02 -3.900838241755131e-01 3.822019319368622e-01 1.354209082657607e-01
1.588724434558158e+02 -3.892747973256893e-01 3.804591986106700e-01 1.350961497877259e-01
1.588920174123480e+02 -3.884571631166453e-01 3.787139345676951e-01 1.347734940355260e-01
1.589115913688802e+02 -3.876309175862230e-01 3.769661948312422e-01 1.344529437174896e-01
1.589311653254125e+02 -3.867960575440196e-01 3.752160346057902e-01 1.341345014110910e-01
1.589507392819447e+02 -3.859525805818992e-01 3.734635092773682e-01 1.338181695627001e-01
1.589703132384770e+02 -3.851004850844499e-01 3.717086744138963e-01 1.335039504873412e-01
1.589898871950092e+02 -3.842397702393817e-01 3.699515857654899e-01 1.331918463684621e-01
1.590094611515414e+02 -3.833704360478605e-01 3.681922992647273e-01 1.328818592577128e-01
1.590290351080737e+02 -3.824924833347759e-01 3.664308710268792e-01 1.325739910747342e-01
1.590452256329562e+02 -3.817597765297150e-01 3.649723339161025e-01 1.323209415224157e-01
1.590614161578387e+02 -3.810211756771009e-01 3.635124019596136e-01 1.320693438472540e-01
1.590776066827212e+02 -3.802766825505611e-01 3.620511071974081e-01 1.318191989302830e-01
1.590937972076036e+02 -3.795262993265646e-01 3.605884817552322e-01 1.315705075904223e-01
1.591099877324861e+02 -3.787700285882559e-01 3.591245578445981e-01 1.313232705844136e-01
1.591261782573686e+02 -3.780078733292586e-01 3.576593677627846e-01 1.310774886067597e-01
1.591423687822511e+02 -3.772398369574484e-01 3.561929438928238e-01 1.308331622896680e-01
1.591585593071336e+02 -3.764659232986973e-01 3.547253187034737e-01 1.305902922029956e-01
1.591747498320161e+02 -3.756861366005823e-01 3.532565247491753e-01 1.303488788541992e-01
1.591909403568986e+02 -3.749004815360614e-01 3.517865946699948e-01 1.301089226882874e-01
1.592071308817811e+02 -3.741089632071129e-01 3.503155611915483e-01 1.298704240877773e-01
1.592233214066636e+02 -3.733115871483376e-01 3.488434571249123e-01 1.296333833726537e-01
1.592395119315460e+02 -3.725083593305239e-01 3.473703153665166e-01 1.293978008003322e-01
1.592557024564285e+02 -3.716992861641734e-01 3.458961688980209e-01 1.291636765656256e-01
1.592718929813110e+02 -3.708843745029851e-01 3.444210507861744e-01 1.289310108007142e-01
1.592880835061935e+02 -3.700636316472988e-01 3.429449941826575e-01 1.286998035751188e-01
1.593042740310760e+02 -3.692370653474940e-01 3.414680323239064e-01 1.284700548956779e-01
1.593204645559585e+02 -3.684046838073453e-01 3.399901985309188e-01 1.282417647065287e-01
1.593366550808410e+02 -3.675664956873313e-01 3.385115262090422e-01 1.280149328890905e-01
1.593528456057235e+02 -3.667225101078971e-01 3.370320488477424e-01 1.277895592620532e-01
1.593690361306060e+02 -3.658727366526671e-01 3.355518000203536e-01 1.275656435813684e-01
1.593852266554885e+02 -3.650171853716092e-01 3.340708133838088e-01 1.273431855402445e-01
1.594014171803709e+02 -3.641558667841472e-01 3.325891226783503e-01 1.271221847691457e-01
1.594176077052534e+02 -3.632887918822210e-01 3.311067617272202e-01 1.269026408357945e-01
1.594337982301359e+02 -3.624159721332925e-01 3.296237644363307e-01 1.266845532451777e-01
1.594499887550184e+02 -3.615374194832972e-01 3.281401647939128e-01 1.264679214395570e-01
1.594661792799009e+02 -3.606531463595383e-01 3.266559968701446e-01 1.262527447984825e-01
1.594823698047834e+02 -3.597631656735238e-01 3.251712948167579e-01 1.260390226388105e-01
1.594985603296659e+02 -3.588674908237436e-01 3.236860928666224e-01 1.258267542147252e-01
1.595147508545484e+02 -3.579661356983869e-01 3.222004253333081e-01 1.256159387177644e-01
1.595309413794309e+02 -3.570591146779966e-01 3.207143266106255e-01 1.254065752768483e-01
1.595471319043133e+02 -3.561464426380617e-01 3.192278311721420e-01 1.251986629583140e-01
1.595606002746722e+02 -3.553829258214785e-01 3.179909866061874e-01 1.250268124187220e-01
1.595740686450311e+02 -3.546155182222958e-01 3.167539113528481e-01 1.248559647660859e-01
1.595875370153900e+02 -3.538442291938851e-01 3.155166253816377e-01 1.246861193640607e-01
1.596010053857489e+02 -3.530690683309126e-01 3.142791486993201e-01 1.245172755464069e-01
1.596144737561077e+02 -3.522900454702499e-01 3.130415013496732e-01 1.243494326170115e-01
1.596279421264666e+02 -3.515071706918586e-01 3.118037034132444e-01 1.241825898499098e-01
1.596414104968255e+02 -3.507204543196528e-01 3.105657750070969e-01 1.240167464893095e-01
1.596548788671844e+02 -3.499299069223383e-01 3.093277362845497e-01 1.238519017496151e-01
1.596683472375433e+02 -3.491355393142270e-01 3.080896074349078e-01 1.236880548154543e-01
1.596818156079021e+02 -3.483373625560267e-01 3.068514086831838e-01 1.235252048417058e-01
1.596952839782610e+02 -3.475353879556040e-01 3.056131602898113e-01 1.233633509535285e-01
1.597087523486199e+02 -3.467296270687233e-01 3.043748825503491e-01 1.232024922463921e-01
1.597222207189788e+02 -3.459200916997588e-01 3.031365957951760e-01 1.230426277861090e-01
1.597356890893377e+02 -3.451067939023805e-01 3.018983203891782e-01 1.228837566088682e-01
1.597491574596965e+02 -3.442897459802132e-01 3.006600767314259e-01 1.227258777212698e-01
1.597626258300554e+02 -3.434689604874691e-01 2.994218852548413e-01 1.225689901003618e-01
1.597760942004143e+02 -3.426444502295519e-01 2.981837664258581e-01 1.224130926936782e-01
1.597895625707732e+02 -3.418162282636339e-01 2.969457407440708e-01 1.222581844192780e-01
1.598030309411321e+02 -3.409843078992045e-01 2.957078287418743e-01 1.221042641657869e-01
1.598164993114909e+02 -3.401487026985903e-01 2.944700509840947e-01 1.219513307924392e-01
1.598299676818498e+02 -3.393094264774464e-01 2.932324280676104e-01 1.217993831291221e-01
1.598434360522087e+02 -3.384664933052184e-01 2.919949806209630e-01 1.216484199764217e-01
1.598569044225676e+02 -3.376199175055749e-01 2.907577293039588e-01 1.214984401056698e-01
1.598703727929264e+02 -3.367697136568099e-01 2.895206948072601e-01 1.213494422589928e-01
1.598838411632853e+02 -3.359158965922150e-01 2.882838978519670e-01 1.212014251493620e-01
1.598973095336442e+02 -3.350584814004217e-01 2.870473591891887e-01 1.210543874606459e-01
1.599107779040031e+02 -3.341974834257113e-01 2.858110995996045e-01 1.209083278476636e-01
1.599242462743620e+02 -3.333329182682951e-01 2.845751398930157e-01 1.207632449362400e-01
1.599377146447208e+02 -3.324648017845620e-01 2.833395009078857e-01 1.206191373232627e-01
1.599511830150797e+02 -3.315931500872947e-01 2.821042035108706e-01 1.204760035767408e-01
1.599646513854386e+02 -3.307179795458537e-01 2.808692685963391e-01 1.203338422358647e-01
1.599781197557975e+02 -3.298393067863281e-01 2.796347170858824e-01 1.201926518110683e-01
1.599915881261564e+02 -3.289571486916544e-01 2.784005699278126e-01 1.200524307840925e-01
1.600050564965152e+02 -3.280715224017020e-01 2.771668480966507e-01 1.199131776080506e-01
1.600185248668741e+02 -3.271824453133244e-01 2.759335725926045e-01 1.197748907074950e-01
1.600319932372330e+02 -3.262899350803779e-01 2.747007644410350e-01 1.196375684784864e-01
1.600454616075919e+02 -3.253940096137053e-01 2.734684446919117e-01 1.195012092886639e-01
1.600589299779508e+02 -3.244946870810856e-01 2.722366344192581e-01 1.193658114773175e-01
1.600723983483096e+02 -3.235919859071492e-01 2.710053547205847e-01 1.192313733554621e-01
1.600858667186685e+02 -3.226859247732576e-01 2.697746267163120e-01 1.190978932059133e-01
1.600993350890274e+02 -3.217765226173491e-01 2.685444715491819e-01 1.189653692833650e-01
1.601128034593863e+02 -3.208637986337476e-01 2.673149103836582e-01 1.188337998144689e-01
1.601262718297451e+02 -3.199477722729369e-01 2.660859644053152e-01 1.187031829979156e-01
1.601397402001040e+02 -3.190284632412977e-01 2.648576548202158e-01 1.185735170045181e-01
1.601532085704629e+02 -3.181058915008104e-01 2.636300028542775e-01 1.184447999772961e-01
1.601666769408218e+02 -3.171800772687192e-01 2.624030297526277e-01 1.183170300315636e-01
1.601801453111807e+02 -3.162510410171608e-01 2.611767567789470e-01 1.181902052550171e-01
1.601936136815395e+02 -3.153188034727558e-01 2.599512052148008e-01 1.180643237078262e-01
1.602070820518984e+02 -3.143833856161630e-01 2.587263963589600e-01 1.179393834227264e-01
1.602205504222573e+02 -3.134448086815962e-01 2.575023515267100e-01 1.178153824051133e-01
1.602340187926162e+02 -3.125030941563035e-01 2.562790920491472e-01 1.176923186331391e-01
1.602474871629751e+02 -3.115582637800084e-01 2.550566392724652e-01 1.175701900578108e-01
1.602609555333339e+02 -3.106103395443133e-01 2.538350145572277e-01 1.174489946030905e-01
1.602744239036928e+02 -3.096593436920647e-01 2.526142392776312e-01 1.173287301659975e-01
1.602878922740517e+02 -3.087052987166798e-01 2.513943348207549e-01 1.172093946167128e-01
1.603013606444106e+02 -3.077482273614349e-01 2.501753225857991e-01 1.170909857986852e-01
1.603148290147695e+02 -3.067881526187142e-01 2.489572239833119e-01 1.169735015287395e-01
1.603282973851283e+02 -3.058250977292203e-01 2.477400604344040e-01 1.168569395971866e-01
1.603417657554872e+02 -3.048590861811462e-01 2.465238533699514e-01 1.167412977679361e-01
1.603552341258461e+02 -3.038901417093062e-01 2.453086242297867e-01 1.166265737786103e-01
1.603687024962050e+02 -3.029182882942298e-01 2.440943944618778e-01 1.165127653406609e-01
1.603821708665639e+02 -3.019435501612139e-01 2.428811855214957e-01 1.163998701394871e-01
1.603956392369227e+02 -3.009659517793368e-01 2.416690188703694e-01 1.162878858345566e-01
1.604091076072816e+02 -2.999855178604317e-01 2.404579159758295e-01 1.161768100595276e-01
1.604225759776405e+02 -2.990022733580208e-01 2.392478983099397e-01 1.160666404223741e-01
1.604360443479994e+02 -2.980162434662091e-01 2.380389873486166e-01 1.159573745055126e-01
1.604495127183582e+02 -2.970274536185382e-01 2.368312045707371e-01 1.158490098659306e-01
1.604629810887171e+02 -2.960359294868000e-01 2.356245714572345e-01 1.157415440353186e-01
1.604764494590760e+02 -2.950416969798104e-01 2.344191094901827e-01 1.156349745202025e-01
1.604899178294349e+02 -2.940447822421419e-01 2.332148401518679e-01 1.155292988020793e-01
1.605033861997938e+02 -2.930452116528175e-01 2.320117849238493e-01 1.154245143375548e-01
1.605168545701526e+02 -2.920430118239624e-01 2.308099652860074e-01 1.153206185584832e-01
1.605303229405115e+02 -2.910382095994158e-01 2.296094027155810e-01 1.152176088721090e-01
1.605437913108704e+02 -2.900308320533038e-01 2.284101186861920e-01 1.151154826612113e-01
1.605572596812293e+02 -2.890209064885691e-01 2.272121346668590e-01 1.150142372842498e-01
1.605707280515882e+02 -2.880084604354629e-01 2.260154721209986e-01 1.149138700755135e-01
1.605841964219470e+02 -2.869935216499945e-01 2.248201525054159e-01 1.148143783452715e-01
1.605976647923059e+02 -2.859761181123412e-01 2.236261972692825e-01 1.147157593799257e-01
1.606111331626648e+02 -2.849562780252182e-01 2.224336278531040e-01 1.146180104421662e-01
1.606246015330237e+02 -2.839340298122067e-01 2.212424656876750e-01 1.145211287711288e-01
1.606380699033826e+02 -2.829094021160435e-01 2.200527321930236e-01 1.144251115825543e-01
1.606515382737414e+02 -2.818824237968690e-01 2.188644487773439e-01 1.143299560689507e-01
1.606650066441003e+02 -2.808531239304353e-01 2.176776368359177e-01 1.142356593997573e-01
1.606784750144592e+02 -2.798215318062744e-01 2.164923177500247e-01 1.141422187215111e-01
1.606919433848181e+02 -2.787876769258263e-01 2.153085128858417e-01 1.140496311580153e-01
1.607054117551770e+02 -2.777515890005267e-01 2.141262435933308e-01 1.139578938105106e-01
1.607188801255358e+02 -2.767132979498557e-01 2.129455312051164e-01 1.138670037578481e-01
1.607323484958947e+02 -2.756728338993459e-01 2.117663970353518e-01 1.137769580566649e-01
1.607458168662536e+02 -2.746302271785516e-01 2.105888623785746e-01 1.136877537415619e-01
1.607592852366125e+02 -2.735855083189778e-01 2.094129485085515e-01 1.135993878252838e-01
1.607727536069713e+02 -2.725387080519710e-01 2.082386766771127e-01 1.135118572989011e-01
1.607862219773302e+02 -2.714898573065699e-01 2.070660681129758e-01 1.134251591319955e-01
1.607996903476891e+02 -2.704389872073174e-01 2.058951440205591e-01 1.133392902728456e-01
1.608131587180480e+02 -2.693861290720344e-01 2.047259255787849e-01 1.132542476486171e-01
1.608266270884069e+02 -2.683313144095539e-01 2.035584339398726e-01 1.131700281655537e-01
1.608400954587657e+02 -2.672745749174182e-01 2.023926902281218e-01 1.130866287091707e-01
1.608535638291246e+02 -2.662159424795368e-01 2.012287155386855e-01 1.130040461444515e-01
1.608670321994835e+02 -2.651554491638068e-01 2.000665309363338e-01 1.129222773160451e-01
1.608805005698424e+02 -2.640931272196962e-01 1.989061574542073e-01 1.128413190484672e-01
1.608939689402013e+02 -2.630290090757885e-01 1.977476160925622e-01 1.127611681463027e-01
1.609074373105601e+02 -2.619631273372915e-01 1.965909278175046e-01 1.126818213944108e-01
1.609209056809190e+02 -2.608955147835091e-01 1.954361135597173e-01 1.126032755581323e-01
1.609343740512779e+02 -2.598262043652755e-01 1.942831942131759e-01 1.125255273834990e-01
1.609478424216368e+02 -2.587552292023544e-01 1.931321906338577e-01 1.124485735974457e-01
1.609613107919957e+02 -2.576826225808015e-01 1.919831236384402e-01 1.123724109080238e-01
1.609747791623545e+02 -2.566084179502921e-01 1.908360140029927e-01 1.122970360046182e-01
1.609882475327134e+02 -2.555326489214124e-01 1.896908824616586e-01 1.122224455581650e-01
1.610017159030723e+02 -2.544553492629171e-01 1.885477497053295e-01 1.121486362213727e-01
1.610151842734312e+02 -2.533765528989517e-01 1.874066363803117e-01 1.120756046289448e-01
1.610286526437901e+02 -2.522962939062405e-01 1.862675630869852e-01 1.120033473978048e-01
1.610421210141489e+02 -2.512146065112421e-01 1.851305503784537e-01 1.119318611273237e-01
1.610555893845078e+02 -2.501315250872692e-01 1.839956187591891e-01 1.118611423995491e-01
1.610690577548667e+02 -2.490470841515779e-01 1.828627886836670e-01 1.117911877794369e-01
1.610825261252256e+02 -2.479613183624232e-01 1.817320805549967e-01 1.117219938150847e-01
1.610959944955844e+02 -2.468742625160818e-01 1.806035147235429e-01 1.116535570379682e-01
1.611094628659433e+02 -2.457859515438448e-01 1.794771114855424e-01 1.115858739631783e-01
1.611229312363022e+02 -2.446964205089779e-01 1.783528910817128e-01 1.115189410896616e-01
1.611363996066611e+02 -2.436057046036514e-01 1.772308736958563e-01 1.114527549004626e-01
1.611498679770200e+02 -2.425138391458394e-01 1.761110794534572e-01 1.113873118629671e-01
1.611633363473788e+02 -2.414208595761902e-01 1.749935284202730e-01 1.113226084291493e-01
1.611768047177377e+02 -2.403268014548664e-01 1.738782406009211e-01 1.112586410358193e-01
1.611902730880966e+02 -2.392317004583567e-01 1.727652359374598e-01 1.111954061048734e-01
1.612037414584555e+02 -2.381355923762591e-01 1.716545343079638e-01 1.111329000435466e-01
1.612172098288144e+02 -2.370385131080369e-01 1.705461555250957e-01 1.110711192446663e-01
1.612306781991732e+02 -2.359404986597472e-01 1.694401193346728e-01 1.110100600869085e-01
1.612441465695321e+02 -2.348415851407422e-01 1.683364454142294e-01 1.109497189350559e-01
1.612576149398910e+02 -2.337418087603455e-01 1.672351533715750e-01 1.108900921402574e-01
1.612710833102499e+02 -2.326412058245023e-01 1.661362627433494e-01 1.108311760402903e-01
1.612845516806088e+02 -2.315398127324044e-01 1.650397929935738e-01 1.107729669598233e-01
1.612980200509676e+02 -2.304376659730911e-01 1.639457635121986e-01 1.107154612106824e-01
1.613114884213265e+02 -2.293348021220269e-01 1.628541936136486e-01 1.106586550921176e-01
1.613249567916854e+02 -2.282312578376551e-01 1.617651025353656e-01 1.106025448910719e-01
1.613384251620443e+02 -2.271270698579294e-01 1.606785094363478e-01 1.105471268824521e-01
1.613518935324032e+02 -2.260222749968237e-01 1.595944333956886e-01 1.104923973294009e-01
1.613653619027620e+02 -2.249169101408207e-01 1.585128934111117e-01 1.104383524835711e-01
1.613788302731209e+02 -2.238110122453792e-01 1.574339083975063e-01 1.103849885854010e-01
1.613922986434798e+02 -2.227046183313825e-01 1.563574971854602e-01 1.103323018643915e-01
1.614057670138387e+02 -2.215977654815667e-01 1.552836785197920e-01 1.102802885393855e-01
1.614192353841975e+02 -2.204904908369308e-01 1.542124710580827e-01 1.102289448188474e-01
1.614327037545564e+02 -2.193828315931286e-01 1.531438933692073e-01 1.101782669011455e-01
1.614461721249153e+02 -2.182748249968437e-01 1.520779639318656e-01 1.101282509748351e-01
1.614596404952742e+02 -2.171665083421477e-01 1.510147011331141e-01 1.100788932189431e-01
1.614731088656331e+02 -2.160579189668426e-01 1.499541232668976e-01 1.100301898032545e-01
1.614865772359919e+02 -2.149490942487882e-01 1.488962485325825e-01 1.099821368885992e-01
1.615000456063508e+02 -2.138400716022149e-01 1.478410950334902e-01 1.099347306271414e-01
1.615135139767097e+02 -2.127308884740229e-01 1.467886807754334e-01 1.098879671626693e-01
1.615269823470686e+02 -2.116215823400683e-01 1.457390236652525e-01 1.098418426308866e-01
1.615404507174275e+02 -2.105121907014377e-01 1.446921415093557e-01 1.097963531597047e-01
1.615540163579910e+02 -2.093947384900062e-01 1.436405216714371e-01 1.097511731837627e-01
1.615675819985545e+02 -2.082772759605573e-01 1.425917529605963e-01 1.097066295670407e-01
1.615811476391180e+02 -2.071598414870835e-01 1.415458532538626e-01 1.096627183307928e-01
1.615947132796815e+02 -2.060424734540386e-01 1.405028403188940e-01 1.096194354894734e-01
1.616082789202450e+02 -2.049252102524235e-01 1.394627318124786e-01 1.095767770510460e-01
1.616218445608085e+02 -2.038080902758639e-01 1.384255452790408e-01 1.095347390172926e-01
1.616354102013721e+02 -2.026911519166809e-01 1.373912981491522e-01 1.094933173841250e-01
1.616502447272823e+02 -2.014699920258609e-01 1.362636960589901e-01 1.094487221559674e-01
1.616650792531926e+02 -2.002491454061849e-01 1.351396521602005e-01 1.094048539881077e-01
1.616799137791029e+02 -1.990286622233892e-01 1.340191887661501e-01 1.093617076230524e-01
1.616947483050132e+02 -1.978085926177319e-01 1.329023280185621e-01 1.093192777967860e-01
1.617095828309235e+02 -1.965889866978102e-01 1.317890918852341e-01 1.092775592392633e-01
1.617244173568338e+02 -1.953698945343756e-01 1.306795021577664e-01 1.092365466749024e-01
1.617392518827441e+02 -1.941513661541460e-01 1.295735804493034e-01 1.091962348230792e-01
1.617540864086544e+02 -1.929334515336190e-01 1.284713481922879e-01 1.091566183986221e-01
1.617689209345646e+02 -1.917162005928846e-01 1.273728266362284e-01 1.091176921123074e-01
1.617837554604749e+02 -1.904996631894430e-01 1.262780368454808e-01 1.090794506713566e-01
1.617985899863852e+02 -1.892838891120255e-01 1.251869996970455e-01 1.090418887799322e-01
1.618134245122955e+02 -1.880689280744221e-01 1.240997358783789e-01 1.090050011396359e-01
1.618282590382058e+02 -1.868548297093172e-01 1.230162658852218e-01 1.089687824500059e-01
1.618430935641161e+02 -1.856416435621340e-01 1.219366100194446e-01 1.089332274090148e-01
1.618579280900264e+02 -1.844294190848902e-01 1.208607883869093e-01 1.088983307135679e-01
1.618727626159367e+02 -1.832182056300664e-01 1.197888208953504e-01 1.088640870600009e-01
1.618875971418470e+02 -1.820080524444883e-01 1.187207272522739e-01 1.088304911445780e-01
1.619024316677572e+02 -1.807990086632248e-01 1.176565269628758e-01 1.087975376639898e-01
1.619172661936675e+02 -1.795911233035036e-01 1.165962393279808e-01 1.087652213158506e-01
1.619321007195778e+02 -1.783844452586457e-01 1.155398834420015e-01 1.087335367991953e-01
1.619444134189636e+02 -1.773838508324287e-01 1.146661045216575e-01 1.087077146092267e-01
1.619567261183495e+02 -1.763841495386381e-01 1.137950579052718e-01 1.086823210116988e-01
1.619690388177353e+02 -1.753853691220552e-01 1.129267541810625e-01 1.086573529792339e-01
1.619813515171211e+02 -1.743875372582079e-01 1.120612038358286e-01 1.086328074859894e-01
1.619936642165070e+02 -1.733906815510230e-01 1.111984172541866e-01 1.086086815078522e-01
1.620059769158928e+02 -1.723948295304888e-01 1.103384047178155e-01 1.085849720226328e-01
1.620182896152786e+02 -1.714000086503258e-01 1.094811764047087e-01 1.085616760102590e-01
1.620306023146645e+02 -1.704062462856681e-01 1.086267423884347e-01 1.085387904529694e-01
1.620429150140503e+02 -1.694135697307538e-01 1.077751126374056e-01 1.085163123355062e-01
1.620552277134361e+02 -1.684220061966271e-01 1.069262970141543e-01 1.084942386453076e-01
1.620675404128220e+02 -1.674315828088512e-01 1.060803052746206e-01 1.084725663726997e-01
1.620798531122078e+02 -1.664423266052326e-01 1.052371470674457e-01 1.084512925110884e-01
1.620921658115936e+02 -1.654542645335574e-01 1.043968319332763e-01 1.084304140571496e-01
1.621044785109794e+02 -1.644674234493399e-01 1.035593693040769e-01 1.084099280110199e-01
1.621167912103653e+02 -1.634818301135835e-01 1.027247685024522e-01 1.083898313764863e-01
1.621291039097511e+02 -1.624975111905554e-01 1.018930387409786e-01 1.083701211611751e-01
1.621414166091369e+02 -1.615144932455742e-01 1.010641891215451e-01 1.083507943767402e-01
1.621537293085228e+02 -1.605328027428112e-01 1.002382286347040e-01 1.083318480390509e-01
1.621660420079086e+02 -1.595524660431072e-01 9.941516615903190e-02 1.083132791683788e-01
1.621783547072944e+02 -1.585735094018020e-01 9.859501046050001e-02 1.082950847895835e-01
1.621906674066803e+02 -1.575959589665807e-01 9.777777019185492e-02 1.082772619322987e-01
1.622029801060661e+02 -1.566198407753343e-01 9.696345389200975e-02 1.082598076311161e-01
1.622152928054519e+02 -1.556451807540365e-01 9.615206998544551e-02 1.082427189257693e-01
1.622276055048378e+02 -1.546720047146365e-01 9.534362678162310e-02 1.082259928613162e-01
1.622399182042236e+02 -1.537003383529685e-01 9.453813247440593e-02 1.082096264883215e-01
1.622522309036094e+02 -1.527302072466777e-01 9.373559514149339e-02 1.081936168630370e-01
1.622645436029952e+02 -1.517616368531636e-01 9.293602274386524e-02 1.081779610475815e-01
1.622768563023811e+02 -1.507946525075415e-01 9.213942312523697e-02 1.081626561101201e-01
1.622891690017669e+02 -1.498292794206207e-01 9.134580401152648e-02 1.081476991250418e-01
1.623014817011527e+02 -1.488655426769019e-01 9.055517301033185e-02 1.081330871731361e-01
1.623137944005386e+02 -1.479034672325930e-01 8.976753761042072e-02 1.081188173417689e-01
1.623261070999244e+02 -1.469430779136436e-01 8.898290518123103e-02 1.081048867250572e-01
1.623384197993102e+02 -1.459843994137988e-01 8.820128297238347e-02 1.080912924240421e-01
1.623507324986961e+02 -1.450274562926726e-01 8.742267811320567e-02 1.080780315468614e-01
1.623630451980819e+02 -1.440722729738411e-01 8.664709761226815e-02 1.080651012089203e-01
1.623753578974677e+02 -1.431188737429564e-01 8.587454835693234e-02 1.080524985330614e-01
1.623876705968536e+02 -1.421672827458800e-01 8.510503711291055e-02 1.080402206497330e-01
1.623999832962394e+02 -1.412175239868379e-01 8.433857052383810e-02 1.080282646971566e-01
1.624122959956252e+02 -1.402696213265962e-01 8.357515511085771e-02 1.080166278214925e-01
1.624246086950110e+02 -1.393235984806584e-01 8.281479727221622e-02 1.080053071770044e-01
1.624369213943969e+02 -1.383794790174846e-01 8.205750328287370e-02 1.079942999262227e-01
1.624492340937827e+02 -1.374372863567318e-01 8.130327929412508e-02 1.079836032401061e-01
1.624615467931685e+02 -1.364970437675171e-01 8.055213133323433e-02 1.079732142982021e-01
1.624738594925544e+02 -1.355587743667032e-01 7.980406530308139e-02 1.079631302888058e-01
