2.579920287341743e+01 -7.372770844073198e-05 4.821096610236969e-05 4.233348658663759e-02
2.582789832103909e+01 -7.292950476802173e-05 4.745110161027184e-05 4.234512163376705e-02
2.585659376866074e+01 -7.212604436184622e-05 4.669287624049471e-05 4.235675973740329e-02
2.588528921628240e+01 -7.131768093413093e-05 4.593648481003261e-05 4.236840089827088e-02
2.591402573454068e+01 -7.050359577525171e-05 4.518103932303310e-05 4.238006178518697e-02
2.594276225279896e+01 -6.968528597172266e-05 4.442781006595849e-05 4.239172573954652e-02
2.597149877105725e+01 -6.886308922212822e-05 4.367697876292693e-05 4.240339276207737e-02
2.600023528931553e+01 -6.803733739634812e-05 4.292872256681321e-05 4.241506285350741e-02
2.602897180757381e+01 -6.720835654869099e-05 4.218321409833290e-05 4.242673601456456e-02
2.605770832583209e+01 -6.637646693276854e-05 4.144062148583747e-05 4.243841224597682e-02
2.608644484409037e+01 -6.554198301806795e-05 4.070110840579082e-05 4.245009154847226e-02
2.611599894918543e+01 -6.468137602962856e-05 3.994393520516259e-05 4.246210634464860e-02
2.614555305428049e+01 -6.381868098116761e-05 3.919035612763795e-05 4.247412439070800e-02
2.617510715937556e+01 -6.295422093900478e-05 3.844053476453806e-05 4.248614568744265e-02
2.620466126447062e+01 -6.208831259217811e-05 3.769462991748136e-05 4.249817023564485e-02
2.623421536956568e+01 -6.122126628066301e-05 3.695279564842014e-05 4.251019803610699e-02
2.626376947466074e+01 -6.035338602528070e-05 3.621518133027318e-05 4.252222908962153e-02
2.629332357975581e+01 -5.948496955926521e-05 3.548193169812945e-05 4.253426339698105e-02
2.632383813393738e+01 -5.858807776990141e-05 3.472958128973984e-05 4.254669221019027e-02
2.635435268811895e+01 -5.769123892042374e-05 3.398218243462423e-05 4.255912449388539e-02
2.638486724230052e+01 -5.679475985815421e-05 3.323987923313293e-05 4.257156024893911e-02
2.641538179648209e+01 -5.589894044886756e-05 3.250281075735490e-05 4.258399947622428e-02
2.644589635066367e+01 -5.500407362281893e-05 3.177111111402645e-05 4.259644217661385e-02
2.647641090484524e+01 -5.411044542240502e-05 3.104490950789677e-05 4.260888835098092e-02
2.650692545902681e+01 -5.321833505142104e-05 3.032433030552109e-05 4.262133800019869e-02
2.653863518424097e+01 -5.229318366908367e-05 2.958161335325046e-05 4.263427895048677e-02
2.657034490945514e+01 -5.137026345836194e-05 2.884522578405834e-05 4.264722365508022e-02
2.660205463466930e+01 -5.044986462019669e-05 2.811529100038584e-05 4.266017211495942e-02
2.663376435988346e+01 -4.953226963307315e-05 2.739192707046963e-05 4.267312433110491e-02
2.666547408509763e+01 -4.861775332148507e-05 2.667524680762507e-05 4.268608030449740e-02
2.669718381031179e+01 -4.770658292595752e-05 2.596535784980054e-05 4.269904003611780e-02
2.672889353552596e+01 -4.679901817458333e-05 2.526236273936819e-05 4.271200352694716e-02
2.676213672320468e+01 -4.585171072393422e-05 2.453287954509678e-05 4.272559796144406e-02
2.679537991088340e+01 -4.490892529563299e-05 2.381118677660410e-05 4.273919652973661e-02
2.682862309856212e+01 -4.397093508867883e-05 2.309738512305561e-05 4.275279923295587e-02
2.686186628624084e+01 -4.303800459897610e-05 2.239156951534221e-05 4.276640607223314e-02
2.689510947391956e+01 -4.211038971838951e-05 2.169382922787212e-05 4.278001704869996e-02
2.692835266159828e+01 -4.118833783524619e-05 2.100424798036263e-05 4.279363216348808e-02
2.696159584927700e+01 -4.027208793622817e-05 2.032290403958799e-05 4.280725141772954e-02
2.699694362281056e+01 -3.930445420670864e-05 1.960754267663766e-05 4.282173743253600e-02
2.703229139634411e+01 -3.834390824582085e-05 1.890165815105467e-05 4.283622813015595e-02
2.706763916987766e+01 -3.739070689833242e-05 1.820532504192355e-05 4.285072351195121e-02
2.710298694341121e+01 -3.644509682308000e-05 1.751861149260338e-05 4.286522357928396e-02
2.713833471694476e+01 -3.550731463940431e-05 1.684157934773048e-05 4.287972833351670e-02
2.717368249047831e+01 -3.457758707483976e-05 1.617428428976643e-05 4.289423777601225e-02
2.720903026401187e+01 -3.365613111398069e-05 1.551677597503005e-05 4.290875190813377e-02
2.724767614147275e+01 -3.265840894356790e-05 1.480916976376339e-05 4.292462564109933e-02
2.728632201893364e+01 -3.167107977905817e-05 1.411336332149361e-05 4.294050498305538e-02
2.732496789639453e+01 -3.069438848966412e-05 1.342939796428022e-05 4.295638993578474e-02
2.736361377385541e+01 -2.972856692931572e-05 1.275730720198782e-05 4.297228050107075e-02
2.740225965131630e+01 -2.877383417599337e-05 1.209711694512099e-05 4.298817668069724e-02
2.744090552877719e+01 -2.783039677188609e-05 1.144884571022362e-05 4.300407847644856e-02
2.747955140623807e+01 -2.689844896424503e-05 1.081250482373541e-05 4.301998589010954e-02
2.751993713163007e+01 -2.593701920849175e-05 1.016026841940941e-05 4.303661546478599e-02
2.756032285702207e+01 -2.498852988321100e-05 9.521062476579217e-06 4.305325117858607e-02
2.760070858241406e+01 -2.405316135119096e-05 8.894876184373790e-06 4.306989303354846e-02
2.764109430780606e+01 -2.313108049124007e-05 8.281691130030511e-06 4.308654103171247e-02
2.768148003319805e+01 -2.222244099944305e-05 7.681481541591134e-06 4.310319517511799e-02
2.772186575859005e+01 -2.132738369000369e-05 7.094214528018057e-06 4.311985546580556e-02
2.776225148398204e+01 -2.044603679548675e-05 6.519850316620034e-06 4.313652190581631e-02
2.780263720937404e+01 -1.957851626626660e-05 5.958342487699279e-06 4.315319449719199e-02
2.784302293476604e+01 -1.872492606899219e-05 5.409638206354428e-06 4.316987324197498e-02
2.788340866015803e+01 -1.788535848388882e-05 4.873678451376779e-06 4.318655814220824e-02
2.792379438555003e+01 -1.705989440072789e-05 4.350398241172040e-06 4.320324919993537e-02
2.796418011094202e+01 -1.624860361330216e-05 3.839726856640610e-06 4.321994641720059e-02
2.800456583633402e+01 -1.545154511224730e-05 3.341588060956888e-06 4.323664979604871e-02
2.804495156172602e+01 -1.466876737605632e-05 2.855900316195190e-06 4.325335933852517e-02
2.808533728711801e+01 -1.390030866014037e-05 2.382576996753558e-06 4.327007504667603e-02
2.812572301251001e+01 -1.314619728379633e-05 1.921526599528943e-06 4.328679692254794e-02
2.816610873790200e+01 -1.240645191494752e-05 1.472652950800489e-06 4.330352496818819e-02
2.820649446329400e+01 -1.168108185252916e-05 1.035855409781944e-06 4.332025918564465e-02
2.824688018868600e+01 -1.097008730639574e-05 6.110290688083174e-07 4.333699957696582e-02
2.828726591407799e+01 -1.027345967463343e-05 1.980649501254057e-07 4.335374614420079e-02
2.832765163946999e+01 -9.591181818166563e-06 -2.031498007460837e-07 4.337049888939926e-02
2.836803736486198e+01 -8.923228332552297e-06 -5.927317250968218e-07 4.338725781461155e-02
2.840842309025398e+01 -8.269565816863252e-06 -9.708008645872164e-07 4.340402292188856e-02
2.844880881564598e+01 -7.630153139562923e-06 -1.337480578296244e-06 4.342079421328179e-02
2.848919454103797e+01 -7.004941701283994e-06 -1.692897363276109e-06 4.343757169084336e-02
2.852958026642997e+01 -6.393875694424809e-06 -2.037180678625129e-06 4.345435535662595e-02
2.856996599182196e+01 -5.796892359484210e-06 -2.370462773088397e-06 4.347114521268287e-02
2.861035171721396e+01 -5.213922238059838e-06 -2.692878516192893e-06 4.348794126106799e-02
2.865073744260595e+01 -4.644889422439764e-06 -3.004565232921028e-06 4.350474350383579e-02
2.869112316799795e+01 -4.089711801722028e-06 -3.305662541923924e-06 4.352155194304133e-02
2.873150889338995e+01 -3.548301304401212e-06 -3.596312197273219e-06 4.353836658074025e-02
2.877189461878194e+01 -3.020564137365718e-06 -3.876657933747687e-06 4.355518741898878e-02
2.881228034417394e+01 -2.506401021253717e-06 -4.146845315648601e-06 4.357201445984371e-02
2.885266606956593e+01 -2.005707422120076e-06 -4.407021589135425e-06 4.358884770536243e-02
2.889305179495793e+01 -1.518373779370682e-06 -4.657335538071220e-06 4.360568715760289e-02
2.893343752034993e+01 -1.044285729924713e-06 -4.897937343364999e-06 4.362253281862361e-02
2.897382324574192e+01 -5.833243285693139e-07 -5.128978445796177e-06 4.363938469048370e-02
2.901420897113392e+01 -1.353662644750399e-07 -5.350611412304310e-06 4.365624277524282e-02
2.905459469652591e+01 2.997159261558252e-07 -5.562989805725364e-06 4.367310707496119e-02
2.909498042191791e+01 7.220536513323091e-07 -5.766268057953952e-06 4.368997759169961e-02
2.913536614730991e+01 1.131782058429812e-06 -5.960601346509184e-06 4.370685432751942e-02
2.917575187270190e+01 1.529039833274402e-06 -6.146145474480118e-06 4.372373728448254e-02
2.921613759809390e+01 1.913969003170182e-06 -6.323056753825147e-06 4.374062646465143e-02
2.925652332348589e+01 2.286714743880323e-06 -6.491491891998159e-06 4.375752187008910e-02
2.929690904887789e+01 2.647425190569184e-06 -6.651607881872774e-06 4.377442350285912e-02
2.933729477426989e+01 2.996251252709858e-06 -6.803561894934623e-06 4.379133136502561e-02
2.937768049966188e+01 3.333346432958544e-06 -6.947511177710219e-06 4.380824545865323e-02
2.941806622505388e+01 3.658866649994247e-06 -7.083612951399780e-06 4.382516578580719e-02
2.945845195044587e+01 3.972970065319530e-06 -7.212024314680090e-06 4.384209234855324e-02
2.949883767583787e+01 4.275816914015362e-06 -7.332902149642387e-06 4.385902514895767e-02
2.953922340122987e+01 4.567569339440512e-06 -7.446403030829148e-06 4.387596418908730e-02
2.957960912662186e+01 4.848391231863423e-06 -7.552683137332674e-06 4.389290947100952e-02
2.961999485201386e+01 5.118448071012108e-06 -7.651898167917367e-06 4.390986099679220e-02
2.966038057740585e+01 5.377906772525267e-06 -7.744203259126728e-06 4.392681876850379e-02
2.970076630279785e+01 5.626935538285609e-06 -7.829752906335251e-06 4.394378278821325e-02
2.974115202818984e+01 5.865703710614184e-06 -7.908700887704609e-06 4.396075305799008e-02
2.978153775358184e+01 6.094381630302513e-06 -7.981200191002786e-06 4.397772957990428e-02
2.982192347897384e+01 6.313140498457277e-06 -8.047402943244163e-06 4.399471235602643e-02
2.986230920436583e+01 6.522152242130462e-06 -8.107460343107894e-06 4.401170138842758e-02
2.990269492975783e+01 6.721589383706049e-06 -8.161522596091403e-06 4.402869667917932e-02
2.994308065514982e+01 6.911624914012558e-06 -8.209738852355251e-06 4.404569823035377e-02
2.998346638054182e+01 7.092432169129174e-06 -8.252257147215178e-06 4.406270604402358e-02
3.002385210593382e+01 7.264184710851539e-06 -8.289224344236718e-06 4.407972012226190e-02
3.006423783132581e+01 7.427056210781843e-06 -8.320786080887357e-06 4.409674046714239e-02
3.010462355671781e+01 7.581220338006385e-06 -8.347086716700921e-06 4.411376708073925e-02
3.014500928210980e+01 7.726850650322468e-06 -8.368269283908572e-06 4.413079996512718e-02
3.018539500750180e+01 7.864120488975156e-06 -8.384475440490532e-06 4.414783912238140e-02
3.022578073289380e+01 7.993202876863281e-06 -8.395845425602470e-06 4.416488455457764e-02
3.026616645828579e+01 8.114270420172892e-06 -8.402518017330308e-06 4.418193626379215e-02
3.030655218367779e+01 8.227495213395279e-06 -8.404630492727090e-06 4.419899425210169e-02
3.034693790906978e+01 8.333048747685763e-06 -8.402318590085445e-06 4.421605852158350e-02
3.038732363446178e+01 8.431101822518395e-06 -8.395716473399161e-06 4.423312907431537e-02
3.042770935985378e+01 8.521824460590919e-06 -8.384956698967324e-06 4.425020591237558e-02
3.046809508524577e+01 8.605385825933517e-06 -8.370170184094542e-06 4.426728903784292e-02
3.050848081063777e+01 8.681954145174102e-06 -8.351486177840793e-06 4.428437845279668e-02
3.054886653602976e+01 8.751696631912185e-06 -8.329032233774517e-06 4.430147415931667e-02
3.058925226142176e+01 8.814779414152819e-06 -8.302934184682720e-06 4.431857615948320e-02
3.062963798681375e+01 8.871367464751417e-06 -8.273316119191952e-06 4.433568445537707e-02
3.067002371220575e+01 8.921624534819806e-06 -8.240300360254254e-06 4.435279904907961e-02
3.071040943759775e+01 8.965713090043365e-06 -8.204007445452290e-06 4.436991994267263e-02
3.075079516298974e+01 9.003794249858699e-06 -8.164556109078192e-06 4.438704713823845e-02
3.079118088838174e+01 9.036027729440925e-06 -8.122063265940831e-06 4.440418063785991e-02
3.083156661377373e+01 9.062571784449326e-06 -8.076643996856532e-06 4.442132044362034e-02
3.087195233916573e+01 9.083583158479848e-06 -8.028411535778557e-06 4.443846655760355e-02
3.091233806455773e+01 9.099217033172738e-06 -7.977477258520981e-06 4.445561898189389e-02
3.095272378994972e+01 9.109626980923370e-06 -7.923950673032933e-06 4.447277771857620e-02
3.099310951534172e+01 9.114964920144233e-06 -7.867939411179559e-06 4.448994276973579e-02
3.103349524073371e+01 9.115381073025942e-06 -7.809549221986425e-06 4.450711413745852e-02
3.107388096612571e+01 9.111023925745055e-06 -7.748883966304476e-06 4.452429182383071e-02
3.111426669151771e+01 9.102040191066533e-06 -7.686045612853105e-06 4.454147583093920e-02
3.115465241690970e+01 9.088574773288606e-06 -7.621134235599312e-06 4.455866616087132e-02
3.119503814230170e+01 9.070770735477999e-06 -7.554248012431379e-06 4.457586281571491e-02
3.123542386769369e+01 9.048769268943448e-06 -7.485483225085966e-06 4.459306579755831e-02
3.127580959308569e+01 9.022709664895646e-06 -7.414934260287997e-06 4.461027510849035e-02
3.131619531847769e+01 8.992729288241928e-06 -7.342693612063213e-06 4.462749075060037e-02
3.135658104386968e+01 8.958963553464129e-06 -7.268851885183776e-06 4.464471272597818e-02
3.139696676926168e+01 8.921545902528387e-06 -7.193497799707805e-06 4.466194103671414e-02
3.143735249465367e+01 8.880607784775836e-06 -7.116718196574283e-06 4.467917568489907e-02
3.147783445574908e+01 8.836169058289509e-06 -7.038410356228178e-06 4.469645776398527e-02
3.151831641684448e+01 8.788451444390250e-06 -6.958839266265542e-06 4.471374621496775e-02
3.155879837793988e+01 8.737581203929285e-06 -6.878086749362031e-06 4.473104103995383e-02
3.159928033903528e+01 8.683682523789630e-06 -6.796232763636357e-06 4.474834224105134e-02
3.163976230013068e+01 8.626877505806196e-06 -6.713355413091241e-06 4.476564982036860e-02
3.168024426122609e+01 8.567286157390153e-06 -6.629530958900956e-06 4.478296378001445e-02
3.172072622232149e+01 8.505026383810019e-06 -6.544833831511228e-06 4.480028412209824e-02
3.176253141352805e+01 8.438053688627586e-06 -6.456529316417252e-06 4.481817731361809e-02
3.180433660473461e+01 8.368483912927550e-06 -6.367449521355084e-06 4.483607731621357e-02
3.184614179594117e+01 8.296439812714360e-06 -6.277670360325231e-06 4.485398413220939e-02
3.188794698714773e+01 8.222041735819560e-06 -6.187265729903686e-06 4.487189776393083e-02
3.192975217835429e+01 8.145407621851036e-06 -6.096307527688106e-06 4.488981821370374e-02
3.197155736956085e+01 8.066653003783120e-06 -6.004865671476495e-06 4.490774548385456e-02
3.201336256076740e+01 7.985891011152183e-06 -5.913008119150465e-06 4.492567957671029e-02
3.205676094155068e+01 7.900046212520631e-06 -5.817280836088737e-06 4.494430435533062e-02
3.210015932233395e+01 7.812278589162123e-06 -5.721248373195600e-06 4.496293649170239e-02
3.214355770311722e+01 7.722706523698868e-06 -5.624980200309340e-06 4.498157598843089e-02
3.218695608390050e+01 7.631445640533065e-06 -5.528543612757993e-06 4.500022284812207e-02
3.223035446468377e+01 7.538608818506672e-06 -5.432003758960208e-06 4.501887707338253e-02
3.227375284546704e+01 7.444306205131606e-06 -5.335423668623676e-06 4.503753866681955e-02
3.231715122625032e+01 7.348645232346934e-06 -5.238864281508589e-06 4.505620763104110e-02
3.236258138336901e+01 7.247164393203832e-06 -5.137870502842109e-06 4.507575851704289e-02
3.240801154048771e+01 7.144426772915873e-06 -5.037029073264964e-06 4.509531748599053e-02
3.245344169760640e+01 7.040546176158939e-06 -4.936402750507297e-06 4.511488454087802e-02
3.249887185472510e+01 6.935633241596945e-06 -4.836051930046710e-06 4.513445968470018e-02
3.254430201184379e+01 6.829795470224533e-06 -4.736034684094086e-06 4.515404292045260e-02
3.258973216896248e+01 6.723137255184991e-06 -4.636406800997262e-06 4.517363425113170e-02
3.263516232608118e+01 6.615759913011238e-06 -4.537221825024530e-06 4.519323367973468e-02
3.268328134422575e+01 6.501352263597719e-06 -4.432706479056700e-06 4.521400196819074e-02
3.273140036237032e+01 6.386361151167194e-06 -4.328803953973345e-06 4.523477934844387e-02
3.277951938051488e+01 6.270895927284360e-06 -4.225569941859799e-06 4.525556582405854e-02
3.282763839865945e+01 6.155062250006607e-06 -4.123057520392738e-06 4.527636139860022e-02
3.287575741680402e+01 6.038962133657156e-06 -4.021317207516756e-06 4.529716607563539e-02
3.292387643494859e+01 5.922693999927449e-06 -3.920397016270217e-06 4.531797985873155e-02
3.297199545309316e+01 5.806352730242185e-06 -3.820342509712748e-06 4.533880275145721e-02
3.302398872049234e+01 5.680667572716960e-06 -3.713255034864878e-06 4.536131241969645e-02
3.307598198789152e+01 5.555114470936615e-06 -3.607280005847719e-06 4.538383273219340e-02
3.312797525529071e+01 5.429799622881895e-06 -3.502465702920755e-06 4.540636369345376e-02
3.317996852268989e+01 5.304824713466930e-06 -3.398857378229124e-06 4.542890530798461e-02
3.323196179008907e+01 5.180286999042493e-06 -3.296497336225756e-06 4.545145758029440e-02
3.328395505748826e+01 5.056279392957710e-06 -3.195425013759605e-06 4.547402051489298e-02
3.333594832488744e+01 4.932890552085147e-06 -3.095677059761924e-06 4.549659411629155e-02
3.339471869699817e+01 4.794269470812718e-06 -2.984564467160668e-06 4.552212294076061e-02
3.345348906910890e+01 4.656662552226080e-06 -2.875232262028614e-06 4.554766540628940e-02
3.351225944121963e+01 4.520179047529566e-06 -2.767721274058152e-06 4.557322151939946e-02
3.357102981333036e+01 4.384921873782655e-06 -2.662068326034272e-06 4.559879128661464e-02
3.362980018544108e+01 4.250987778961466e-06 -2.558306374900295e-06 4.562437471446100e-02
3.368857055755181e+01 4.118467507335531e-06 -2.456464651212068e-06 4.564997180946688e-02
3.374734092966254e+01 3.987445964978895e-06 -2.356568796845654e-06 4.567558257816287e-02
3.380750086095484e+01 3.854961545941706e-06 -2.256349585353672e-06 4.570181305388737e-02
3.386766079224714e+01 3.724209578875465e-06 -2.158212783672185e-06 4.572805787139913e-02
3.392782072353943e+01 3.595263213324117e-06 -2.062175095904543e-06 4.575431703771034e-02
3.398798065483173e+01 3.468189920407277e-06 -1.968249875882083e-06 4.578059055983569e-02
3.404814058612403e+01 3.343051675744356e-06 -1.876447270365221e-06 4.580687844479231e-02
3.410830051741632e+01 3.219905141080159e-06 -1.786774359648671e-06 4.583318069959982e-02
3.416846044870862e+01 3.098801844410181e-06 -1.699235295484346e-06 4.585949733128033e-02
3.422862038000092e+01 2.979788358414836e-06 -1.613831436254301e-06 4.588582834685840e-02
3.428878031129322e+01 2.862906477028491e-06 -1.530561479342925e-06 4.591217375336108e-02
3.434894024258551e+01 2.748193389983469e-06 -1.449421590663067e-06 4.593853355781790e-02
3.440910017387781e+01 2.635681855179189e-06 -1.370405531291990e-06 4.596490776726085e-02
3.446926010517011e+01 2.525400368735415e-06 -1.293504781177935e-06 4.599129638872441e-02
3.452942003646240e+01 2.417373332598759e-06 -1.218708659886248e-06 4.601769942924552e-02
3.458957996775470e+01 2.311621219582592e-06 -1.146004444361605e-06 4.604411689586360e-02
3.464973989904700e+01 2.208160735730981e-06 -1.075377483688207e-06 4.607054879562056e-02
3.470989983033930e+01 2.107004979906553e-06 -1.006811310834263e-06 4.609699513556076e-02
3.477005976163159e+01 2.008163600511006e-06 -9.402877513719193e-07 4.612345592273104e-02
3.483021969292389e+01 1.911642949255730e-06 -8.757870291690730e-07 4.614993116418072e-02
3.489037962421619e+01 1.817446231908723e-06 -8.132878690544262e-07 4.617642086696160e-02
3.495053955550848e+01 1.725573655952332e-06 -7.527675964614808e-07 4.620292503812792e-02
3.501069948680078e+01 1.636022575094187e-06 -6.942022340611885e-07 4.622944368473642e-02
3.507085941809308e+01 1.548787630581260e-06 -6.375665953968621e-07 4.625597681384632e-02
3.513101934938538e+01 1.463860889274189e-06 -5.828343755387492e-07 4.628252443251928e-02
3.519117928067767e+01 1.381231978446066e-06 -5.299782387792211e-07 4.630908654781946e-02
3.525133921196997e+01 1.300888217276557e-06 -4.789699033928201e-07 4.633566316681346e-02
3.531149914326227e+01 1.222814745018613e-06 -4.297802234884627e-07 4.636225429657039e-02
3.537165907455456e+01 1.146994645821119e-06 -3.823792679839872e-07 4.638885994416180e-02
3.543181900584686e+01 1.073409070196613e-06 -3.367363967359360e-07 4.641548011666172e-02
3.549197893713916e+01 1.002037353128762e-06 -2.928203338599861e-07 4.644211482114664e-02
3.555213886843146e+01 9.328571288195233e-07 -2.505992382797624e-07 4.646876406469552e-02
3.561229879972375e+01 8.658444420809257e-07 -2.100407715439149e-07 4.649542785438981e-02
3.567245873101605e+01 8.009738563811092e-07 -1.711121629533185e-07 4.652210619731340e-02
3.573261866230835e+01 7.382185585587414e-07 -1.337802720420682e-07 4.654879910055267e-02
3.579277859360064e+01 6.775504602241414e-07 -9.801164845760136e-08 4.657550657119643e-02
3.585293852489294e+01 6.189402958694181e-07 -6.377258928677534e-08 4.660222861633601e-02
3.591309845618524e+01 5.623577177136684e-07 -3.102919387608230e-08 4.662896524306517e-02
3.597325838747754e+01 5.077713873127802e-07 2.525838046092667e-10 4.665571645848014e-02
3.603341831876983e+01 4.551490639666669e-07 3.010688520432388e-08 4.668248226967962e-02
3.609357825006213e+01 4.044576899598205e-07 5.856789958785655e-08 4.670926268376477e-02
3.615373818135443e+01 3.556634726739183e-07 8.566981873504198e-08 4.673605770783922e-02
3.621389811264672e+01 3.087319636138601e-07 1.114467938895067e-07 4.676286734900906e-02
3.627405804393902e+01 2.636281343910583e-07 1.359328949034187e-07 4.678969161438284e-02
3.633421797523132e+01 2.203164497100486e-07 1.591620715242833e-07 4.681653051107160e-02
3.639437790652362e+01 1.787609374065593e-07 1.811681167694745e-07 4.684338404618880e-02
3.645453783781591e+01 1.389252555870551e-07 2.019846323339306e-07 4.687025222685039e-02
3.651469776910821e+01 1.007727569214850e-07 2.216449959762816e-07 4.689713506017477e-02
3.657485770040051e+01 6.426655014250531e-08 2.401823308286020e-07 4.692403255328281e-02
3.663501763169280e+01 2.936955880583093e-08 2.576294765749995e-07 4.695094471329782e-02
3.669517756298510e+01 -3.955422632406082e-09 2.740189624443453e-07 4.697787154734562e-02
3.675533749427740e+01 -3.574567536433209e-08 2.893829819626258e-07 4.700481306255443e-02
3.681549742556970e+01 -6.603850534714874e-08 3.037533694106453e-07 4.703176926605496e-02
3.687565735686199e+01 -9.487119492939919e-08 3.171615779331235e-07 4.705874016498039e-02
3.693581728815429e+01 -1.222809569273244e-07 3.296386592456153e-07 4.708572576646632e-02
3.699597721944659e+01 -1.483048910914072e-07 3.412152448861208e-07 4.711272607765086e-02
3.705613715073888e+01 -1.729799429027786e-07 3.519215289587565e-07 4.713974110567453e-02
3.711629708203118e+01 -1.963428646388513e-07 3.617872523174074e-07 4.716677085768034e-02
3.717645701332348e+01 -2.184301786473442e-07 3.708416881378859e-07 4.719381534081374e-02
3.723661694461578e+01 -2.392781427677648e-07 3.791136288277708e-07 4.722087456222264e-02
3.729677687590807e+01 -2.589227178394131e-07 3.866313742237888e-07 4.724794852905741e-02
3.735693680720037e+01 -2.773995372350668e-07 3.934227210273369e-07 4.727503724847088e-02
3.741709673849267e+01 -2.947438783596838e-07 3.995149534295048e-07 4.730214072761833e-02
3.747748096936373e+01 -3.110491997722077e-07 4.049538171897997e-07 4.732936010864632e-02
3.753786520023480e+01 -3.262836117102023e-07 4.097418358523008e-07 4.735659437412530e-02
3.759824943110586e+01 -3.404815512533868e-07 4.139049965178062e-07 4.738384353129831e-02
3.765863366197693e+01 -3.536769970338795e-07 4.174687391107344e-07 4.741110758741093e-02
3.771901789284799e+01 -3.659034493100406e-07 4.204579521825444e-07 4.743838654971121e-02
3.777940212371906e+01 -3.771939116831000e-07 4.228969696495404e-07 4.746568042544968e-02
3.783978635459012e+01 -3.875808744004650e-07 4.248095684231127e-07 4.749298922187938e-02
3.790259497229660e+01 -3.974605869650585e-07 4.262653698352280e-07 4.752141028748256e-02
3.796540359000308e+01 -4.064327147501458e-07 4.272022361718797e-07 4.754984751195807e-02
3.802821220770957e+01 -4.145319535104810e-07 4.276449997211970e-07 4.757830090347667e-02
3.809102082541605e+01 -4.217923362264761e-07 4.276178392762010e-07 4.760677047021202e-02
3.815382944312253e+01 -4.282472215487356e-07 4.271442820090585e-07 4.763525622034072e-02
3.821663806082901e+01 -4.339292837976558e-07 4.262472061534478e-07 4.766375816204225e-02
3.827944667853549e+01 -4.388705044748832e-07 4.249488444618330e-07 4.769227630349901e-02
3.834530508654105e+01 -4.432901124495061e-07 4.231800081426836e-07 4.772219660453184e-02
3.841116349454661e+01 -4.469648031521684e-07 4.210178434178744e-07 4.775213473517372e-02
3.847702190255217e+01 -4.499289482895711e-07 4.184857284819134e-07 4.778209070486809e-02
3.854288031055773e+01 -4.522160574072908e-07 4.156062869899269e-07 4.781206452306195e-02
3.860873871856329e+01 -4.538587756068048e-07 4.124013965664797e-07 4.784205619920577e-02
3.867459712656885e+01 -4.548888827184102e-07 4.088921979780914e-07 4.787206574275355e-02
3.874045553457441e+01 -4.553372938771128e-07 4.050991049313204e-07 4.790209316316281e-02
3.881037752648512e+01 -4.552102847047816e-07 4.007832497809011e-07 4.793399290619509e-02
3.888029951839583e+01 -4.544963518067225e-07 3.961922823718668e-07 4.796591282220957e-02
3.895022151030654e+01 -4.532293138864245e-07 3.913480236355856e-07 4.799785292253765e-02
3.902014350221725e+01 -4.514419106816046e-07 3.862714290671840e-07 4.802981321851518e-02
3.909006549412796e+01 -4.491658118204216e-07 3.809826052356343e-07 4.806179372148246e-02
3.915998748603867e+01 -4.464316269971537e-07 3.755008267647959e-07 4.809379444278426e-02
3.922990947794938e+01 -4.432689174034933e-07 3.698445537415185e-07 4.812581539376980e-02
3.930553148428245e+01 -4.393989930228268e-07 3.635511757572860e-07 4.816046946431168e-02
3.938115349061552e+01 -4.350959189349866e-07 3.570956623872516e-07 4.819514722485401e-02
3.945677549694859e+01 -4.303930586597551e-07 3.504982960165648e-07 4.822984868977159e-02
3.953239750328166e+01 -4.253224219584571e-07 3.437783483709805e-07 4.826457387344529e-02
3.960801950961473e+01 -4.199146891927663e-07 3.369541082635292e-07 4.829932279026209e-02
3.968364151594781e+01 -4.141992367807085e-07 3.300429095079972e-07 4.833409545461505e-02
3.975926352228088e+01 -4.082041636667842e-07 3.230611589443318e-07 4.836889188090334e-02
3.984401435461506e+01 -4.011862400753858e-07 3.151718926006319e-07 4.840791706650544e-02
3.992876518694925e+01 -3.938867727644959e-07 3.072339995988287e-07 4.844697213560933e-02
4.001351601928344e+01 -3.863398567973056e-07 2.992666876477735e-07 4.848605710851088e-02
4.009826685161762e+01 -3.785777625688211e-07 2.912878892562647e-07 4.852517200551557e-02
4.018301768395181e+01 -3.706309886764775e-07 2.833143105102549e-07 4.856431684693847e-02
4.026776851628600e+01 -3.625283154022205e-07 2.753614793658223e-07 4.860349165310425e-02
4.035251934862018e+01 -3.542968586558019e-07 2.674437933755689e-07 4.864269644434716e-02
4.045717882546904e+01 -3.439918683208388e-07 2.577343989219635e-07 4.869115216110143e-02
4.056183830231789e+01 -3.335740488884692e-07 2.481217383427311e-07 4.873965367438518e-02
4.066649777916674e+01 -3.230847112161815e-07 2.386264331947397e-07 4.878820102255300e-02
4.077115725601559e+01 -3.125618595051546e-07 2.292669511440339e-07 4.883679424398179e-02
4.087581673286444e+01 -3.020403452638028e-07 2.200597300072775e-07 4.888543337707068e-02
4.098047620971330e+01 -2.915520194534273e-07 2.110192983814963e-07 4.893411846024108e-02
4.108513568656215e+01 -2.811258824537583e-07 2.021583926328764e-07 4.898284953193664e-02
