1.254728439279368e+02 7.936012463690083e-05 -1.272388701428157e-04 2.495353158656994e-01
1.255389765028840e+02 8.070315165204787e-05 -1.294378532662177e-04 2.496591810801627e-01
1.256051090778313e+02 8.206979129231648e-05 -1.316762497635615e-04 2.497830873121437e-01
1.256712416527786e+02 8.346047234486264e-05 -1.339547883300590e-04 2.499070345548169e-01
1.257373742277259e+02 8.487563160532089e-05 -1.362742115036702e-04 2.500310228013308e-01
1.258035068026732e+02 8.631571403114812e-05 -1.386352759344750e-04 2.501550520448081e-01
1.258696393776205e+02 8.778117289796982e-05 -1.410387526594007e-04 2.502791222783451e-01
1.259357719525678e+02 8.927246995898870e-05 -1.434854273824150e-04 2.504032334950120e-01
1.260019045275151e+02 9.079007560751694e-05 -1.459761007602952e-04 2.505273856878525e-01
1.260680371024624e+02 9.233446904269450e-05 -1.485115886940851e-04 2.506515788498838e-01
1.261341696774096e+02 9.390613843845706e-05 -1.510927226263583e-04 2.507758129740961e-01
1.262003022523569e+02 9.550558111581899e-05 -1.537203498444019e-04 2.509000880534529e-01
1.262553256452247e+02 9.685787498226855e-05 -1.559426338455493e-04 2.510035181769720e-01
1.263103490380926e+02 9.823004231282313e-05 -1.581982063029491e-04 2.511069766427767e-01
1.263653724309604e+02 9.962238454750452e-05 -1.604875812234464e-04 2.512104634467710e-01
1.264203958238282e+02 1.010352078261484e-04 -1.628112807640941e-04 2.513139785848457e-01
1.264754192166960e+02 1.024688230634999e-04 -1.651698353644866e-04 2.514175220528784e-01
1.265304426095638e+02 1.039235460256091e-04 -1.675637838814234e-04 2.515210938467333e-01
1.265854660024316e+02 1.053996974074262e-04 -1.699936737257202e-04 2.516246939622609e-01
1.266404893952994e+02 1.068976029116060e-04 -1.724600610011829e-04 2.517283223952985e-01
1.266955127881672e+02 1.084175933285996e-04 -1.749635106458852e-04 2.518319791416697e-01
1.267505361810350e+02 1.099600046180835e-04 -1.775045965758438e-04 2.519356641971841e-01
1.268055595739028e+02 1.115251779917339e-04 -1.800839018311020e-04 2.520393775576378e-01
1.268605829667707e+02 1.131134599973448e-04 -1.827020187242258e-04 2.521431192188128e-01
1.269156063596385e+02 1.147252026043145e-04 -1.853595489912486e-04 2.522468891764774e-01
1.269706297525063e+02 1.163607632905311e-04 -1.880571039451267e-04 2.523506874263853e-01
1.270256531453741e+02 1.180205051306866e-04 -1.907953046317555e-04 2.524545139642764e-01
1.270806765382419e+02 1.197047968860393e-04 -1.935747819885850e-04 2.525583687858761e-01
1.271356999311097e+02 1.214140130956461e-04 -1.963961770058725e-04 2.526622518868955e-01
1.271907233239775e+02 1.231485341690881e-04 -1.992601408906152e-04 2.527661632630309e-01
1.272457467168453e+02 1.249087464807174e-04 -2.021673352332141e-04 2.528701029099643e-01
1.273007701097131e+02 1.266950424654505e-04 -2.051184321769146e-04 2.529740708233627e-01
1.273557935025809e+02 1.285078207161341e-04 -2.081141145900717e-04 2.530780669988781e-01
1.274108168954487e+02 1.303474860825084e-04 -2.111550762412850e-04 2.531820914321477e-01
1.274658402883166e+02 1.322144497717957e-04 -2.142420219774542e-04 2.532861441187935e-01
1.275208636811844e+02 1.341091294509400e-04 -2.173756679048034e-04 2.533902250544220e-01
1.275758870740522e+02 1.360319493505282e-04 -2.205567415729255e-04 2.534943342346245e-01
1.276309104669200e+02 1.379833403704177e-04 -2.237859821618993e-04 2.535984716549767e-01
1.276859338597878e+02 1.399637401871011e-04 -2.270641406725287e-04 2.537026373110384e-01
1.277409572526556e+02 1.419735933628369e-04 -2.303919801197596e-04 2.538068311983537e-01
1.277959806455234e+02 1.440133514565750e-04 -2.337702757293266e-04 2.539110533124505e-01
1.278510040383912e+02 1.460834731367076e-04 -2.371998151376866e-04 2.540153036488407e-01
1.279060274312590e+02 1.481844242956759e-04 -2.406813985952935e-04 2.541195822030197e-01
1.279610508241268e+02 1.503166781664649e-04 -2.442158391732711e-04 2.542238889704664e-01
1.280160742169947e+02 1.524807154410155e-04 -2.478039629735438e-04 2.543282239466429e-01
1.280710976098625e+02 1.546770243905892e-04 -2.514466093424810e-04 2.544325871269946e-01
1.281261210027303e+02 1.569061009881151e-04 -2.551446310881186e-04 2.545369785069496e-01
1.281811443955981e+02 1.591684490325553e-04 -2.588988947010151e-04 2.546413980819188e-01
1.282361677884659e+02 1.614645802753203e-04 -2.627102805788075e-04 2.547458458472956e-01
1.282911911813337e+02 1.637950145487708e-04 -2.665796832545272e-04 2.548503217984560e-01
1.283462145742015e+02 1.661602798968393e-04 -2.705080116287427e-04 2.549548259307576e-01
1.284012379670693e+02 1.685609127078086e-04 -2.744961892055923e-04 2.550593582395403e-01
1.284562613599371e+02 1.709974578492818e-04 -2.785451543327744e-04 2.551639187201254e-01
1.285112847528050e+02 1.734704688053834e-04 -2.826558604455627e-04 2.552685073678158e-01
1.285663081456728e+02 1.759805078162251e-04 -2.868292763149149e-04 2.553731241778955e-01
1.286213315385406e+02 1.785281460196791e-04 -2.910663862997451e-04 2.554777691456295e-01
1.286763549314084e+02 1.811139635954934e-04 -2.953681906034310e-04 2.555824422662634e-01
1.287313783242762e+02 1.837385499117917e-04 -2.997357055346281e-04 2.556871435350233e-01
1.287864017171440e+02 1.864025036739961e-04 -3.041699637724646e-04 2.557918729471154e-01
1.288414251100118e+02 1.891064330762153e-04 -3.086720146361926e-04 2.558966304977259e-01
1.288964485028796e+02 1.918509559551378e-04 -3.132429243593706e-04 2.560014161820204e-01
1.289514718957474e+02 1.946366999464736e-04 -3.178837763686560e-04 2.561062299951439e-01
1.290064952886152e+02 1.974643026439880e-04 -3.225956715672863e-04 2.562110719322205e-01
1.290615186814831e+02 2.003344117611694e-04 -3.273797286233285e-04 2.563159419883527e-01
1.291165420743509e+02 2.032476852955772e-04 -3.322370842627795e-04 2.564208401586215e-01
1.291715654672187e+02 2.062047916959141e-04 -3.371688935676000e-04 2.565257664380861e-01
1.292265888600865e+02 2.092064100318697e-04 -3.421763302787663e-04 2.566307208217831e-01
1.292816122529543e+02 2.122532301667815e-04 -3.472605871044270e-04 2.567357033047264e-01
1.293366356458221e+02 2.153459529331605e-04 -3.524228760332508e-04 2.568407138819070e-01
1.293916590386899e+02 2.184852903111317e-04 -3.576644286530554e-04 2.569457525482925e-01
1.294466824315577e+02 2.216719656098365e-04 -3.629864964748078e-04 2.570508192988266e-01
1.295017058244255e+02 2.249067136518489e-04 -3.683903512620887e-04 2.571559141284286e-01
1.295567292172933e+02 2.281902809606551e-04 -3.738772853661133e-04 2.572610370319935e-01
1.296117526101611e+02 2.315234259512496e-04 -3.794486120664067e-04 2.573661880043910e-01
1.296667760030290e+02 2.349069191238999e-04 -3.851056659172272e-04 2.574713670404654e-01
1.297217993958968e+02 2.383415432611327e-04 -3.908498030998406e-04 2.575765741350349e-01
1.297768227887646e+02 2.418280936279989e-04 -3.966824017807425e-04 2.576818092828916e-01
1.298225918143764e+02 2.447683833088126e-04 -4.016024192238916e-04 2.577693663330030e-01
1.298683608399881e+02 2.477456317754747e-04 -4.065854305533876e-04 2.578569427867701e-01
1.299141298655999e+02 2.507603170766697e-04 -4.116322648039823e-04 2.579445386411524e-01
1.299598988912117e+02 2.538129236018420e-04 -4.167437621886876e-04 2.580321538930955e-01
1.300056679168235e+02 2.569039421672142e-04 -4.219207742528155e-04 2.581197885395315e-01
1.300514369424352e+02 2.600338701030694e-04 -4.271641640303191e-04 2.582074425773783e-01
1.300972059680470e+02 2.632032113421934e-04 -4.324748062022426e-04 2.582951160035399e-01
1.301429749936588e+02 2.664124765094837e-04 -4.378535872572920e-04 2.583828088149056e-01
1.301887440192706e+02 2.696621830127989e-04 -4.433014056546601e-04 2.584705210083501e-01
1.302345130448823e+02 2.729528551350944e-04 -4.488191719891940e-04 2.585582525807332e-01
1.302802820704941e+02 2.762850241278472e-04 -4.544078091589080e-04 2.586460035288998e-01
1.303260510961059e+02 2.796592283057674e-04 -4.600682525348392e-04 2.587337738496788e-01
1.303718201217177e+02 2.830760131428124e-04 -4.658014501332745e-04 2.588215635398840e-01
1.304175891473294e+02 2.865359313695336e-04 -4.716083627904031e-04 2.589093725963129e-01
1.304633581729412e+02 2.900395430717781e-04 -4.774899643394378e-04 2.589972010157469e-01
1.305091271985530e+02 2.935874157907625e-04 -4.834472417902352e-04 2.590850487949507e-01
1.305548962241648e+02 2.971801246245335e-04 -4.894811955114435e-04 2.591729159306724e-01
1.306006652497765e+02 3.008182523308356e-04 -4.955928394152134e-04 2.592608024196430e-01
1.306464342753883e+02 3.045023894314073e-04 -5.017832011445148e-04 2.593487082585759e-01
1.306922033010001e+02 3.082331343177267e-04 -5.080533222630940e-04 2.594366334441668e-01
1.307379723266119e+02 3.120110933582273e-04 -5.144042584481122e-04 2.595245779730934e-01
1.307837413522236e+02 3.158368810070026e-04 -5.208370796855004e-04 2.596125418420150e-01
1.308295103778354e+02 3.197111199140215e-04 -5.273528704680702e-04 2.597005250475722e-01
1.308752794034472e+02 3.236344410368766e-04 -5.339527299964204e-04 2.597885275863864e-01
1.309210484290590e+02 3.276074837540865e-04 -5.406377723826810e-04 2.598765494550596e-01
1.309668174546707e+02 3.316308959799743e-04 -5.474091268571335e-04 2.599645906501740e-01
1.310125864802825e+02 3.357053342811439e-04 -5.542679379777498e-04 2.600526511682915e-01
1.310583555058943e+02 3.398314639945787e-04 -5.612153658426905e-04 2.601407310059536e-01
1.311041245315061e+02 3.440099593473824e-04 -5.682525863058073e-04 2.602288301596806e-01
1.311498935571178e+02 3.482415035781889e-04 -5.753807911951905e-04 2.603169486259715e-01
1.311956625827296e+02 3.525267890602621e-04 -5.826011885348061e-04 2.604050864013036e-01
1.312414316083414e+02 3.568665174263111e-04 -5.899150027692679e-04 2.604932434821317e-01
1.312872006339532e+02 3.612613996950441e-04 -5.973234749917880e-04 2.605814198648880e-01
1.313329696595650e+02 3.657121563994869e-04 -6.048278631753530e-04 2.606696155459816e-01
1.313787386851767e+02 3.702195177170898e-04 -6.124294424071714e-04 2.607578305217980e-01
1.314245077107885e+02 3.747842236016492e-04 -6.201295051264395e-04 2.608460647886985e-01
1.314702767364003e+02 3.794070239170689e-04 -6.279293613654737e-04 2.609343183430199e-01
1.315160457620121e+02 3.840886785729878e-04 -6.358303389942576e-04 2.610225911810739e-01
1.315618147876238e+02 3.888299576623003e-04 -6.438337839684530e-04 2.611108832991464e-01
1.316075838132356e+02 3.936316416005958e-04 -6.519410605809251e-04 2.611991946934975e-01
1.316533528388474e+02 3.984945212675461e-04 -6.601535517168321e-04 2.612875253603603e-01
1.316991218644592e+02 4.034193981502662e-04 -6.684726591123303e-04 2.613758752959406e-01
1.317448908900709e+02 4.084070844886782e-04 -6.768998036169482e-04 2.614642444964168e-01
1.317906599156827e+02 4.134584034229058e-04 -6.854364254596806e-04 2.615526329579384e-01
1.318364289412945e+02 4.185741891427296e-04 -6.940839845188582e-04 2.616410406766261e-01
1.318821979669063e+02 4.237552870391305e-04 -7.028439605958457e-04 2.617294676485710e-01
1.319279669925180e+02 4.290025538579525e-04 -7.117178536926242e-04 2.618179138698337e-01
1.319737360181298e+02 4.343168578557148e-04 -7.207071842933149e-04 2.619063793364440e-01
1.320195050437416e+02 4.396990789576031e-04 -7.298134936496984e-04 2.619948640444001e-01
1.320652740693534e+02 4.451501089176720e-04 -7.390383440707911e-04 2.620833679896679e-01
1.321110430949651e+02 4.506708514812888e-04 -7.483833192165334e-04 2.621718911681801e-01
1.321568121205769e+02 4.562622225498523e-04 -7.578500243956523e-04 2.622604335758359e-01
1.322025811461887e+02 4.619251503478172e-04 -7.674400868677559e-04 2.623489952084997e-01
1.322483501718005e+02 4.676605755920587e-04 -7.771551561497238e-04 2.624375760620010e-01
1.322941191974122e+02 4.734694516636085e-04 -7.869969043264527e-04 2.625261761321330e-01
1.323398882230240e+02 4.793527447817988e-04 -7.969670263660229e-04 2.626147954146520e-01
1.323856572486358e+02 4.853114341808453e-04 -8.070672404393467e-04 2.627034339052769e-01
1.324314262742476e+02 4.913465122889076e-04 -8.172992882443670e-04 2.627920915996877e-01
1.324771952998593e+02 4.974589849096588e-04 -8.276649353348679e-04 2.628807684935252e-01
1.325229643254711e+02 5.036498714064029e-04 -8.381659714539677e-04 2.629694645823897e-01
1.325687333510829e+02 5.099202048887745e-04 -8.488042108723598e-04 2.630581798618405e-01
1.326145023766947e+02 5.162710324020592e-04 -8.595814927313713e-04 2.631469143273945e-01
1.326602714023064e+02 5.227034151191701e-04 -8.704996813909084e-04 2.632356679745256e-01
1.327060404279182e+02 5.292184285353204e-04 -8.815606667823596e-04 2.633244407986635e-01
1.327518094535300e+02 5.358171626654297e-04 -8.927663647665290e-04 2.634132327951925e-01
1.327975784791418e+02 5.425007222443020e-04 -9.041187174966715e-04 2.635020439594509e-01
1.328433475047536e+02 5.492702269296174e-04 -9.156196937867053e-04 2.635908742867297e-01
1.328891165303653e+02 5.561268115077750e-04 -9.272712894846751e-04 2.636797237722712e-01
1.329348855559771e+02 5.630716261026307e-04 -9.390755278515434e-04 2.637685924112685e-01
1.329806545815889e+02 5.701058363871673e-04 -9.510344599453866e-04 2.638574801988638e-01
1.330264236072007e+02 5.772306237981435e-04 -9.631501650110741e-04 2.639463871301472e-01
1.330721926328124e+02 5.844471857537608e-04 -9.754247508755108e-04 2.640353132001559e-01
1.331179616584242e+02 5.917567358743928e-04 -9.878603543485222e-04 2.641242584038724e-01
1.331637306840360e+02 5.991605042064210e-04 -1.000459141629466e-03 2.642132227362238e-01
1.332094997096478e+02 6.066597374492209e-04 -1.013223308719650e-03 2.643022061920798e-01
1.332552687352595e+02 6.142556991853437e-04 -1.026155081840649e-03 2.643912087662519e-01
1.333010377608713e+02 6.219496701139398e-04 -1.039256717858586e-03 2.644802304534915e-01
1.333390947717957e+02 6.284227793196396e-04 -1.050281732255668e-03 2.645542666648458e-01
1.333771517827200e+02 6.349653042066986e-04 -1.061427102158402e-03 2.646283160841174e-01
1.334152087936444e+02 6.415780087780602e-04 -1.072694174703246e-03 2.647023787081899e-01
1.334532658045687e+02 6.482616656410111e-04 -1.084084312443280e-03 2.647764545339161e-01
1.334913228154930e+02 6.550170561061067e-04 -1.095598893528190e-03 2.648505435581168e-01
1.335293798264174e+02 6.618449702873272e-04 -1.107239311886530e-03 2.649246457775802e-01
1.335674368373417e+02 6.687462072033603e-04 -1.119006977410063e-03 2.649987611890615e-01
1.336054938482661e+02 6.757215748800112e-04 -1.130903316140177e-03 2.650728897892818e-01
1.336435508591904e+02 6.827718904538127e-04 -1.142929770456528e-03 2.651470315749280e-01
1.336816078701148e+02 6.898979802768759e-04 -1.155087799267967e-03 2.652211865426515e-01
1.337196648810391e+02 6.971006800229836e-04 -1.167378878205767e-03 2.652953546890680e-01
1.337577218919635e+02 7.043808347949174e-04 -1.179804499819131e-03 2.653695360107562e-01
1.337957789028878e+02 7.117392992330343e-04 -1.192366173773010e-03 2.654437305042577e-01
1.338338359138122e+02 7.191769376251159e-04 -1.205065427048271e-03 2.655179381660757e-01
1.338718929247365e+02 7.266946240175130e-04 -1.217903804144263e-03 2.655921589926742e-01
1.339099499356609e+02 7.342932423275941e-04 -1.230882867283793e-03 2.656663929804779e-01
1.339480069465852e+02 7.419736864575132e-04 -1.244004196620543e-03 2.657406401258705e-01
1.339860639575096e+02 7.497368604093103e-04 -1.257269390448957e-03 2.658149004251942e-01
1.340241209684339e+02 7.575836784013637e-04 -1.270680065416621e-03 2.658891738747492e-01
1.340621779793583e+02 7.655150649862103e-04 -1.284237856739181e-03 2.659634604707922e-01
1.341002349902826e+02 7.735319551697498e-04 -1.297944418417821e-03 2.660377602095360e-01
1.341382920012070e+02 7.816352945318484e-04 -1.311801423459335e-03 2.661120730871481e-01
1.341763490121313e+02 7.898260393483596e-04 -1.325810564098815e-03 2.661863990997505e-01
1.342144060230557e+02 7.981051567145782e-04 -1.339973552025001e-03 2.662607382434178e-01
1.342524630339800e+02 8.064736246701454e-04 -1.354292118608322e-03 2.663350905141771e-01
1.342905200449044e+02 8.149324323254227e-04 -1.368768015131640e-03 2.664094559080062e-01
1.343285770558287e+02 8.234825799893501e-04 -1.383403013023772e-03 2.664838344208334e-01
1.343666340667531e+02 8.321250792988092e-04 -1.398198904095773e-03 2.665582260485356e-01
1.344046910776774e+02 8.408609533495065e-04 -1.413157500780058e-03 2.666326307869381e-01
1.344427480886017e+02 8.496912368283965e-04 -1.428280636372368e-03 2.667070486318126e-01
1.344808050995261e+02 8.586169761476637e-04 -1.443570165276628e-03 2.667814795788769e-01
1.345188621104504e+02 8.676392295802793e-04 -1.459027963252728e-03 2.668559236237932e-01
1.345569191213748e+02 8.767590673971552e-04 -1.474655927667264e-03 2.669303807621672e-01
1.345949761322991e+02 8.859775720059112e-04 -1.490455977747272e-03 2.670048509895468e-01
1.346330331432235e+02 8.952958380912762e-04 -1.506430054836996e-03 2.670793343014208e-01
1.346710901541478e+02 9.047149727571431e-04 -1.522580122657723e-03 2.671538306932179e-01
1.347091471650722e+02 9.142360956702962e-04 -1.538908167570722e-03 2.672283401603051e-01
1.347472041759965e+02 9.238603392058323e-04 -1.555416198843327e-03 2.673028626979866e-01
1.347852611869209e+02 9.335888485942940e-04 -1.572106248918202e-03 2.673773983015027e-01
1.348233181978452e+02 9.434227820705377e-04 -1.588980373685824e-03 2.674519469660278e-01
1.348613752087696e+02 9.533633110243567e-04 -1.606040652760227e-03 2.675265086866694e-01
1.348994322196939e+02 9.634116201528778e-04 -1.623289189758041e-03 2.676010834584667e-01
1.349374892306183e+02 9.735689076147567e-04 -1.640728112580869e-03 2.676756712763891e-01
1.349755462415426e+02 9.838363851861910e-04 -1.658359573701052e-03 2.677502721353346e-01
1.350136032524670e+02 9.942152784187723e-04 -1.676185750450837e-03 2.678248860301283e-01
1.350516602633913e+02 1.004706826799202e-03 -1.694208845315024e-03 2.678995129555209e-01
1.350897172743157e+02 1.015312283910890e-03 -1.712431086227103e-03 2.679741529061871e-01
1.351277742852400e+02 1.026032917597461e-03 -1.730854726868946e-03 2.680488058767239e-01
1.351658312961644e+02 1.036870010128192e-03 -1.749482046974081e-03 2.681234718616489e-01
1.352038883070887e+02 1.047824858365397e-03 -1.768315352634602e-03 2.681981508553988e-01
1.352419453180131e+02 1.058898773933799e-03 -1.787356976611758e-03 2.682728428523274e-01
1.352800023289374e+02 1.070093083391886e-03 -1.806609278650258e-03 2.683475478467040e-01
1.353180593398617e+02 1.081409128405310e-03 -1.826074645796345e-03 2.684222658327114e-01
1.353561163507861e+02 1.092848265922314e-03 -1.845755492719685e-03 2.684969968044442e-01
1.353941733617104e+02 1.104411868351251e-03 -1.865654262039108e-03 2.685717407559067e-01
1.354322303726348e+02 1.116101323740183e-03 -1.885773424652263e-03 2.686464976810112e-01
1.354702873835591e+02 1.127918035958616e-03 -1.906115480069219e-03 2.687212675735759e-01
1.355083443944835e+02 1.139863424881379e-03 -1.926682956750069e-03 2.687960504273226e-01
1.355464014054078e+02 1.151938926574670e-03 -1.947478412446587e-03 2.688708462358751e-01
1.355844584163322e+02 1.164145993484312e-03 -1.968504434547979e-03 2.689456549927565e-01
1.356225154272565e+02 1.176486094626232e-03 -1.989763640430784e-03 2.690204766913876e-01
1.356605724381809e+02 1.188960715779190e-03 -2.011258677812981e-03 2.690953113250842e-01
1.356986294491052e+02 1.201571359679787e-03 -2.032992225112332e-03 2.691701588870551e-01
1.357366864600296e+02 1.214319546219792e-03 -2.054966991809043e-03 2.692450193703996e-01
1.357747434709539e+02 1.227206812645786e-03 -2.077185718812765e-03 2.693198927681052e-01
1.358128004818783e+02 1.240234713761184e-03 -2.099651178834018e-03 2.693947790730450e-01
1.358508574928026e+02 1.253404822130644e-03 -2.122366176760055e-03 2.694696782779756e-01
1.358889145037270e+02 1.266718728286889e-03 -2.145333550035265e-03 2.695445903755341e-01
1.359269715146513e+02 1.280178040939990e-03 -2.168556169046126e-03 2.696195153582356e-01
1.359650285255757e+02 1.293784387189118e-03 -2.192036937510797e-03 2.696944532184707e-01
1.360030855365000e+02 1.307539412736813e-03 -2.215778792873382e-03 2.697694039485028e-01
1.360411425474244e+02 1.321444782105777e-03 -2.239784706702943e-03 2.698443675404649e-01
1.360791995583487e+02 1.335502178858257e-03 -2.264057685097301e-03 2.699193439863571e-01
1.361172565692731e+02 1.349713305818005e-03 -2.288600769091699e-03 2.699943332780438e-01
1.361553135801974e+02 1.364079885294886e-03 -2.313417035072372e-03 2.700693354072503e-01
1.361933705911217e+02 1.378603659312144e-03 -2.338509595195098e-03 2.701443503655599e-01
1.362314276020461e+02 1.393286389836353e-03 -2.363881597808778e-03 2.702193781444111e-01
1.362694846129704e+02 1.408129859010109e-03 -2.389536227884118e-03 2.702944187350939e-01
1.363075416238948e+02 1.423135869387475e-03 -2.415476707447459e-03 2.703694721287468e-01
1.363455986348191e+02 1.438306244172213e-03 -2.441706296019842e-03 2.704445383163535e-01
1.363836556457435e+02 1.453642827458856e-03 -2.468228291061342e-03 2.705196172887395e-01
1.364217126566678e+02 1.469147484476626e-03 -2.495046028420760e-03 2.705947090365682e-01
1.364597696675922e+02 1.484822101836256e-03 -2.522162882790729e-03 2.706698135503380e-01
1.364978266785165e+02 1.500668587779737e-03 -2.549582268168294e-03 2.707449308203781e-01
1.365358836894409e+02 1.516688872433028e-03 -2.577307638321046e-03 2.708200608368450e-01
1.365739407003652e+02 1.532884908061776e-03 -2.605342487258858e-03 2.708952035897185e-01
1.366119977112896e+02 1.549258669330057e-03 -2.633690349711320e-03 2.709703590687982e-01
1.366500547222139e+02 1.565812153562201e-03 -2.662354801610910e-03 2.710455272636989e-01
1.366881117331383e+02 1.582547381007723e-03 -2.691339460581998e-03 2.711207081638471e-01
1.367261687440626e+02 1.599466395109399e-03 -2.720647986435732e-03 2.711959017584764e-01
1.367642257549870e+02 1.616571262774533e-03 -2.750284081670903e-03 2.712711080366234e-01
1.367958947722114e+02 1.630948203861531e-03 -2.775198064308387e-03 2.713337003558299e-01
1.368275637894358e+02 1.645456507276635e-03 -2.800343652766561e-03 2.713963014436991e-01
1.368592328066602e+02 1.660097402017497e-03 -2.825723049659959e-03 2.714589112935887e-01
1.368909018238846e+02 1.674872128823108e-03 -2.851338478977101e-03 2.715215298987534e-01
1.369225708411090e+02 1.689781940288064e-03 -2.877192186291627e-03 2.715841572523442e-01
1.369542398583334e+02 1.704828100978028e-03 -2.903286438975699e-03 2.716467933474056e-01
1.369859088755578e+02 1.720011887546294e-03 -2.929623526415440e-03 2.717094381768739e-01
1.370175778927822e+02 1.735334588851440e-03 -2.956205760228431e-03 2.717720917335752e-01
1.370492469100066e+02 1.750797506076147e-03 -2.983035474483396e-03 2.718347540102235e-01
1.370809159272310e+02 1.766401952847217e-03 -3.010115025922122e-03 2.718974249994185e-01
1.371125849444554e+02 1.782149255356790e-03 -3.037446794183649e-03 2.719601046936434e-01
1.371442539616798e+02 1.798040752484756e-03 -3.065033182030676e-03 2.720227930852628e-01
1.371759229789042e+02 1.814077795922363e-03 -3.092876615578233e-03 2.720854901665207e-01
1.372075919961286e+02 1.830261750297046e-03 -3.120979544524637e-03 2.721481959295379e-01
1.372392610133530e+02 1.846593993298502e-03 -3.149344442384783e-03 2.722109103663100e-01
1.372709300305774e+02 1.863075915806013e-03 -3.177973806725776e-03 2.722736334687049e-01
1.373025990478018e+02 1.879708922017021e-03 -3.206870159404923e-03 2.723363652284607e-01
1.373342680650262e+02 1.896494429576978e-03 -3.236036046810117e-03 2.723991056371828e-01
1.373659370822506e+02 1.913433869710485e-03 -3.265474040102626e-03 2.724618546863421e-01
1.373976060994750e+02 1.930528687353722e-03 -3.295186735462328e-03 2.725246123672718e-01
1.374292751166994e+02 1.947780341288194e-03 -3.325176754335402e-03 2.725873786711654e-01
1.374609441339238e+02 1.965190304275797e-03 -3.355446743684514e-03 2.726501535890739e-01
1.374926131511482e+02 1.982760063195226e-03 -3.385999376241506e-03 2.727129371119028e-01
1.375242821683726e+02 2.000491119179730e-03 -3.416837350762627e-03 2.727757292304099e-01
1.375559511855970e+02 2.018384987756226e-03 -3.447963392286324e-03 2.728385299352026e-01
1.375876202028214e+02 2.036443198985806e-03 -3.479380252393631e-03 2.729013392167347e-01
1.376192892200458e+02 2.054667297605616e-03 -3.511090709471163e-03 2.729641570653034e-01
1.376509582372702e+02 2.073058843172155e-03 -3.543097568976752e-03 2.730269834710471e-01
1.376826272544946e+02 2.091619410205982e-03 -3.575403663707765e-03 2.730898184239420e-01
1.377142962717190e+02 2.110350588337870e-03 -3.608011854072100e-03 2.731526619137987e-01
1.377459652889434e+02 2.129253982456390e-03 -3.640925028361915e-03 2.732155139302599e-01
1.377776343061678e+02 2.148331212856975e-03 -3.674146103030105e-03 2.732783744627968e-01
1.378093033233922e+02 2.167583915392447e-03 -3.707678022969558e-03 2.733412435007059e-01
1.378409723406166e+02 2.187013741625042e-03 -3.741523761795217e-03 2.734041210331057e-01
1.378726413578410e+02 2.206622358979943e-03 -3.775686322128974e-03 2.734670070489337e-01
1.379043103750654e+02 2.226411450900325e-03 -3.810168735887430e-03 2.735299015369427e-01
1.379359793922899e+02 2.246382717003949e-03 -3.844974064572548e-03 2.735928044856974e-01
1.379676484095143e+02 2.266537873241299e-03 -3.880105399565225e-03 2.736557158835710e-01
1.379993174267387e+02 2.286878652055290e-03 -3.915565862421815e-03 2.737186357187416e-01
1.380309864439631e+02 2.307406802542556e-03 -3.951358605173636e-03 2.737815639791882e-01
1.380626554611875e+02 2.328124090616341e-03 -3.987486810629485e-03 2.738445006526876e-01
1.380943244784119e+02 2.349032299171001e-03 -4.023953692681193e-03 2.739074457268101e-01
1.381259934956363e+02 2.370133228248136e-03 -4.060762496612260e-03 2.739703991889160e-01
1.381576625128607e+02 2.391428695204378e-03 -4.097916499409580e-03 2.740333610261512e-01
1.381893315300851e+02 2.412920534880825e-03 -4.135419010078312e-03 2.740963312254436e-01
1.382210005473095e+02 2.434610599774176e-03 -4.173273369959912e-03 2.741593097734989e-01
1.382526695645339e+02 2.456500760209545e-03 -4.211482953053364e-03 2.742222966567963e-01
1.382843385817583e+02 2.478592904514997e-03 -4.250051166339640e-03 2.742852918615845e-01
1.383160075989827e+02 2.500888939197816e-03 -4.288981450109428e-03 2.743482953738772e-01
1.383476766162071e+02 2.523390789122516e-03 -4.328277278294145e-03 2.744113071794485e-01
1.383793456334315e+02 2.546100397690619e-03 -4.367942158800291e-03 2.744743272638288e-01
1.384110146506559e+02 2.569019727022220e-03 -4.407979633847161e-03 2.745373556123001e-01
1.384426836678803e+02 2.592150758139346e-03 -4.448393280307949e-03 2.746003922098912e-01
1.384743526851047e+02 2.615495491151136e-03 -4.489186710054290e-03 2.746634370413730e-01
1.385060217023291e+02 2.639055945440862e-03 -4.530363570304263e-03 2.747264900912537e-01
1.385376907195535e+02 2.662834159854796e-03 -4.571927543973898e-03 2.747895513437736e-01
1.385693597367779e+02 2.686832192892961e-03 -4.613882350032212e-03 2.748526207829007e-01
1.386010287540023e+02 2.711052122901763e-03 -4.656231743859823e-03 2.749156983923248e-01
1.386326977712267e+02 2.735496048268544e-03 -4.698979517611167e-03 2.749787841554530e-01
1.386643667884511e+02 2.760166087618056e-03 -4.742129500580361e-03 2.750418780554035e-01
1.386960358056755e+02 2.785064380010889e-03 -4.785685559570743e-03 2.751049800750012e-01
1.387277048228999e+02 2.810193085143867e-03 -4.829651599268133e-03 2.751680901967712e-01
1.387593738401243e+02 2.835554383552430e-03 -4.874031562617843e-03 2.752312084029339e-01
1.387910428573487e+02 2.861150476815022e-03 -4.918829431205485e-03 2.752943346753987e-01
1.388227118745731e+02 2.886983587759513e-03 -4.964049225641608e-03 2.753574689957586e-01
1.388543808917975e+02 2.913055960671661e-03 -5.009695005950199e-03 2.754206113452840e-01
