1.834641296350619e+02 -1.362620195446807e-02 1.022249608010854e-02 5.068080410758255e-02
1.834765622594987e+02 -1.360609503305758e-02 1.017691589412118e-02 5.068667514618364e-02
1.834889948839355e+02 -1.358525071482379e-02 1.013103539505408e-02 5.069254716195451e-02
1.835014275083723e+02 -1.356367638610950e-02 1.008486009938242e-02 5.069842016648447e-02
1.835138601328092e+02 -1.354137942358714e-02 1.003839549853453e-02 5.070429417119223e-02
1.835262927572460e+02 -1.351836719380836e-02 9.991647058710071e-03 5.071016918732489e-02
1.835387253816828e+02 -1.349464705275830e-02 9.944620220701687e-03 5.071604522595691e-02
1.835511580061196e+02 -1.347022634541437e-02 9.897320399719941e-03 5.072192229798920e-02
1.835635906305565e+02 -1.344511240530966e-02 9.849752985221704e-03 5.072780041414823e-02
1.835760232549933e+02 -1.341931255410088e-02 9.801923340741883e-03 5.073367958498529e-02
1.835884558794301e+02 -1.339283410114092e-02 9.753836803728481e-03 5.073955982087570e-02
1.836008885038669e+02 -1.336568434305593e-02 9.705498685380998e-03 5.074544113201819e-02
1.836133211283038e+02 -1.333787056332694e-02 9.656914270492131e-03 5.075132352843426e-02
1.836257537527406e+02 -1.330940003187606e-02 9.608088817292771e-03 5.075720701996769e-02
1.836381863771774e+02 -1.328028000465718e-02 9.559027557300266e-03 5.076309161628401e-02
1.836506190016142e+02 -1.325051772325120e-02 9.509735695169951e-03 5.076897732687012e-02
1.836630516260511e+02 -1.322012041446580e-02 9.460218408549905e-03 5.077486416103393e-02
1.836754842504879e+02 -1.318909528993965e-02 9.410480847938938e-03 5.078075212790403e-02
1.836879168749247e+02 -1.315744954575120e-02 9.360528136547775e-03 5.078664123642953e-02
1.837003494993616e+02 -1.312519036203188e-02 9.310365370163429e-03 5.079253149537979e-02
1.837127821237984e+02 -1.309232490258380e-02 9.259997617016747e-03 5.079842291334435e-02
1.837252147482352e+02 -1.305886031450195e-02 9.209429917653094e-03 5.080431549873284e-02
1.837376473726720e+02 -1.302480372780079e-02 9.158667284806172e-03 5.081020925977500e-02
1.837500799971089e+02 -1.299016225504529e-02 9.107714703274964e-03 5.081610420452065e-02
1.837625126215457e+02 -1.295494299098648e-02 9.056577129803751e-03 5.082200034083987e-02
1.837749452459825e+02 -1.291915301220132e-02 9.005259492965234e-03 5.082789767642307e-02
1.837873778704193e+02 -1.288279937673701e-02 8.953766693046691e-03 5.083379621878123e-02
1.837998104948562e+02 -1.284588912375972e-02 8.902103601939187e-03 5.083969597524614e-02
1.838122431192930e+02 -1.280842927320766e-02 8.850275063029798e-03 5.084559695297067e-02
1.838246757437298e+02 -1.277042682544860e-02 8.798285891096849e-03 5.085149915892916e-02
1.838371083681666e+02 -1.273188876094161e-02 8.746140872208130e-03 5.085740259991774e-02
1.838495409926035e+02 -1.269282203990328e-02 8.693844763622074e-03 5.086330728255484e-02
1.838619736170403e+02 -1.265323360197824e-02 8.641402293691895e-03 5.086921321328163e-02
1.838744062414771e+02 -1.261313036591391e-02 8.588818161772642e-03 5.087512039836257e-02
1.838868388659139e+02 -1.257251922923967e-02 8.536097038131175e-03 5.088102884388596e-02
1.838992714903508e+02 -1.253140706795029e-02 8.483243563859018e-03 5.088693855576455e-02
1.839117041147876e+02 -1.248980073619356e-02 8.430262350788103e-03 5.089284953973625e-02
1.839241367392244e+02 -1.244770706596234e-02 8.377157981409348e-03 5.089876180136475e-02
1.839365693636612e+02 -1.240513286679068e-02 8.323935008794085e-03 5.090467534604030e-02
1.839490019880981e+02 -1.236208492545431e-02 8.270597956518300e-03 5.091059017898050e-02
1.839614346125349e+02 -1.231857000567531e-02 8.217151318589659e-03 5.091650630523106e-02
1.839738672369717e+02 -1.227459484783096e-02 8.163599559377328e-03 5.092242372966672e-02
1.839862998614086e+02 -1.223016616866681e-02 8.109947113544539e-03 5.092834245699210e-02
1.839987324858454e+02 -1.218529066101393e-02 8.056198385983903e-03 5.093426249174262e-02
1.840111651102822e+02 -1.213997499351029e-02 8.002357751755439e-03 5.094018383828548e-02
1.840235977347190e+02 -1.209422581032634e-02 7.948429556027304e-03 5.094610650082065e-02
1.840360303591559e+02 -1.204804973089465e-02 7.894418114019209e-03 5.095203048338189e-02
1.840484629835927e+02 -1.200145334964372e-02 7.840327710948492e-03 5.095795578983781e-02
1.840608956080295e+02 -1.195444323573589e-02 7.786162601978838e-03 5.096388242389297e-02
1.840733282324663e+02 -1.190702593280927e-02 7.731927012171622e-03 5.096981038908897e-02
1.840857608569032e+02 -1.185920795872381e-02 7.677625136439857e-03 5.097573968880568e-02
1.840981934813400e+02 -1.181099580531139e-02 7.623261139504728e-03 5.098167032626232e-02
1.841106261057768e+02 -1.176239593812992e-02 7.568839155854690e-03 5.098760230451874e-02
1.841230587302136e+02 -1.171341479622151e-02 7.514363289707113e-03 5.099353562647663e-02
1.841354913546505e+02 -1.166405879187459e-02 7.459837614972458e-03 5.099947029488081e-02
1.841479239790873e+02 -1.161433431039004e-02 7.405266175220957e-03 5.100540631232046e-02
1.841603566035241e+02 -1.156424770985129e-02 7.350652983651783e-03 5.101134368123050e-02
1.841727892279609e+02 -1.151380532089832e-02 7.296002023064688e-03 5.101728240389287e-02
1.841852218523978e+02 -1.146301344650570e-02 7.241317245834093e-03 5.102322248243794e-02
1.841976544768346e+02 -1.141187836176439e-02 7.186602573885606e-03 5.102916391884590e-02
1.842100871012714e+02 -1.136040631366759e-02 7.131861898674952e-03 5.103510671494809e-02
1.842225197257083e+02 -1.130860352090036e-02 7.077099081169293e-03 5.104105087242852e-02
1.842349523501451e+02 -1.125647617363314e-02 7.022317951830926e-03 5.104699639282526e-02
1.842473849745819e+02 -1.120403043331915e-02 6.967522310603321e-03 5.105294327753192e-02
1.842598175990187e+02 -1.115127243249551e-02 6.912715926899509e-03 5.105889152779916e-02
1.842722502234556e+02 -1.109820827458832e-02 6.857902539592765e-03 5.106484114473615e-02
1.842846828478924e+02 -1.104484403372135e-02 6.803085857009603e-03 5.107079212931213e-02
1.842971154723292e+02 -1.099118575452867e-02 6.748269556925033e-03 5.107674448235792e-02
1.843095480967660e+02 -1.093723945197088e-02 6.693457286560078e-03 5.108269820456753e-02
1.843219807212029e+02 -1.088301111115522e-02 6.638652662581530e-03 5.108865329649963e-02
1.843344133456397e+02 -1.082850668715924e-02 6.583859271103913e-03 5.109460975857924e-02
1.843468459700765e+02 -1.077373210485830e-02 6.529080667693659e-03 5.110056759109926e-02
1.843592785945133e+02 -1.071869325875665e-02 6.474320377375444e-03 5.110652679422210e-02
1.843717112189502e+02 -1.066339601282225e-02 6.419581894640695e-03 5.111248736798133e-02
1.843841438433870e+02 -1.060784620032509e-02 6.364868683458230e-03 5.111844931228326e-02
1.843965764678238e+02 -1.055204962367934e-02 6.310184177287023e-03 5.112441262690863e-02
1.844090090922606e+02 -1.049601205428887e-02 6.255531779091056e-03 5.113037731151427e-02
1.844214417166975e+02 -1.043973923239651e-02 6.200914861356275e-03 5.113634336563472e-02
1.844338743411343e+02 -1.038323686693680e-02 6.146336766109584e-03 5.114231078868398e-02
1.844463069655711e+02 -1.032651063539230e-02 6.091800804939896e-03 5.114827957995711e-02
1.844587395900080e+02 -1.026956618365341e-02 6.037310259021199e-03 5.115424973863200e-02
1.844711722144448e+02 -1.021240912588167e-02 5.982868379137639e-03 5.116022126377103e-02
1.844836048388816e+02 -1.015504504437661e-02 5.928478385710566e-03 5.116619415432278e-02
1.844960374633184e+02 -1.009747948944598e-02 5.874143468827568e-03 5.117216840912374e-02
1.845084700877553e+02 -1.003971797927945e-02 5.819866788273435e-03 5.117814402690004e-02
1.845209027121921e+02 -9.981765999825754e-03 5.765651473563060e-03 5.118412100626918e-02
1.845333353366289e+02 -9.923629004673182e-03 5.711500623976240e-03 5.119009934574174e-02
1.845457679610657e+02 -9.865312414933511e-03 5.657417308594376e-03 5.119607904372311e-02
1.845582005855026e+02 -9.806821619129241e-03 5.603404566339033e-03 5.120206009851524e-02
1.845706332099394e+02 -9.748161973084203e-03 5.549465406012357e-03 5.120804250831838e-02
1.845830658343762e+02 -9.689338799817468e-03 5.495602806339319e-03 5.121402627123282e-02
1.845954984588130e+02 -9.630357389440559e-03 5.441819716011778e-03 5.122001138526062e-02
1.846079310832499e+02 -9.571222999057940e-03 5.388119053734335e-03 5.122599784830734e-02
1.846203637076867e+02 -9.511940852670750e-03 5.334503708271958e-03 5.123198565818382e-02
1.846327963321235e+02 -9.452516141083792e-03 5.280976538499369e-03 5.123797481260791e-02
1.846452289565603e+02 -9.392954021815713e-03 5.227540373452167e-03 5.124396530920620e-02
1.846576615809972e+02 -9.333259619012395e-03 5.174198012379667e-03 5.124995714551576e-02
1.846700942054340e+02 -9.273438023363502e-03 5.120952224799444e-03 5.125595031898593e-02
1.846825268298708e+02 -9.213494292022197e-03 5.067805750553546e-03 5.126194482697999e-02
1.846949594543077e+02 -9.153433448527966e-03 5.014761299866391e-03 5.126794066677694e-02
1.847073920787445e+02 -9.093260482732570e-03 4.961821553404281e-03 5.127393783557322e-02
1.847198247031813e+02 -9.032980350729074e-03 4.908989162336566e-03 5.127993633048446e-02
1.847322573276181e+02 -8.972597974783942e-03 4.856266748398396e-03 5.128593614854719e-02
1.847446899520550e+02 -8.912118243272184e-03 4.803656903955074e-03 5.129193728672057e-02
1.847571225764918e+02 -8.851546010615522e-03 4.751162192067968e-03 5.129793974188809e-02
1.847695552009286e+02 -8.790886097223557e-03 4.698785146561983e-03 5.130394351085932e-02
1.847819878253654e+02 -8.730143289437916e-03 4.646528272094561e-03 5.130994859037159e-02
1.847944204498023e+02 -8.669322339479367e-03 4.594394044226198e-03 5.131595497709172e-02
1.848068530742391e+02 -8.608427965397859e-03 4.542384909492454e-03 5.132196266761769e-02
1.848192856986759e+02 -8.547464851025493e-03 4.490503285477445e-03 5.132797165848034e-02
1.848317183231127e+02 -8.486437645932373e-03 4.438751560888791e-03 5.133398194614506e-02
1.848441509475496e+02 -8.425350965385341e-03 4.387132095634007e-03 5.133999352701346e-02
1.848565835719864e+02 -8.364209390309563e-03 4.335647220898322e-03 5.134600639742506e-02
1.848690161964232e+02 -8.303017467252942e-03 4.284299239223897e-03 5.135202055365891e-02
1.848814488208600e+02 -8.241779708353332e-03 4.233090424590433e-03 5.135803599193529e-02
1.848938814452969e+02 -8.180500591308561e-03 4.182023022497151e-03 5.136405270841731e-02
1.849063140697337e+02 -8.119184559349199e-03 4.131099250046120e-03 5.137007069921259e-02
1.849187466941705e+02 -8.057836021214073e-03 4.080321296026923e-03 5.137608996037487e-02
1.849311793186073e+02 -7.996459351128514e-03 4.029691321002636e-03 5.138211048790559e-02
1.849436119430442e+02 -7.935058888785294e-03 3.979211457397107e-03 5.138813227775555e-02
1.849560445674810e+02 -7.873638939328242e-03 3.928883809583518e-03 5.139415532582649e-02
1.849684771919178e+02 -7.812203773338529e-03 3.878710453974206e-03 5.140017962797268e-02
1.849809098163547e+02 -7.750757626823566e-03 3.828693439111732e-03 5.140620518000245e-02
1.849933424407915e+02 -7.689304701208535e-03 3.778834785761181e-03 5.141223197767985e-02
1.850057750652283e+02 -7.627849163330502e-03 3.729136487003667e-03 5.141826001672611e-02
1.850182076896651e+02 -7.566395145435100e-03 3.679600508331040e-03 5.142428929282124e-02
1.850306403141020e+02 -7.504946745175762e-03 3.630228787741760e-03 5.143031980160553e-02
1.850430729385388e+02 -7.443508025615482e-03 3.581023235837939e-03 5.143635153868109e-02
1.850555055629756e+02 -7.382083015231069e-03 3.531985735923517e-03 5.144238449961335e-02
1.850679381874124e+02 -7.320675707919898e-03 3.483118144103569e-03 5.144841867993254e-02
1.850803708118493e+02 -7.259290063009113e-03 3.434422289384718e-03 5.145445407513520e-02
1.850928034362861e+02 -7.197930005267267e-03 3.385899973776639e-03 5.146049068068562e-02
1.851052360607229e+02 -7.136599424918386e-03 3.337552972394634e-03 5.146652849201731e-02
1.851176686851597e+02 -7.075302177658424e-03 3.289383033563270e-03 5.147256750453443e-02
1.851301013095966e+02 -7.014042084674091e-03 3.241391878921054e-03 5.147860771361326e-02
1.851425339340334e+02 -6.952822932664031e-03 3.193581203526132e-03 5.148464911460356e-02
1.851549665584702e+02 -6.891648473862337e-03 3.145952675962994e-03 5.149069170283001e-02
1.851673991829070e+02 -6.830522426064361e-03 3.098507938450174e-03 5.149673547359357e-02
1.851798318073439e+02 -6.769448472654826e-03 3.051248606948920e-03 5.150278042217288e-02
1.851922644317807e+02 -6.708430262638189e-03 3.004176271272823e-03 5.150882654382562e-02
1.852046970562175e+02 -6.647471410671257e-03 2.957292495198386e-03 5.151487383378980e-02
1.852171296806544e+02 -6.586575497098013e-03 2.910598816576523e-03 5.152092228728519e-02
1.852295623050912e+02 -6.525746067986655e-03 2.864096747444961e-03 5.152697189951452e-02
1.852419949295280e+02 -6.464986635168803e-03 2.817787774141536e-03 5.153302266566488e-02
1.852544275539648e+02 -6.404300676280861e-03 2.771673357418372e-03 5.153907458090896e-02
1.852668601784017e+02 -6.343691634807523e-03 2.725754932556910e-03 5.154512764040631e-02
1.852792928028385e+02 -6.283162920127382e-03 2.680033909483791e-03 5.155118183930462e-02
1.852917254272753e+02 -6.222717907560639e-03 2.634511672887566e-03 5.155723717274096e-02
1.853041580517121e+02 -6.162359938418870e-03 2.589189582336211e-03 5.156329363584298e-02
1.853165906761490e+02 -6.102092320056859e-03 2.544068972395458e-03 5.156935122373014e-02
1.853290233005858e+02 -6.041918325926434e-03 2.499151152747887e-03 5.157540993151492e-02
1.853414559250226e+02 -5.981841195632335e-03 2.454437408312795e-03 5.158146975430395e-02
1.853538927439500e+02 -5.921843917309969e-03 2.409914018010299e-03 5.158753273220974e-02
1.853663295628774e+02 -5.861949951463448e-03 2.365597338772534e-03 5.159359681606443e-02
1.853787663818047e+02 -5.802162439671623e-03 2.321488583169747e-03 5.159966200095915e-02
1.853912032007321e+02 -5.742484489863971e-03 2.277588939463037e-03 5.160572828198376e-02
1.854036400196595e+02 -5.682919176386261e-03 2.233899571728036e-03 5.161179565422792e-02
1.854160768385868e+02 -5.623469540068117e-03 2.190421619979264e-03 5.161786411278224e-02
1.854285136575142e+02 -5.564138588292423e-03 2.147156200295147e-03 5.162393365273930e-02
1.854411117537146e+02 -5.504162297156645e-03 2.103547528820912e-03 5.163008299834061e-02
1.854537098499150e+02 -5.444313896598261e-03 2.060159168531835e-03 5.163623344344739e-02
1.854663079461154e+02 -5.384596408007196e-03 2.016992205164338e-03 5.164238498297162e-02
1.854789060423158e+02 -5.325012817871295e-03 1.974047699789463e-03 5.164853761183173e-02
1.854915041385162e+02 -5.265566077859999e-03 1.931326688949506e-03 5.165469132495363e-02
1.855041022347166e+02 -5.206259104909886e-03 1.888830184795290e-03 5.166084611727179e-02
1.855167003309170e+02 -5.147094781312058e-03 1.846559175224020e-03 5.166700198373022e-02
1.855294719821991e+02 -5.087263923313101e-03 1.803936991704674e-03 5.167324374648196e-02
1.855422436334812e+02 -5.027585529655505e-03 1.761548527999758e-03 5.167948660274304e-02
1.855550152847633e+02 -4.968062494935956e-03 1.719394737947353e-03 5.168573054728193e-02
1.855677869360454e+02 -4.908697677547793e-03 1.677476550360160e-03 5.169197557488134e-02
1.855805585873275e+02 -4.849493899784176e-03 1.635794869176125e-03 5.169822168033918e-02
1.855933302386096e+02 -4.790453947943124e-03 1.594350573609611e-03 5.170446885846957e-02
1.856061018898917e+02 -4.731580572434381e-03 1.553144518303104e-03 5.171071710410379e-02
1.856190673987954e+02 -4.671986751857917e-03 1.511557552253192e-03 5.171706127689391e-02
1.856320329076991e+02 -4.612570202931639e-03 1.470217812306570e-03 5.172340653916370e-02
1.856449984166027e+02 -4.553333690421467e-03 1.429126115878827e-03 5.172975288556563e-02
1.856579639255064e+02 -4.494279941452668e-03 1.388283254942323e-03 5.173610031077428e-02
1.856709294344101e+02 -4.435411645634648e-03 1.347689996192416e-03 5.174244880948726e-02
1.856838949433138e+02 -4.376731455187576e-03 1.307347081214149e-03 5.174879837642613e-02
1.856968604522174e+02 -4.318241985070827e-03 1.267255226649417e-03 5.175514900633729e-02
1.857100412868148e+02 -4.258979301154060e-03 1.226755605815390e-03 5.176160618903733e-02
1.857232221214122e+02 -4.199919058245694e-03 1.186516869462922e-03 5.176806445944215e-02
1.857364029560096e+02 -4.141063886186457e-03 1.146539692336995e-03 5.177452381211644e-02
1.857495837906070e+02 -4.082416375591172e-03 1.106824723265451e-03 5.178098424165501e-02
1.857627646252044e+02 -4.023979077997741e-03 1.067372585342740e-03 5.178744574268367e-02
1.857759454598018e+02 -3.965754506017951e-03 1.028183876114056e-03 5.179390830986005e-02
1.857891262943992e+02 -3.907745133490080e-03 9.892591677598556e-04 5.180037193787439e-02
1.858025481556269e+02 -3.848898648940415e-03 9.498945283642729e-04 5.180695484537535e-02
1.858159700168546e+02 -3.790280361397700e-03 9.108047512747840e-04 5.181353884186066e-02
1.858293918780823e+02 -3.731892759967896e-03 8.719903607505706e-04 5.182012392183322e-02
1.858428137393100e+02 -3.673738292750024e-03 8.334518545837565e-04 5.182671007983431e-02
1.858562356005377e+02 -3.615819367012707e-03 7.951897043031828e-04 5.183329731044432e-02
1.858696574617654e+02 -3.558138349372509e-03 7.572043553784742e-04 5.183988560828351e-02
1.858830793229931e+02 -3.500697565974056e-03 7.194962274243802e-04 5.184647496801275e-02
1.858967740562812e+02 -3.442338969164004e-03 6.813076184021988e-04 5.185319938118043e-02
1.859104687895693e+02 -3.384235238709061e-03 6.434084182086877e-04 5.185992488875658e-02
1.859241635228575e+02 -3.326388716436889e-03 6.057989906749102e-04 5.186665148520489e-02
1.859378582561456e+02 -3.268801701118008e-03 5.684796725069778e-04 5.187337916503593e-02
1.859515529894337e+02 -3.211476448674380e-03 5.314507735132183e-04 5.188010792280787e-02
1.859652477227219e+02 -3.154415172389764e-03 4.947125768315163e-04 5.188683775312707e-02
1.859789424560100e+02 -3.097620043121839e-03 4.582653391568074e-04 5.189356865064877e-02
1.859929502124343e+02 -3.039804297042075e-03 4.212862708795433e-04 5.190045449613301e-02
1.860069579688586e+02 -2.982271463190232e-03 3.846120741862098e-04 5.190734144701115e-02
1.860209657252830e+02 -2.925023728357339e-03 3.482429394078626e-04 5.191422949772586e-02
1.860349734817073e+02 -2.868063233852503e-03 3.121790289394710e-04 5.192111864277576e-02
1.860489812381316e+02 -2.811392075749711e-03 2.764204774951194e-04 5.192800887671595e-02
1.860629889945559e+02 -2.755012305136370e-03 2.409673923632354e-04 5.193490019415857e-02
1.860769967509802e+02 -2.698925928363587e-03 2.058198536618189e-04 5.194179258977329e-02
1.860913700045002e+02 -2.641683152488598e-03 1.700728932701677e-04 5.194886594028812e-02
1.861057432580201e+02 -2.584753417399127e-03 1.346477164529292e-04 5.195594041479078e-02
1.861201165115401e+02 -2.528138745429110e-03 9.954432224987946e-05 5.196301600771468e-02
1.861344897650600e+02 -2.471841110463927e-03 6.476268072762512e-05 5.197009271355894e-02
1.861488630185800e+02 -2.415862438234283e-03 3.030273326951531e-05 5.197717052688891e-02
1.861632362720999e+02 -2.360204606611773e-03 -3.835607134608780e-06 5.198424944233648e-02
1.861776095256199e+02 -2.304869445906152e-03 -3.765245559885343e-05 5.199132945460048e-02
1.861924199856027e+02 -2.248190523547987e-03 -7.216178877128073e-05 5.199862596892829e-02
1.862072304455855e+02 -2.191857992220524e-03 -1.063301130661880e-04 5.200592363660560e-02
1.862220409055683e+02 -2.135873697932842e-03 -1.401576461185282e-04 5.201322245205789e-02
1.862368513655511e+02 -2.080239434454980e-03 -1.736446359231096e-04 5.202052240978745e-02
1.862516618255339e+02 -2.024956943672300e-03 -2.067913604998221e-04 5.202782350437372e-02
1.862664722855168e+02 -1.970027915941494e-03 -2.395981275592768e-04 5.203512573047345e-02
1.862812827454996e+02 -1.915453990448227e-03 -2.720652741688914e-04 5.204242908282099e-02
1.862966339292803e+02 -1.859264075585232e-03 -3.053597284010475e-04 5.205000026069190e-02
1.863119851130610e+02 -1.803459083279562e-03 -3.382901443773601e-04 5.205757263728752e-02
1.863273362968417e+02 -1.748040667308399e-03 -3.708569950109600e-04 5.206514620700900e-02
1.863426874806225e+02 -1.693010424084994e-03 -4.030607855358122e-04 5.207272096434766e-02
1.863580386644032e+02 -1.638369893095379e-03 -4.349020531105001e-04 5.208029690388503e-02
1.863733898481839e+02 -1.584120557336655e-03 -4.663813664227796e-04 5.208787402029288e-02
1.863887410319646e+02 -1.530263843756814e-03 -4.974993252949455e-04 5.209545230833324e-02
1.864047963370714e+02 -1.474358391187465e-03 -5.296586780572412e-04 5.210337944183095e-02
1.864208516421781e+02 -1.418885407886670e-03 -5.614242141267734e-04 5.211130784549228e-02
1.864369069472848e+02 -1.363846332688845e-03 -5.927967261985814e-04 5.211923751364143e-02
1.864529622523916e+02 -1.309242539537284e-03 -6.237770422986969e-04 5.212716844071016e-02
1.864690175574983e+02 -1.255075338043050e-03 -6.543660252961914e-04 5.213510062123762e-02
1.864850728626050e+02 -1.201345974045328e-03 -6.845645724165490e-04 5.214303404987015e-02
1.865011281677118e+02 -1.148055630173171e-03 -7.143736147564215e-04 5.215096872136099e-02
1.865181816110943e+02 -1.091934351595431e-03 -7.456103467696379e-04 5.215939803688935e-02
1.865352350544768e+02 -1.036310904853767e-03 -7.764099234821670e-04 5.216782874278710e-02
1.865522884978593e+02 -9.811864771247583e-04 -8.067735825466228e-04 5.217626083316044e-02
1.865693419412418e+02 -9.265621780940246e-04 -8.367026022007291e-04 5.218469430224974e-02
1.865863953846243e+02 -8.724390407235977e-04 -8.661983006218451e-04 5.219312914442884e-02
1.866034488280068e+02 -8.188180220205272e-04 -8.952620352838197e-04 5.220156535420446e-02
1.866205022713893e+02 -7.657000038066278e-04 -9.238952023162693e-04 5.221000292621545e-02
1.866375557147718e+02 -7.130857934892573e-04 -9.520992358663495e-04 5.221844185523206e-02
1.866546091581543e+02 -6.609761248329916e-04 -9.798756074630665e-04 5.222688213615512e-02
1.866716626015368e+02 -6.093716587320638e-04 -1.007225825384174e-03 5.223532376401525e-02
1.866887160449193e+02 -5.582729839834560e-04 -1.034151434025715e-03 5.224376673397195e-02
1.867057694883019e+02 -5.076806180605313e-04 -1.060654013274264e-03 5.225221104131271e-02
1.867228229316844e+02 -4.575950078870962e-04 -1.086735177881940e-03 5.226065668145205e-02
1.867398763750669e+02 -4.080165306117728e-04 -1.112396576844215e-03 5.226910364993052e-02
1.867569298184494e+02 -3.589454943825704e-04 -1.137639892780600e-03 5.227755194241369e-02
1.867739832618319e+02 -3.103821391215435e-04 -1.162466841318236e-03 5.228600155469112e-02
1.867910367052144e+02 -2.623266372994300e-04 -1.186879170478447e-03 5.229445248267524e-02
1.868080901485969e+02 -2.147790947101607e-04 -1.210878660066311e-03 5.230290472240023e-02
1.868251435919794e+02 -1.677395512451320e-04 -1.234467121063289e-03 5.231135827002092e-02
1.868421970353619e+02 -1.212079816671383e-04 -1.257646395022960e-03 5.231981312181153e-02
1.868592504787444e+02 -7.518429638385717e-05 -1.280418353469912e-03 5.232826927416454e-02
1.868763039221269e+02 -2.966834222078722e-05 -1.302784897301825e-03 5.233672672358945e-02
1.868933573655094e+02 1.534009680646448e-05 -1.324747956194804e-03 5.234518546671148e-02
1.869104108088920e+02 5.984129872064460e-05 -1.346309488011987e-03 5.235364550027035e-02
1.869274642522745e+02 1.038356028121647e-04 -1.367471478215488e-03 5.236210682111891e-02
1.869445176956570e+02 1.473234088693587e-04 -1.388235939281698e-03 5.237056942622188e-02
1.869615711390395e+02 1.903051764097826e-04 -1.408604910120002e-03 5.237903331265446e-02
1.869786245824220e+02 2.327814239126516e-04 -1.428580455494934e-03 5.238749847760100e-02
1.869956780258045e+02 2.747527280525073e-04 -1.448164665451819e-03 5.239596491835358e-02
1.870127314691870e+02 3.162197229342085e-04 -1.467359654745936e-03 5.240443263231064e-02
1.870297849125695e+02 3.571830993293345e-04 -1.486167562275237e-03 5.241290161697554e-02
1.870468383559520e+02 3.976436039140925e-04 -1.504590550516656e-03 5.242137186995518e-02
1.870638917993345e+02 4.376020385088154e-04 -1.522630804966044e-03 5.242984338895845e-02
1.870809452427170e+02 4.770592593191382e-04 -1.540290533581765e-03 5.243831617179489e-02
1.870979986860995e+02 5.160161761789377e-04 -1.557571966231981e-03 5.244679021637313e-02
1.871150521294821e+02 5.544737517951203e-04 -1.574477354145659e-03 5.245526552069944e-02
1.871321055728646e+02 5.924330009943405e-04 -1.591008969367332e-03 5.246374208287623e-02
1.871491590162471e+02 6.298949899717315e-04 -1.607169104215640e-03 5.247221990110059e-02
1.871662124596296e+02 6.668608355417291e-04 -1.622960070745686e-03 5.248069897366268e-02
1.871832659030121e+02 7.033317043910672e-04 -1.638384200215225e-03 5.248917929894431e-02
1.872003193463946e+02 7.393088123340223e-04 -1.653443842554721e-03 5.249766087541735e-02
1.872173727897771e+02 7.747934235699847e-04 -1.668141365841295e-03 5.250614370164222e-02
1.872344262331596e+02 8.097868499434307e-04 -1.682479155776590e-03 5.251462777626636e-02
1.872514796765421e+02 8.442904502063695e-04 -1.696459615168573e-03 5.252311309802269e-02
1.872685331199246e+02 8.783056292833383e-04 -1.710085163417307e-03 5.253159966572803e-02
1.872855865633071e+02 9.118338375390160e-04 -1.723358236004700e-03 5.254008747828159e-02
1.873026400066896e+02 9.448765700485266e-04 -1.736281283988267e-03 5.254857653466342e-02
1.873196934500722e+02 9.774353658705004e-04 -1.748856773498927e-03 5.255706683393281e-02
1.873367468934547e+02 1.009511807322961e-03 -1.761087185242831e-03 5.256555837522683e-02
1.873538003368372e+02 1.041107519262103e-03 -1.772975014007275e-03 5.257405115775868e-02
1.873708537802197e+02 1.072224168364030e-03 -1.784522768170691e-03 5.258254518081622e-02
1.873879072236022e+02 1.102863462409510e-03 -1.795732969216740e-03 5.259104044376037e-02
1.874049606669847e+02 1.133027149571817e-03 -1.806608151252529e-03 5.259953694602360e-02
1.874220141103672e+02 1.162717017707716e-03 -1.817150860530962e-03 5.260803468710837e-02
1.874390675537497e+02 1.191934893651654e-03 -1.827363654977240e-03 5.261653366658560e-02
1.874561209971322e+02 1.220682642513217e-03 -1.837249103719533e-03 5.262503388409313e-02
1.874731744405147e+02 1.248962166977906e-03 -1.846809786623821e-03 5.263353533933422e-02
1.874902278838972e+02 1.276775406611294e-03 -1.856048293832936e-03 5.264203803207596e-02
1.875072813272797e+02 1.304124337166617e-03 -1.864967225309805e-03 5.265054196214784e-02
1.875243347706623e+02 1.331010969895852e-03 -1.873569190384906e-03 5.265904712944018e-02
1.875413882140448e+02 1.357437350864338e-03 -1.881856807307948e-03 5.266755353390268e-02
1.875584416574273e+02 1.383405560268991e-03 -1.889832702803795e-03 5.267606117554288e-02
1.875754951008098e+02 1.408917711760159e-03 -1.897499511632626e-03 5.268457005442469e-02
1.875925485441923e+02 1.433975951767179e-03 -1.904859876154353e-03 5.269308017066691e-02
1.876096019875748e+02 1.458582458827665e-03 -1.911916445897296e-03 5.270159152444182e-02
1.876266554309573e+02 1.482739442920595e-03 -1.918671877131130e-03 5.271010411597361e-02
1.876437088743398e+02 1.506449144803231e-03 -1.925128832444103e-03 5.271861794553707e-02
1.876607623177223e+02 1.529713835351913e-03 -1.931289980324535e-03 5.272713301345605e-02
1.876778157611048e+02 1.552535814906792e-03 -1.937157994746598e-03 5.273564932010208e-02
1.876948692044873e+02 1.574917412620512e-03 -1.942735554760394e-03 5.274416686589295e-02
1.877119226478698e+02 1.596860985810917e-03 -1.948025344086314e-03 5.275268565129133e-02
1.877289760912523e+02 1.618368919317801e-03 -1.953030050713700e-03 5.276120567680338e-02
1.877460295346349e+02 1.639443624863742e-03 -1.957752366503803e-03 5.276972694297733e-02
1.877630829780174e+02 1.660087540419077e-03 -1.962194986797036e-03 5.277824945040219e-02
