2.088465304373053e+01 -6.331541388876144e-03 8.239085905176233e-03 5.990479715010994e-02
2.089796173778296e+01 -6.411927954491037e-03 8.260934897995547e-03 5.991226210786399e-02
2.091127043183539e+01 -6.491135368404764e-03 8.281998786170881e-03 5.991972716946040e-02
2.092457912588783e+01 -6.569168350013649e-03 8.302283116875465e-03 5.992719233669365e-02
2.093788781994026e+01 -6.646031666641041e-03 8.321793446084469e-03 5.993465761172834e-02
2.095119651399270e+01 -6.721730132704298e-03 8.340535338050358e-03 5.994212299709057e-02
2.096450520804513e+01 -6.796268608885756e-03 8.358514364782573e-03 5.994958849565934e-02
2.097781390209756e+01 -6.869652001307713e-03 8.375736105531483e-03 5.995705411065796e-02
2.099112259615000e+01 -6.941885260711465e-03 8.392206146276660e-03 5.996451984564562e-02
2.100443129020243e+01 -7.012973381640433e-03 8.407930079219457e-03 5.997198570450893e-02
2.101773998425486e+01 -7.082921401627411e-03 8.422913502279887e-03 5.997945169145358e-02
2.103104867830730e+01 -7.151734400385951e-03 8.437162018597826e-03 5.998691781099606e-02
2.104435737235973e+01 -7.219417499005951e-03 8.450681236038520e-03 5.999438406795542e-02
2.105766606641216e+01 -7.285975859153446e-03 8.463476766702413e-03 6.000185046744514e-02
2.107097476046460e+01 -7.351414682274644e-03 8.475554226439287e-03 6.000931701486501e-02
2.108428345451703e+01 -7.415739208804237e-03 8.486919234366733e-03 6.001678371589314e-02
2.109759214856946e+01 -7.478954717378014e-03 8.497577412392912e-03 6.002425057647801e-02
2.111090084262190e+01 -7.541066524049802e-03 8.507534384743661e-03 6.003171760283060e-02
2.112420953667433e+01 -7.602079981512763e-03 8.516795777493898e-03 6.003918480141657e-02
2.113751823072677e+01 -7.662000478325080e-03 8.525367218103356e-03 6.004665217894859e-02
2.115082692477920e+01 -7.720833438140043e-03 8.533254334956615e-03 6.005411974237862e-02
2.116413561883163e+01 -7.778584318940576e-03 8.540462756907459e-03 6.006158749889039e-02
2.117744431288407e+01 -7.835258612278215e-03 8.546998112827537e-03 6.006905545589190e-02
2.119075300693650e+01 -7.890861842516575e-03 8.552866031159335e-03 6.007652362100798e-02
2.120406170098893e+01 -7.945399566079309e-03 8.558072139473443e-03 6.008399200207296e-02
2.121737039504137e+01 -7.998877370702612e-03 8.562622064030139e-03 6.009146060712342e-02
2.123067908909380e+01 -8.051300874692255e-03 8.566521429345254e-03 6.009892944439101e-02
2.124398778314623e+01 -8.102675726185189e-03 8.569775857760338e-03 6.010639852229532e-02
2.125729647719867e+01 -8.153007602415751e-03 8.572390969017111e-03 6.011386784943690e-02
2.127060517125110e+01 -8.202302208986467e-03 8.574372379836199e-03 6.012133743459034e-02
2.128391386530354e+01 -8.250565279143481e-03 8.575725703500152e-03 6.012880728669734e-02
2.129722255935597e+01 -8.297802573056633e-03 8.576456549440723e-03 6.013627741486002e-02
2.131053125340840e+01 -8.344019877104201e-03 8.576570522830429e-03 6.014374782833418e-02
2.132383994746084e+01 -8.389223003162312e-03 8.576073224178353e-03 6.015121853652274e-02
2.133714864151327e+01 -8.433417787899062e-03 8.574970248930220e-03 6.015868954896918e-02
2.135045733556570e+01 -8.476610092073336e-03 8.573267187072702e-03 6.016616087535114e-02
2.136376602961814e+01 -8.518805799838354e-03 8.570969622741974e-03 6.017363252547404e-02
2.137707472367057e+01 -8.560010818049975e-03 8.568083133836493e-03 6.018110450926482e-02
2.139038341772300e+01 -8.600231075579725e-03 8.564613291634013e-03 6.018857683676581e-02
2.140369211177544e+01 -8.639472522632616e-03 8.560565660412791e-03 6.019604951812856e-02
2.141700080582787e+01 -8.677741130069734e-03 8.555945797077030e-03 6.020352256360788e-02
2.143030949988031e+01 -8.715042888735616e-03 8.550759250786494e-03 6.021099598355595e-02
2.144361819393274e+01 -8.751383808790441e-03 8.545011562590325e-03 6.021846978841639e-02
2.145692688798517e+01 -8.786769919047024e-03 8.538708265065040e-03 6.022594398871861e-02
2.147023558203761e+01 -8.821207266312636e-03 8.531854881956681e-03 6.023341859507210e-02
2.148354427609004e+01 -8.854701914735658e-03 8.524456927827146e-03 6.024089361816085e-02
2.149685297014247e+01 -8.887259945157083e-03 8.516519907704651e-03 6.024836906873791e-02
2.151016166419491e+01 -8.918887454466852e-03 8.508049316738339e-03 6.025584495761992e-02
2.152347035824734e+01 -8.949590554965072e-03 8.499050639857010e-03 6.026332129568184e-02
2.153677905229977e+01 -8.979375373728078e-03 8.489529351431973e-03 6.027079809385173e-02
2.155008774635221e+01 -9.008248051979381e-03 8.479490914943993e-03 6.027827536310560e-02
2.156339644040464e+01 -9.036214744465495e-03 8.468940782654340e-03 6.028575311446233e-02
2.157670513445708e+01 -9.063281618836641e-03 8.457884395279910e-03 6.029323135897872e-02
2.159001382850951e+01 -9.089454855032346e-03 8.446327181672420e-03 6.030071010774465e-02
2.160332252256194e+01 -9.114740644671940e-03 8.434274558501653e-03 6.030818937187821e-02
2.161663121661438e+01 -9.139145190449949e-03 8.421731929942750e-03 6.031566916252104e-02
2.162993991066681e+01 -9.162674705536385e-03 8.408704687367529e-03 6.032314949083369e-02
2.164324860471924e+01 -9.185335412981959e-03 8.395198209039820e-03 6.033063036799109e-02
2.165655729877168e+01 -9.207133545128181e-03 8.381217859814803e-03 6.033811180517809e-02
2.166986599282411e+01 -9.228075343022391e-03 8.366768990842337e-03 6.034559381358512e-02
2.168317468687654e+01 -9.248167055837688e-03 8.351856939274264e-03 6.035307640440386e-02
2.169648338092898e+01 -9.267414940297786e-03 8.336487027975665e-03 6.036055958882307e-02
2.170979207498141e+01 -9.285825260106770e-03 8.320664565240079e-03 6.036804337802449e-02
2.172310076903385e+01 -9.303404285383789e-03 8.304394844508635e-03 6.037552778317878e-02
2.173640946308628e+01 -9.320158292102637e-03 8.287683144093113e-03 6.038301281544160e-02
2.174971815713871e+01 -9.336093561536274e-03 8.270534726902912e-03 6.039049848594973e-02
2.176302685119115e+01 -9.351216379706248e-03 8.252954840175889e-03 6.039798480581727e-02
2.177633554524358e+01 -9.365533036837025e-03 8.234948715213075e-03 6.040547178613200e-02
2.178964423929601e+01 -9.379049826815247e-03 8.216521567117255e-03 6.041295943795171e-02
2.180295293334845e+01 -9.391773046653878e-03 8.197678594535377e-03 6.042044777230069e-02
2.181626162740088e+01 -9.403708995961272e-03 8.178424979404795e-03 6.042793680016626e-02
2.182957032145331e+01 -9.414863976415130e-03 8.158765886703308e-03 6.043542653249542e-02
2.184287901550575e+01 -9.425244291241369e-03 8.138706464202998e-03 6.044291698019151e-02
2.185618770955818e+01 -9.434856244697873e-03 8.118251842227843e-03 6.045040815411105e-02
2.186949640361061e+01 -9.443706141563143e-03 8.097407133415082e-03 6.045790006506059e-02
2.188280509766305e+01 -9.451800286629831e-03 8.076177432480333e-03 6.046539272379362e-02
2.189611379171548e+01 -9.459144984203150e-03 8.054567815986418e-03 6.047288614100763e-02
2.190942248576792e+01 -9.465746537604170e-03 8.032583342115908e-03 6.048038032734116e-02
2.192273117982035e+01 -9.471611248677968e-03 8.010229050447355e-03 6.048787529337105e-02
2.193603987387278e+01 -9.476745417306651e-03 7.987509961735195e-03 6.049537104960960e-02
2.194934856792522e+01 -9.481155340927234e-03 7.964431077693304e-03 6.050286760650197e-02
2.196265726197765e+01 -9.484847314054367e-03 7.940997380782189e-03 6.051036497442353e-02
2.197596595603008e+01 -9.487827627807900e-03 7.917213833999808e-03 6.051786316367735e-02
2.198927465008252e+01 -9.490102569445283e-03 7.893085380675976e-03 6.052536218449178e-02
2.200258334413495e+01 -9.491678421898795e-03 7.868616944270362e-03 6.053286204701801e-02
2.201589203818738e+01 -9.492561463317587e-03 7.843813428174052e-03 6.054036276132782e-02
2.202920073223982e+01 -9.492757966614539e-03 7.818679715514650e-03 6.054786433741130e-02
2.204250942629225e+01 -9.492274199017907e-03 7.793220668964912e-03 6.055536678517471e-02
2.205581812034469e+01 -9.491116421627761e-03 7.767441130554886e-03 6.056287011443839e-02
2.206912681439712e+01 -9.489290888977224e-03 7.741345921487540e-03 6.057037433493471e-02
2.208243550844955e+01 -9.486803848598442e-03 7.714939841957863e-03 6.057787945630614e-02
2.209574420250199e+01 -9.483661540593350e-03 7.688227670975417e-03 6.058538548810334e-02
2.210905289655442e+01 -9.479870197209169e-03 7.661214166190319e-03 6.059289243978336e-02
2.212236159060685e+01 -9.475436042418644e-03 7.633904063722638e-03 6.060040032070785e-02
2.213567028465929e+01 -9.470365291505006e-03 7.606302077995183e-03 6.060790914014143e-02
2.214897897871172e+01 -9.464664150651650e-03 7.578412901569671e-03 6.061541890725000e-02
2.216228767276415e+01 -9.458338816536526e-03 7.550241204986241e-03 6.062292963109924e-02
2.217559636681659e+01 -9.451395475931197e-03 7.521791636606308e-03 6.063044132065307e-02
2.218890506086902e+01 -9.443840305304601e-03 7.493068822458732e-03 6.063795398477223e-02
2.220221375492146e+01 -9.435679470431462e-03 7.464077366089280e-03 6.064546763221293e-02
2.221552244897389e+01 -9.426919126005354e-03 7.434821848413362e-03 6.065298227162551e-02
2.222883114302632e+01 -9.417565415256410e-03 7.405306827572027e-03 6.066049791155323e-02
2.224213983707876e+01 -9.407624469573656e-03 7.375536838791193e-03 6.066801456043102e-02
2.225544853113119e+01 -9.397102408131948e-03 7.345516394244084e-03 6.067553222658441e-02
2.226875722518362e+01 -9.386005337523514e-03 7.315249982916874e-03 6.068305091822842e-02
2.228206591923606e+01 -9.374339351394076e-03 7.284742070477493e-03 6.069057064346658e-02
2.229537461328849e+01 -9.362110530083536e-03 7.253997099147598e-03 6.069809141028996e-02
2.230868330734092e+01 -9.349324940271226e-03 7.223019487577670e-03 6.070561322657624e-02
2.232199200139336e+01 -9.335988634625680e-03 7.191813630725225e-03 6.071313610008888e-02
2.233530069544579e+01 -9.322107651458945e-03 7.160383899736118e-03 6.072066003847635e-02
2.234860938949823e+01 -9.307688014385388e-03 7.128734641828924e-03 6.072818504927137e-02
2.236191808355066e+01 -9.292735731984997e-03 7.096870180182360e-03 6.073571113989022e-02
2.237522677760309e+01 -9.277256797471156e-03 7.064794813825742e-03 6.074323831763212e-02
2.238853547165553e+01 -9.261257188362884e-03 7.032512817532454e-03 6.075076658967863e-02
2.240184416570796e+01 -9.244742866161513e-03 7.000028441716403e-03 6.075829596309314e-02
2.241515285976039e+01 -9.227719776031783e-03 6.967345912331442e-03 6.076582644482038e-02
2.242846155381283e+01 -9.210193846487361e-03 6.934469430773736e-03 6.077335804168594e-02
2.244177024786526e+01 -9.192170989080744e-03 6.901403173787063e-03 6.078089076039596e-02
2.245507894191769e+01 -9.173657098097530e-03 6.868151293371014e-03 6.078842460753674e-02
2.246838763597013e+01 -9.154658050255057e-03 6.834717916692069e-03 6.079595958957444e-02
2.248169633002256e+01 -9.135179704405375e-03 6.801107145997552e-03 6.080349571285489e-02
2.249500502407500e+01 -9.115227901242536e-03 6.767323058532417e-03 6.081103298360329e-02
2.250831371812743e+01 -9.094808463014192e-03 6.733369706458855e-03 6.081857140792416e-02
2.252162241217986e+01 -9.073927193237481e-03 6.699251116778701e-03 6.082611099180115e-02
2.253493110623230e+01 -9.052589876419159e-03 6.664971291258623e-03 6.083365174109698e-02
2.254823980028473e+01 -9.030802277780015e-03 6.630534206358060e-03 6.084119366155342e-02
2.256154849433716e+01 -9.008570142983478e-03 6.595943813159907e-03 6.084873675879129e-02
2.257485718838960e+01 -8.985899197868451e-03 6.561204037303901e-03 6.085628103831051e-02
2.258816588244203e+01 -8.962795148186343e-03 6.526318778922707e-03 6.086382650549021e-02
2.260147457649446e+01 -8.939263679342252e-03 6.491291912580680e-03 6.087137316558879e-02
2.261478327054690e+01 -8.915310456140321e-03 6.456127287215270e-03 6.087892102374416e-02
2.262809196459933e+01 -8.890941122533205e-03 6.420828726081055e-03 6.088647008497391e-02
2.264140065865177e+01 -8.866161301375670e-03 6.385400026696397e-03 6.089402035417552e-02
2.265470935270420e+01 -8.840976594182271e-03 6.349844960792660e-03 6.090157183612666e-02
2.266801804675663e+01 -8.815392580889108e-03 6.314167274266017e-03 6.090912453548552e-02
2.268132674080907e+01 -8.789414819619628e-03 6.278370687131785e-03 6.091667845679108e-02
2.269463543486150e+01 -8.763048846454468e-03 6.242458893481290e-03 6.092423360446355e-02
2.270794412891393e+01 -8.736300175205304e-03 6.206435561441235e-03 6.093178998280475e-02
2.272125282296637e+01 -8.709174297192689e-03 6.170304333135539e-03 6.093934759599853e-02
2.273456151701880e+01 -8.681676681027864e-03 6.134068824649642e-03 6.094690644811125e-02
2.274787021107123e+01 -8.653812772398514e-03 6.097732625997250e-03 6.095446654309232e-02
2.276117890512367e+01 -8.625587993858458e-03 6.061299301089483e-03 6.096202788477465e-02
2.277448759917610e+01 -8.597007744621242e-03 6.024772387706437e-03 6.096959047687526e-02
2.278779629322853e+01 -8.568077400357612e-03 5.988155397471099e-03 6.097715432299584e-02
2.280110498728097e+01 -8.538802312996863e-03 5.951451815825633e-03 6.098471942662338e-02
2.281441368133340e+01 -8.509187810532023e-03 5.914665102009982e-03 6.099228579113077e-02
2.282772237538584e+01 -8.479239196828860e-03 5.877798689042792e-03 6.099985341977752e-02
2.284103106943827e+01 -8.448961751438687e-03 5.840855983704614e-03 6.100742231571041e-02
2.285433976349070e+01 -8.418360729414947e-03 5.803840366523379e-03 6.101499248196417e-02
2.286764845754314e+01 -8.387441361133551e-03 5.766755191762121e-03 6.102256392146230e-02
2.288095715159557e+01 -8.356208852116954e-03 5.729603787408921e-03 6.103013663701775e-02
2.289426584564800e+01 -8.324668382861942e-03 5.692389455169059e-03 6.103771063133376e-02
2.290757453970044e+01 -8.292825108671100e-03 5.655115470459343e-03 6.104528590700462e-02
2.292088323375287e+01 -8.260684159487960e-03 5.617785082404608e-03 6.105286246651652e-02
2.293419192780530e+01 -8.228250639735786e-03 5.580401513836348e-03 6.106044031224837e-02
2.294750062185774e+01 -8.195529628159986e-03 5.542967961293475e-03 6.106801944647268e-02
2.296080931591017e+01 -8.162526177674120e-03 5.505487595025171e-03 6.107559987135645e-02
2.297411800996261e+01 -8.129245315209491e-03 5.467963558995820e-03 6.108318158896206e-02
2.298742670401504e+01 -8.095692041568280e-03 5.430398970892003e-03 6.109076460124818e-02
2.300073539806747e+01 -8.061871331280227e-03 5.392796922131516e-03 6.109834891007070e-02
2.301404409211991e+01 -8.027788132462816e-03 5.355160477874420e-03 6.110593451718375e-02
2.302735278617234e+01 -7.993447366684942e-03 5.317492677036070e-03 6.111352142424056e-02
2.304066148022477e+01 -7.958853928834043e-03 5.279796532302131e-03 6.112110963279453e-02
2.305397017427721e+01 -7.924012686986680e-03 5.242075030145538e-03 6.112869914430019e-02
2.306727886832964e+01 -7.888928482282532e-03 5.204331130845394e-03 6.113628996011421e-02
2.308058756238207e+01 -7.853606128801772e-03 5.166567768507779e-03 6.114388208149645e-02
2.309389625643451e+01 -7.818050413445835e-03 5.128787851088452e-03 6.115147550961095e-02
2.310720495048694e+01 -7.782266095821521e-03 5.090994260417412e-03 6.115907024552707e-02
2.312051364453938e+01 -7.746257908128429e-03 5.053189852225336e-03 6.116666629022044e-02
2.313382233859181e+01 -7.710030555049685e-03 5.015377456171816e-03 6.117426364457412e-02
2.314713103264424e+01 -7.673588713645958e-03 4.977559875875431e-03 6.118186230937964e-02
2.316043972669668e+01 -7.636937033252724e-03 4.939739888945591e-03 6.118946228533810e-02
2.317374842074911e+01 -7.600080135380767e-03 4.901920247016164e-03 6.119706357306132e-02
2.318705711480154e+01 -7.563022613619880e-03 4.864103675780843e-03 6.120466617307287e-02
2.320036580885398e+01 -7.525769033545758e-03 4.826292875030244e-03 6.121227008580926e-02
2.321367450290641e+01 -7.488323932630049e-03 4.788490518690715e-03 6.121987531162106e-02
2.322698319695884e+01 -7.450691820153546e-03 4.750699254864832e-03 6.122748185077398e-02
2.324029189101128e+01 -7.412877177122483e-03 4.712921705873568e-03 6.123508970345010e-02
2.325360058506371e+01 -7.374884456187936e-03 4.675160468300102e-03 6.124269886974894e-02
2.326690927911615e+01 -7.336718081568275e-03 4.637418113035269e-03 6.125030934968869e-02
2.328021797316858e+01 -7.298382448974673e-03 4.599697185324610e-03 6.125792114320731e-02
2.329352666722101e+01 -7.259881925539623e-03 4.562000204817014e-03 6.126553425016373e-02
2.330683536127345e+01 -7.221220849748460e-03 4.524329665614938e-03 6.127314867033901e-02
2.332014405532588e+01 -7.182403531373846e-03 4.486688036326163e-03 6.128076440343752e-02
2.333345274937831e+01 -7.143434251413215e-03 4.449077760117096e-03 6.128838144908814e-02
2.334676144343075e+01 -7.104317262029126e-03 4.411501254767571e-03 6.129599980684539e-02
2.336007013748318e+01 -7.065056786492531e-03 4.373960912727150e-03 6.130361947619067e-02
2.337337883153561e+01 -7.025657019128915e-03 4.336459101172900e-03 6.131124045653342e-02
2.338668752558805e+01 -6.986122125267287e-03 4.298998162068609e-03 6.131886274721231e-02
2.339999621964048e+01 -6.946456241192007e-03 4.261580412225453e-03 6.132648634749645e-02
2.341330491369292e+01 -6.906663474097408e-03 4.224208143364069e-03 6.133411125658655e-02
2.342661360774535e+01 -6.866747902045212e-03 4.186883622178028e-03 6.134173747361616e-02
2.343992230179778e+01 -6.826713573924695e-03 4.149609090398684e-03 6.134936499765281e-02
2.345323099585022e+01 -6.786564509415590e-03 4.112386764861382e-03 6.135699382769925e-02
2.346653968990265e+01 -6.746304698953702e-03 4.075218837573003e-03 6.136462396269460e-02
2.347984838395508e+01 -6.705938103699210e-03 4.038107475780840e-03 6.137225540151560e-02
2.349315707800752e+01 -6.665468655507626e-03 4.001054822042762e-03 6.137988814297773e-02
2.350646577205995e+01 -6.624900256903403e-03 3.964062994298670e-03 6.138752218583649e-02
2.351977446611238e+01 -6.584236781056157e-03 3.927134085943225e-03 6.139515752878847e-02
2.353308316016482e+01 -6.543482071759466e-03 3.890270165899807e-03 6.140279417047265e-02
2.354639185421725e+01 -6.502639943412265e-03 3.853473278695715e-03 6.141043210947153e-02
2.355970054826969e+01 -6.461714181002762e-03 3.816745444538572e-03 6.141807134431231e-02
2.357300924232212e+01 -6.420708540094884e-03 3.780088659393928e-03 6.142571187346806e-02
2.358631793637455e+01 -6.379626746817228e-03 3.743504895064027e-03 6.143335369535893e-02
2.359962663042699e+01 -6.338472497854467e-03 3.706996099267740e-03 6.144099680835328e-02
2.361293532447942e+01 -6.297249460441232e-03 3.670564195721633e-03 6.144864121076888e-02
2.362624401853185e+01 -6.255961272358394e-03 3.634211084222150e-03 6.145628690087406e-02
2.363955271258429e+01 -6.214611541931773e-03 3.597938640728911e-03 6.146393387688886e-02
2.365286140663672e+01 -6.173203848033212e-03 3.561748717449079e-03 6.147158213698618e-02
2.366617010068915e+01 -6.131741740084012e-03 3.525643142922809e-03 6.147923167929295e-02
2.367947879474159e+01 -6.090228738060702e-03 3.489623722109739e-03 6.148688250189124e-02
2.369278748879402e+01 -6.048668332503120e-03 3.453692236476512e-03 6.149453460281942e-02
2.370609618284645e+01 -6.007063984524771e-03 3.417850444085322e-03 6.150218798007328e-02
2.371940487689889e+01 -5.965419125825461e-03 3.382100079683446e-03 6.150984263160717e-02
2.373271357095132e+01 -5.923737158706165e-03 3.346442854793769e-03 6.151749855533510e-02
2.374602226500376e+01 -5.882021456086110e-03 3.310880457806262e-03 6.152515574913185e-02
2.375933095905619e+01 -5.840275361522053e-03 3.275414554070415e-03 6.153281421083408e-02
2.377263965310862e+01 -5.798502189229732e-03 3.240046785988594e-03 6.154047393824145e-02
2.378594834716106e+01 -5.756705224107464e-03 3.204778773110314e-03 6.154813492911766e-02
2.379925704121349e+01 -5.714887721761862e-03 3.169612112227409e-03 6.155579718119158e-02
2.381256573526592e+01 -5.673052908535661e-03 3.134548377470080e-03 6.156346069215830e-02
2.382587442931836e+01 -5.631203981537616e-03 3.099589120403806e-03 6.157112545968020e-02
2.383918312337079e+01 -5.589344108674464e-03 3.064735870127106e-03 6.157879148138801e-02
2.385249181742322e+01 -5.547476428684908e-03 3.029990133370125e-03 6.158645875488188e-02
2.386580051147566e+01 -5.505604051175619e-03 2.995353394594040e-03 6.159412727773238e-02
2.387910920552809e+01 -5.463730056659224e-03 2.960827116091260e-03 6.160179704748157e-02
2.389244230323337e+01 -5.421780719626712e-03 2.926349737387560e-03 6.160948212883628e-02
2.390577540093864e+01 -5.379835861378720e-03 2.891986095981358e-03 6.161716845664630e-02
2.391910849864392e+01 -5.337898491810465e-03 2.857737595903086e-03 6.162485602836017e-02
2.393244159634919e+01 -5.295971591681938e-03 2.823605619263220e-03 6.163254484140181e-02
2.394577469405446e+01 -5.254058112665947e-03 2.789591526357192e-03 6.164023489317144e-02
2.395910779175974e+01 -5.212160977398010e-03 2.755696655771017e-03 6.164792618104666e-02
2.397244088946501e+01 -5.170283079528121e-03 2.721922324487609e-03 6.165561870238333e-02
2.398595821896190e+01 -5.127849104111906e-03 2.687805689677143e-03 6.166341877253406e-02
2.399947554845880e+01 -5.085440800580138e-03 2.653815607295947e-03 6.167122010493218e-02
2.401299287795569e+01 -5.043061093307716e-03 2.619953382358104e-03 6.167902269676025e-02
2.402651020745258e+01 -5.000712876287992e-03 2.586220297515104e-03 6.168682654518200e-02
2.404002753694947e+01 -4.958399013197809e-03 2.552617613173210e-03 6.169463164734327e-02
2.405354486644637e+01 -4.916122337464406e-03 2.519146567611479e-03 6.170243800037301e-02
2.406706219594326e+01 -4.873885652334157e-03 2.485808377100425e-03 6.171024560138429e-02
2.408077843464604e+01 -4.831071175133397e-03 2.452116639600091e-03 6.171816936490979e-02
2.409449467334882e+01 -4.788303595156477e-03 2.418564150587588e-03 6.172609440738085e-02
2.410821091205160e+01 -4.745585746391283e-03 2.385152112089582e-03 6.173402072573699e-02
2.412192715075438e+01 -4.702920431141694e-03 2.351881703313308e-03 6.174194831690488e-02
2.413564338945716e+01 -4.660310420111099e-03 2.318754080777415e-03 6.174987717779930e-02
2.414935962815994e+01 -4.617758452487765e-03 2.285770378443397e-03 6.175780730532417e-02
2.416307586686272e+01 -4.575267236032023e-03 2.252931707847606e-03 6.176573869637344e-02
2.417701401127692e+01 -4.532153572813368e-03 2.219711454718518e-03 6.177379969515638e-02
2.419095215569111e+01 -4.489108181381541e-03 2.186643208269579e-03 6.178186199218393e-02
2.420489030010530e+01 -4.446133803897179e-03 2.153728064547565e-03 6.178992558417123e-02
2.421882844451950e+01 -4.403233149403352e-03 2.120967096260731e-03 6.179799046782679e-02
2.423276658893369e+01 -4.360408893929571e-03 2.088361352924697e-03 6.180605663985345e-02
2.424670473334789e+01 -4.317663680597605e-03 2.055911861008854e-03 6.181412409694929e-02
2.426064287776208e+01 -4.275000119729133e-03 2.023619624083259e-03 6.182219283580863e-02
2.427482749631906e+01 -4.231668613876225e-03 1.990918813389416e-03 6.183040557015899e-02
2.428901211487604e+01 -4.188427025476038e-03 1.958382893960074e-03 6.183861962508964e-02
2.430319673343302e+01 -4.145278001872228e-03 1.926012851453721e-03 6.184683499711013e-02
2.431738135198999e+01 -4.102224155711017e-03 1.893809647607203e-03 6.185505168272977e-02
2.433156597054697e+01 -4.059268065068167e-03 1.861774220398531e-03 6.186326967845865e-02
2.434575058910395e+01 -4.016412273577772e-03 1.829907484210131e-03 6.187148898080851e-02
2.435993520766093e+01 -3.973659290562827e-03 1.798210329992494e-03 6.187970958629364e-02
2.437439601135740e+01 -3.930182269838738e-03 1.766071474275942e-03 6.188809159095408e-02
2.438885681505387e+01 -3.886817258568478e-03 1.734110664961042e-03 6.189647494268571e-02
2.440331761875035e+01 -3.843566806261160e-03 1.702328771916345e-03 6.190485963780912e-02
2.441777842244682e+01 -3.800433425952167e-03 1.670726640417681e-03 6.191324567265145e-02
2.443223922614329e+01 -3.757419594356369e-03 1.639305091330356e-03 6.192163304354729e-02
2.444670002983976e+01 -3.714527752023123e-03 1.608064921291701e-03 6.193002174683951e-02
2.446116083353624e+01 -3.671760303493053e-03 1.577006902893926e-03 6.193841177888020e-02
2.447593487331011e+01 -3.628197395865586e-03 1.545465026900667e-03 6.194698491620729e-02
2.449070891308399e+01 -3.584769289191573e-03 1.514114833555037e-03 6.195555943280558e-02
2.450548295285786e+01 -3.541478432270258e-03 1.482957070188149e-03 6.196413532482011e-02
2.452025699263174e+01 -3.498327235378839e-03 1.451992458742515e-03 6.197271258840952e-02
2.453503103240562e+01 -3.455318070456326e-03 1.421221695976998e-03 6.198129121974696e-02
2.454980507217949e+01 -3.412453271289154e-03 1.390645453671993e-03 6.198987121502089e-02
2.456457911195337e+01 -3.369735133698541e-03 1.360264378834792e-03 6.199845257043596e-02
2.457971330016000e+01 -3.326130079252521e-03 1.329345713470732e-03 6.200724452084950e-02
2.459484748836663e+01 -3.282683679566846e-03 1.298633142415782e-03 6.201603789051804e-02
2.460998167657326e+01 -3.239398279817519e-03 1.268127281650971e-03 6.202483267541977e-02
2.462511586477989e+01 -3.196276184229815e-03 1.237828720796124e-03 6.203362887155408e-02
2.464025005298652e+01 -3.153319656298869e-03 1.207738023342236e-03 6.204242647494242e-02
2.465538424119315e+01 -3.110530919012006e-03 1.177855726883914e-03 6.205122548162905e-02
2.467051842939978e+01 -3.067912155072769e-03 1.148182343351857e-03 6.206002588768186e-02
2.468607488852183e+01 -3.024283658387722e-03 1.117899268747994e-03 6.206907329516885e-02
2.470163134764387e+01 -2.980839299367740e-03 1.087837942323431e-03 6.207812217285582e-02
2.471718780676592e+01 -2.937581316998179e-03 1.057998836836626e-03 6.208717251655507e-02
2.473274426588796e+01 -2.894511906325835e-03 1.028382397448308e-03 6.209622432210848e-02
2.474830072501001e+01 -2.851633218725155e-03 9.989890419880771e-04 6.210527758538823e-02
2.476385718413205e+01 -2.808947362166151e-03 9.698191612208848e-04 6.211433230229758e-02
2.477941364325410e+01 -2.766456401483965e-03 9.408731191133659e-04 6.212338846877150e-02
2.479547811432975e+01 -2.722784546781374e-03 9.112170949372312e-04 6.213274189061345e-02
2.481154258540541e+01 -2.679324859713416e-03 8.818004693523650e-04 6.214209684953612e-02
2.482760705648106e+01 -2.636079471106470e-03 8.526235549935426e-04 6.215145334117420e-02
2.484367152755672e+01 -2.593050463999970e-03 8.236866352503021e-04 6.216081136120146e-02
2.485973599863237e+01 -2.550239873971934e-03 7.949899645783040e-04 6.217017090533142e-02
2.487580046970803e+01 -2.507649689466132e-03 7.665337688103117e-04 6.217953196931800e-02
2.489186494078368e+01 -2.465281852120837e-03 7.383182454667593e-04 6.218889454895614e-02
2.490856427640825e+01 -2.421477383098987e-03 7.092429596466852e-04 6.219862873800159e-02
2.492526361203282e+01 -2.377917306309576e-03 6.804280864713516e-04 6.220836455573500e-02
2.494196294765739e+01 -2.334603644274582e-03 6.518737526854217e-04 6.221810199757779e-02
2.495866228328196e+01 -2.291538366444983e-03 6.235800534467471e-04 6.222784105900189e-02
2.497536161890653e+01 -2.248723389608566e-03 5.955470527002021e-04 6.223758173553037e-02
2.499206095453110e+01 -2.206160578299274e-03 5.677747835507627e-04 6.224732402273798e-02
2.500876029015567e+01 -2.163851745208056e-03 5.402632486357908e-04 6.225706791625165e-02
2.502630025209821e+01 -2.119688536752874e-03 5.116475348253398e-04 6.226730403162489e-02
2.504384021404075e+01 -2.075809442891690e-03 4.833193684115509e-04 6.227754190938511e-02
2.506138017598328e+01 -2.032216382325612e-03 4.552786465705402e-04 6.228778154465450e-02
2.507892013792582e+01 -1.988911212726544e-03 4.275252312438832e-04 6.229802293262096e-02
2.509646009986836e+01 -1.945895731270753e-03 4.000589496085590e-04 6.230826606853859e-02
2.511400006181090e+01 -1.903171675173828e-03 3.728795945455397e-04 6.231851094772812e-02
2.513154002375344e+01 -1.860740722226979e-03 3.459869251069633e-04 6.232875756557731e-02
2.515013066477086e+01 -1.816089836476151e-03 3.177959841271797e-04 6.233961986943281e-02
