1.014288457351011e+02 2.327482286377250e-05 -3.408776493089093e-05 2.856576670995492e-01
1.015350832443313e+02 2.372455906629586e-05 -3.476545573279433e-05 2.858745019043202e-01
1.016413207535615e+02 2.418369267215332e-05 -3.545764815506591e-05 2.860914353829100e-01
1.017475582627917e+02 2.465243158070046e-05 -3.616466991955696e-05 2.863084674801658e-01
1.018537957720219e+02 2.513098850753734e-05 -3.688685648982210e-05 2.865255981407724e-01
1.019600332812521e+02 2.561958110047625e-05 -3.762455126095103e-05 2.867428273092524e-01
1.020662707904823e+02 2.611843205839604e-05 -3.837810575420749e-05 2.869601549299657e-01
1.021725082997125e+02 2.662776925305724e-05 -3.914787981660061e-05 2.871775809471099e-01
1.022787458089427e+02 2.714782585395379e-05 -3.993424182551718e-05 2.873951053047196e-01
1.023849833181729e+02 2.767884045627919e-05 -4.073756889854692e-05 2.876127279466671e-01
1.024912208274031e+02 2.822105721208737e-05 -4.155824710863619e-05 2.878304488166618e-01
1.025974583366333e+02 2.877472596472999e-05 -4.239667170470942e-05 2.880482678582502e-01
1.027036958458635e+02 2.934010238665471e-05 -4.325324733790102e-05 2.882661850148158e-01
1.028099333550937e+02 2.991744812065068e-05 -4.412838829354462e-05 2.884842002295793e-01
1.029161708643239e+02 3.050703092463019e-05 -4.502251872907021e-05 2.887023134455982e-01
1.030045137354758e+02 3.100682005855527e-05 -4.578081471601413e-05 2.888837622773617e-01
1.030928566066277e+02 3.151542133851135e-05 -4.655279705378287e-05 2.890652788038169e-01
1.031811994777796e+02 3.203299883273510e-05 -4.733872596316242e-05 2.892468629919629e-01
1.032695423489316e+02 3.255971980204461e-05 -4.813886682711529e-05 2.894285148087209e-01
1.033578852200835e+02 3.309575476432657e-05 -4.895349029694516e-05 2.896102342209336e-01
1.034462280912354e+02 3.364127756044595e-05 -4.978287240084923e-05 2.897920211953656e-01
1.035345709623873e+02 3.419646542148013e-05 -5.062729465468870e-05 2.899738756987035e-01
1.036229138335393e+02 3.476149903729564e-05 -5.148704417500505e-05 2.901557976975552e-01
1.037112567046912e+02 3.533656262655638e-05 -5.236241379443388e-05 2.903377871584505e-01
1.037995995758431e+02 3.592184400822466e-05 -5.325370217962361e-05 2.905198440478410e-01
1.038879424469950e+02 3.651753467457050e-05 -5.416121395168581e-05 2.907019683320994e-01
1.039762853181469e+02 3.712382986569943e-05 -5.508525980919371e-05 2.908841599775204e-01
1.040646281892989e+02 3.774092864563091e-05 -5.602615665378210e-05 2.910664189503199e-01
1.041529710604508e+02 3.836903397997112e-05 -5.698422771842412e-05 2.912487452166354e-01
1.042413139316027e+02 3.900835281521926e-05 -5.795980269845223e-05 2.914311387425256e-01
1.043296568027546e+02 3.965909615973935e-05 -5.895321788537819e-05 2.916135994939709e-01
1.044179996739066e+02 4.032147916642975e-05 -5.996481630356672e-05 2.917961274368727e-01
1.045063425450585e+02 4.099572121712722e-05 -6.099494784982517e-05 2.919787225370538e-01
1.045946854162104e+02 4.168204600878460e-05 -6.204396943597652e-05 2.921613847602581e-01
1.046830282873623e+02 4.238068164146126e-05 -6.311224513448262e-05 2.923441140721507e-01
1.047713711585143e+02 4.309186070816493e-05 -6.420014632718361e-05 2.925269104383177e-01
1.048597140296662e+02 4.381582038658423e-05 -6.530805185722089e-05 2.927097738242663e-01
1.049480569008181e+02 4.455280253275289e-05 -6.643634818421362e-05 2.928927041954248e-01
1.050363997719700e+02 4.530305377668786e-05 -6.758542954276084e-05 2.930757015171421e-01
1.051247426431219e+02 4.606682562004399e-05 -6.875569810434270e-05 2.932587657546881e-01
1.052130855142739e+02 4.684437453582909e-05 -6.994756414269549e-05 2.934418968732536e-01
1.053014283854258e+02 4.763596207022368e-05 -7.116144620273659e-05 2.936250948379499e-01
1.053897712565777e+02 4.844185494655135e-05 -7.239777127311787e-05 2.938083596138091e-01
1.054781141277296e+02 4.926232517144626e-05 -7.365697496248741e-05 2.939916911657837e-01
1.055664569988816e+02 5.009765014326554e-05 -7.493950167954155e-05 2.941750894587468e-01
1.056547998700335e+02 5.094811276279543e-05 -7.624580481695078e-05 2.943585544574919e-01
1.057431427411854e+02 5.181400154630092e-05 -7.757634693924516e-05 2.945420861267329e-01
1.058314856123373e+02 5.269561074096980e-05 -7.893159997474654e-05 2.947256844311039e-01
1.059198284834893e+02 5.359324044280333e-05 -8.031204541163727e-05 2.949093493351592e-01
1.060081713546412e+02 5.450719671700674e-05 -8.171817449825671e-05 2.950930808033730e-01
1.060965142257931e+02 5.543779172093400e-05 -8.315048844771930e-05 2.952768788001398e-01
1.061848570969450e+02 5.638534382964252e-05 -8.460949864694961e-05 2.954607432897737e-01
1.062731999680969e+02 5.735017776411469e-05 -8.609572687023254e-05 2.956446742365088e-01
1.063615428392489e+02 5.833262472220432e-05 -8.760970549737843e-05 2.958286716044989e-01
1.064498857104008e+02 5.933302251236777e-05 -8.915197773660560e-05 2.960127353578172e-01
1.065382285815527e+02 6.035171569024005e-05 -9.072309785224491e-05 2.961968654604568e-01
1.066265714527046e+02 6.138905569811862e-05 -9.232363139737339e-05 2.963810618763296e-01
1.067149143238566e+02 6.244540100741796e-05 -9.395415545148646e-05 2.965653245692673e-01
1.068032571950085e+02 6.352111726416018e-05 -9.561525886332053e-05 2.967496535030205e-01
1.068916000661604e+02 6.461657743756796e-05 -9.730754249894070e-05 2.969340486412587e-01
1.069799429373123e+02 6.573216197182777e-05 -9.903161949521045e-05 2.971185099475706e-01
1.070682858084643e+02 6.686825894109277e-05 -1.007881155187632e-04 2.973030373854634e-01
1.071566286796162e+02 6.802526420779644e-05 -1.025776690305984e-04 2.974876309183631e-01
1.072449715507681e+02 6.920358158434951e-05 -1.044009315564266e-04 2.976722905096140e-01
1.073333144219200e+02 7.040362299829425e-05 -1.062585679628935e-04 2.978570161224789e-01
1.074068860409214e+02 7.141989485134025e-05 -1.078323224940542e-04 2.980109052945745e-01
1.074804576599228e+02 7.245177186834206e-05 -1.094307865770269e-04 2.981648402090986e-01
1.075540292789242e+02 7.349950536331564e-05 -1.110543662576794e-04 2.983188208447021e-01
1.076276008979256e+02 7.456335085958585e-05 -1.127034745109555e-04 2.984728471799966e-01
1.077011725169270e+02 7.564356816269404e-05 -1.143785313630100e-04 2.986269191935536e-01
1.077747441359284e+02 7.674042143468209e-05 -1.160799640156920e-04 2.987810368639052e-01
1.078483157549298e+02 7.785417926965167e-05 -1.178082069732005e-04 2.989352001695436e-01
1.079218873739312e+02 7.898511477061172e-05 -1.195637021709318e-04 2.990894090889213e-01
1.079954589929326e+02 8.013350562769650e-05 -1.213468991066628e-04 2.992436636004506e-01
1.080690306119340e+02 8.129963419780977e-05 -1.231582549741663e-04 2.993979636825040e-01
1.081426022309354e+02 8.248378758570472e-05 -1.249982347992776e-04 2.995523093134138e-01
1.082161738499368e+02 8.368625772650440e-05 -1.268673115784177e-04 2.997067004714720e-01
1.082897454689382e+02 8.490734146968799e-05 -1.287659664196179e-04 2.998611371349305e-01
1.083633170879396e+02 8.614734066458031e-05 -1.306946886861105e-04 3.000156192820008e-01
1.084368887069410e+02 8.740656224737687e-05 -1.326539761425412e-04 3.001701468908537e-01
1.085104603259424e+02 8.868531832972951e-05 -1.346443351038484e-04 3.003247199396197e-01
1.085840319449438e+02 8.998392628891774e-05 -1.366662805868509e-04 3.004793384063886e-01
1.086576035639452e+02 9.130270885963467e-05 -1.387203364645957e-04 3.006340022692092e-01
1.087311751829466e+02 9.264199422741936e-05 -1.408070356235197e-04 3.007887115060895e-01
1.088047468019480e+02 9.400211612376635e-05 -1.429269201234799e-04 3.009434660949967e-01
1.088783184209494e+02 9.538341392294288e-05 -1.450805413607052e-04 3.010982660138567e-01
1.089518900399508e+02 9.678623274054440e-05 -1.472684602337215e-04 3.012531112405542e-01
1.090254616589522e+02 9.821092353382050e-05 -1.494912473123078e-04 3.014080017529324e-01
1.090990332779536e+02 9.965784320380426e-05 -1.517494830095391e-04 3.015629375287932e-01
1.091726048969550e+02 1.011273546992783e-04 -1.540437577569754e-04 3.017179185458969e-01
1.092461765159564e+02 1.026198271226110e-04 -1.563746721830542e-04 3.018729447819619e-01
1.093197481349578e+02 1.041356358374984e-04 -1.587428372947470e-04 3.020280162146648e-01
1.093933197539592e+02 1.056751625786448e-04 -1.611488746625413e-04 3.021831328216401e-01
1.094668913729606e+02 1.072387955634206e-04 -1.635934166088102e-04 3.023382945804801e-01
1.095404629919620e+02 1.088269296055314e-04 -1.660771063996326e-04 3.024935014687348e-01
1.096140346109634e+02 1.104399662307376e-04 -1.686005984401302e-04 3.026487534639117e-01
1.096876062299648e+02 1.120783137946604e-04 -1.711645584733856e-04 3.028040505434755e-01
1.097611778489662e+02 1.137423876027149e-04 -1.737696637830100e-04 3.029593926848483e-01
1.098347494679676e+02 1.154326100322072e-04 -1.764166033994283e-04 3.031147798654090e-01
1.099083210869690e+02 1.171494106566385e-04 -1.791060783099526e-04 3.032702120624933e-01
1.099818927059704e+02 1.188932263722537e-04 -1.818388016727131e-04 3.034256892533936e-01
1.100554643249718e+02 1.206645015268791e-04 -1.846154990345219e-04 3.035812114153585e-01
1.101290359439732e+02 1.224636880510899e-04 -1.874369085527415e-04 3.037367785255932e-01
1.102026075629746e+02 1.242912455917506e-04 -1.903037812212340e-04 3.038923905612586e-01
1.102761791819760e+02 1.261476416479736e-04 -1.932168811004681e-04 3.040480474994713e-01
1.103497508009774e+02 1.280333517095393e-04 -1.961769855518621e-04 3.042037493173039e-01
1.104233224199788e+02 1.299488593978243e-04 -1.991848854764428e-04 3.043594959917840e-01
1.104968940389802e+02 1.318946566092849e-04 -2.022413855579015e-04 3.045152874998944e-01
1.105704656579816e+02 1.338712436615407e-04 -2.053473045101300e-04 3.046711238185727e-01
1.106440372769830e+02 1.358791294421101e-04 -2.085034753293216e-04 3.048270049247112e-01
1.107176088959844e+02 1.379188315598447e-04 -2.117107455507226e-04 3.049829307951565e-01
1.107911805149858e+02 1.399908764991132e-04 -2.149699775101225e-04 3.051389014067094e-01
1.108647521339872e+02 1.420957997767859e-04 -2.182820486101731e-04 3.052949167361243e-01
1.109383237529886e+02 1.442341461020733e-04 -2.216478515916256e-04 3.054509767601092e-01
1.110118953719900e+02 1.464064695392693e-04 -2.250682948095819e-04 3.056070814553254e-01
1.110854669909914e+02 1.486133336734552e-04 -2.285443025148517e-04 3.057632307983870e-01
1.111590386099928e+02 1.508553117792195e-04 -2.320768151405141e-04 3.059194247658606e-01
1.112326102289942e+02 1.531329869924481e-04 -2.356667895937821e-04 3.060756633342653e-01
1.113061818479956e+02 1.554469524852443e-04 -2.393151995532689e-04 3.062319464800721e-01
1.113797534669970e+02 1.577978116440351e-04 -2.430230357717600e-04 3.063882741797033e-01
1.114533250859984e+02 1.601861782509248e-04 -2.467913063845947e-04 3.065446464095326e-01
1.115268967049998e+02 1.626126766683553e-04 -2.506210372237635e-04 3.067010631458845e-01
1.116004683240012e+02 1.650779420271354e-04 -2.545132721378294e-04 3.068575243650341e-01
1.116740399430026e+02 1.675826204179022e-04 -2.584690733177845e-04 3.070140300432062e-01
1.117352448008511e+02 1.696967885057070e-04 -2.618091518446980e-04 3.071442623129996e-01
1.117964496586996e+02 1.718390722822987e-04 -2.651946027999142e-04 3.072745253213973e-01
1.118576545165482e+02 1.740098616469916e-04 -2.686260677356480e-04 3.074048190546309e-01
1.119188593743967e+02 1.762095520988076e-04 -2.721041975861483e-04 3.075351434989071e-01
1.119800642322452e+02 1.784385448193660e-04 -2.756296528089600e-04 3.076654986404080e-01
1.120412690900938e+02 1.806972467571091e-04 -2.792031035285043e-04 3.077958844652903e-01
1.121024739479423e+02 1.829860707127584e-04 -2.828252296817907e-04 3.079263009596856e-01
1.121636788057909e+02 1.853054354260108e-04 -2.864967211662727e-04 3.080567481097001e-01
1.122248836636394e+02 1.876557656635507e-04 -2.902182779899872e-04 3.081872259014143e-01
1.122860885214879e+02 1.900374923084321e-04 -2.939906104240664e-04 3.083177343208828e-01
1.123472933793365e+02 1.924510524508328e-04 -2.978144391576326e-04 3.084482733541341e-01
1.124084982371850e+02 1.948968894801824e-04 -3.016904954550742e-04 3.085788429871702e-01
1.124697030950335e+02 1.973754531786831e-04 -3.056195213157384e-04 3.087094432059668e-01
1.125309079528821e+02 1.998871998162557e-04 -3.096022696360969e-04 3.088400739964727e-01
1.125921128107306e+02 2.024325922469394e-04 -3.136395043744339e-04 3.089707353446097e-01
1.126533176685791e+02 2.050121000067620e-04 -3.177320007180895e-04 3.091014272362720e-01
1.127145225264277e+02 2.076261994131031e-04 -3.218805452532931e-04 3.092321496573268e-01
1.127757273842762e+02 2.102753736655702e-04 -3.260859361376277e-04 3.093629025936129e-01
1.128369322421248e+02 2.129601129484164e-04 -3.303489832751697e-04 3.094936860309414e-01
1.128981370999733e+02 2.156809145345224e-04 -3.346705084943479e-04 3.096244999550948e-01
1.129593419578218e+02 2.184382828909668e-04 -3.390513457285656e-04 3.097553443518271e-01
1.130205468156704e+02 2.212327297862105e-04 -3.434923411996254e-04 3.098862192068631e-01
1.130817516735189e+02 2.240647743989183e-04 -3.479943536040046e-04 3.100171245058986e-01
1.131429565313674e+02 2.269349434284451e-04 -3.525582543020241e-04 3.101480602345996e-01
1.132041613892160e+02 2.298437712070128e-04 -3.571849275099594e-04 3.102790263786022e-01
1.132653662470645e+02 2.327917998136035e-04 -3.618752704951380e-04 3.104100229235123e-01
1.133265711049131e+02 2.357795791895957e-04 -3.666301937740733e-04 3.105410498549053e-01
1.133877759627616e+02 2.388076672561724e-04 -3.714506213136799e-04 3.106721071583255e-01
1.134489808206101e+02 2.418766300335266e-04 -3.763374907356228e-04 3.108031948192859e-01
1.135101856784587e+02 2.449870417618945e-04 -3.812917535238473e-04 3.109343128232678e-01
1.135713905363072e+02 2.481394850244434e-04 -3.863143752353430e-04 3.110654611557206e-01
1.136325953941557e+02 2.513345508720445e-04 -3.914063357141914e-04 3.111966398020611e-01
1.136938002520043e+02 2.545728389499593e-04 -3.965686293089496e-04 3.113278487476732e-01
1.137550051098528e+02 2.578549576264705e-04 -4.018022650934251e-04 3.114590879779076e-01
1.138162099677014e+02 2.611815241234868e-04 -4.071082670908929e-04 3.115903574780813e-01
1.138774148255499e+02 2.645531646491543e-04 -4.124876745018117e-04 3.117216572334770e-01
1.139386196833984e+02 2.679705145325037e-04 -4.179415419350952e-04 3.118529872293430e-01
1.139998245412470e+02 2.714342183601675e-04 -4.234709396429936e-04 3.119843474508922e-01
1.140610293990955e+02 2.749449301151986e-04 -4.290769537596443e-04 3.121157378833023e-01
1.141222342569440e+02 2.785033133180224e-04 -4.347606865433496e-04 3.122471585117148e-01
1.141834391147926e+02 2.821100411695593e-04 -4.405232566226419e-04 3.123786093212345e-01
1.142446439726411e+02 2.857657966965468e-04 -4.463657992461952e-04 3.125100902969293e-01
1.143058488304897e+02 2.894712728991006e-04 -4.522894665366459e-04 3.126416014238295e-01
1.143670536883382e+02 2.932271729005469e-04 -4.582954277483850e-04 3.127731426869269e-01
1.144282585461867e+02 2.970342100995623e-04 -4.643848695293846e-04 3.129047140711749e-01
1.144894634040353e+02 3.008931083246586e-04 -4.705589961871235e-04 3.130363155614874e-01
1.145506682618838e+02 3.048046019910484e-04 -4.768190299586780e-04 3.131679471427385e-01
1.146118731197323e+02 3.087694362599294e-04 -4.831662112850440e-04 3.132996087997615e-01
1.146730779775809e+02 3.127883672002253e-04 -4.896017990897578e-04 3.134313005173488e-01
1.147342828354294e+02 3.168621619528226e-04 -4.961270710618852e-04 3.135630222802507e-01
1.147954876932779e+02 3.209915988973418e-04 -5.027433239434484e-04 3.136947740731750e-01
1.148566925511265e+02 3.251774678214839e-04 -5.094518738213623e-04 3.138265558807865e-01
1.149178974089750e+02 3.294205700929924e-04 -5.162540564239511e-04 3.139583676877059e-01
1.149791022668236e+02 3.337217188342716e-04 -5.231512274221201e-04 3.140902094785091e-01
1.150403071246721e+02 3.380817390997040e-04 -5.301447627352572e-04 3.142220812377268e-01
1.151015119825206e+02 3.425014680557093e-04 -5.372360588419389e-04 3.143539829498435e-01
1.151627168403692e+02 3.469817551635874e-04 -5.444265330955183e-04 3.144859145992966e-01
1.152239216982177e+02 3.515234623651909e-04 -5.517176240446749e-04 3.146178761704757e-01
1.152851265560662e+02 3.561274642714703e-04 -5.591107917590031e-04 3.147498676477216e-01
1.153463314139148e+02 3.607946483539385e-04 -5.666075181597226e-04 3.148818890153257e-01
1.154075362717633e+02 3.655259151391005e-04 -5.742093073555923e-04 3.150139402575291e-01
1.154687411296119e+02 3.703221784058939e-04 -5.819176859841107e-04 3.151460213585212e-01
1.155299459874604e+02 3.751843653861910e-04 -5.897342035580886e-04 3.152781323024394e-01
1.155911508453089e+02 3.801134169684068e-04 -5.976604328176802e-04 3.154102730733676e-01
1.156523557031575e+02 3.851102879042659e-04 -6.056979700879593e-04 3.155424436553355e-01
1.157135605610060e+02 3.901759470187763e-04 -6.138484356421322e-04 3.156746440323174e-01
1.157747654188545e+02 3.953113774234606e-04 -6.221134740704757e-04 3.158068741882313e-01
1.158359702767031e+02 4.005175767328980e-04 -6.304947546550932e-04 3.159391341069378e-01
1.158971751345516e+02 4.057955572846281e-04 -6.389939717505825e-04 3.160714237722387e-01
1.159481489244219e+02 4.102467905898937e-04 -6.461637021994105e-04 3.161816224506592e-01
1.159991227142922e+02 4.147491265869059e-04 -6.534174354574544e-04 3.162918417412343e-01
1.160500965041625e+02 4.193031741256468e-04 -6.607561912826050e-04 3.164020816345104e-01
1.161010702940328e+02 4.239095495413579e-04 -6.681810021914806e-04 3.165123421210033e-01
1.161520440839031e+02 4.285688767491091e-04 -6.756929136233164e-04 3.166226231911980e-01
1.162030178737734e+02 4.332817873396665e-04 -6.832929841061406e-04 3.167329248355483e-01
1.162539916636437e+02 4.380489206765524e-04 -6.909822854250507e-04 3.168432470444759e-01
1.163049654535140e+02 4.428709239943022e-04 -6.987619027925953e-04 3.169535898083703e-01
1.163559392433843e+02 4.477484524979923e-04 -7.066329350213951e-04 3.170639531175877e-01
1.164069130332546e+02 4.526821694640857e-04 -7.145964946990844e-04 3.171743369624508e-01
1.164578868231249e+02 4.576727463425957e-04 -7.226537083655804e-04 3.172847413332483e-01
1.165088606129952e+02 4.627208628605667e-04 -7.308057166926682e-04 3.173951662202338e-01
1.165598344028655e+02 4.678272071268839e-04 -7.390536746659336e-04 3.175056116136258e-01
1.166108081927358e+02 4.729924757384441e-04 -7.473987517690928e-04 3.176160775036064e-01
1.166617819826061e+02 4.782173738877080e-04 -7.558421321707587e-04 3.177265638803212e-01
1.167127557724764e+02 4.835026154716492e-04 -7.643850149136740e-04 3.178370707338785e-01
1.167637295623467e+02 4.888489232021165e-04 -7.730286141064348e-04 3.179475980543484e-01
1.168147033522170e+02 4.942570287176258e-04 -7.817741591177389e-04 3.180581458317621e-01
1.168656771420873e+02 4.997276726966050e-04 -7.906228947731971e-04 3.181687140561117e-01
1.169166509319576e+02 5.052616049721083e-04 -7.995760815547423e-04 3.182793027173487e-01
1.169676247218279e+02 5.108595846480243e-04 -8.086349958026706e-04 3.183899118053840e-01
1.170185985116982e+02 5.165223802167903e-04 -8.178009299203484e-04 3.185005413100863e-01
1.170695723015685e+02 5.222507696786388e-04 -8.270751925816230e-04 3.186111912212822e-01
1.171205460914388e+02 5.280455406623931e-04 -8.364591089409705e-04 3.187218615287548e-01
1.171715198813091e+02 5.339074905478345e-04 -8.459540208464224e-04 3.188325522222429e-01
1.172224936711794e+02 5.398374265896612e-04 -8.555612870553032e-04 3.189432632914405e-01
1.172734674610497e+02 5.458361660430601e-04 -8.652822834528220e-04 3.190539947259955e-01
1.173244412509200e+02 5.519045362909119e-04 -8.751184032735516e-04 3.191647465155093e-01
1.173754150407903e+02 5.580433749726539e-04 -8.850710573258383e-04 3.192755186495352e-01
1.174263888306606e+02 5.642535301148191e-04 -8.951416742191781e-04 3.193863111175783e-01
1.174773626205309e+02 5.705358602632772e-04 -9.053317005946032e-04 3.194971239090937e-01
1.175283364104012e+02 5.768912346171971e-04 -9.156426013581162e-04 3.196079570134863e-01
1.175793102002715e+02 5.833205331647561e-04 -9.260758599172152e-04 3.197188104201092e-01
1.176302839901417e+02 5.898246468206172e-04 -9.366329784205495e-04 3.198296841182630e-01
1.176812577800120e+02 5.964044775652004e-04 -9.473154780007510e-04 3.199405780971947e-01
1.177322315698823e+02 6.030609385857688e-04 -9.581248990204811e-04 3.200514923460963e-01
1.177832053597526e+02 6.097949544193564e-04 -9.690628013217392e-04 3.201624268541042e-01
1.178341791496229e+02 6.166074610975604e-04 -9.801307644784747e-04 3.202733816102978e-01
1.178851529394932e+02 6.234994062932235e-04 -9.913303880525485e-04 3.203843566036983e-01
1.179361267293635e+02 6.304717494690311e-04 -1.002663291853089e-03 3.204953518232675e-01
1.179871005192338e+02 6.375254620280496e-04 -1.014131116199289e-03 3.206063672579068e-01
1.180380743091041e+02 6.446615274662306e-04 -1.025735522186687e-03 3.207174028964558e-01
1.180890480989744e+02 6.518809415269073e-04 -1.037478191956985e-03 3.208284587276909e-01
1.181400218888447e+02 6.591847123573115e-04 -1.049360828971448e-03 3.209395347403242e-01
1.181909956787150e+02 6.665738606671353e-04 -1.061385158287931e-03 3.210506309230022e-01
1.182419694685853e+02 6.740494198891661e-04 -1.073552926841588e-03 3.211617472643040e-01
1.182929432584556e+02 6.816124363420242e-04 -1.085865903729310e-03 3.212728837527405e-01
1.183439170483259e+02 6.892639693950278e-04 -1.098325880497942e-03 3.213840403767524e-01
1.183948908381962e+02 6.970050916352158e-04 -1.110934671436328e-03 3.214952171247091e-01
1.184458646280665e+02 7.048368890365576e-04 -1.123694113871246e-03 3.216064139849071e-01
1.184968384179368e+02 7.127604611313771e-04 -1.136606068467269e-03 3.217176309455683e-01
1.185478122078071e+02 7.207769211840230e-04 -1.149672419530623e-03 3.218288679948385e-01
1.185987859976774e+02 7.288873963668127e-04 -1.162895075317083e-03 3.219401251207860e-01
1.186497597875477e+02 7.370930279382831e-04 -1.176275968343967e-03 3.220514023113993e-01
1.187007335774180e+02 7.453949714237756e-04 -1.189817055706285e-03 3.221626995545864e-01
1.187517073672883e+02 7.537943967983906e-04 -1.203520319397092e-03 3.222740168381719e-01
1.188026811571586e+02 7.622924886723391e-04 -1.217387766632119e-03 3.223853541498960e-01
1.188536549470289e+02 7.708904464787268e-04 -1.231421430178712e-03 3.224967114774125e-01
1.189046287368992e+02 7.795894846638010e-04 -1.245623368689170e-03 3.226080888082868e-01
1.189556025267695e+02 7.883908328796936e-04 -1.259995667038515e-03 3.227194861299938e-01
1.190065763166398e+02 7.972957361796957e-04 -1.274540436666766e-03 3.228309034299165e-01
1.190575501065101e+02 8.063054552160937e-04 -1.289259815925787e-03 3.229423406953433e-01
1.191085238963804e+02 8.154212664406053e-04 -1.304155970430742e-03 3.230537979134663e-01
1.191594976862507e+02 8.246444623074475e-04 -1.319231093416261e-03 3.231652750713793e-01
1.192104714761210e+02 8.339763514790720e-04 -1.334487406097338e-03 3.232767721560752e-01
1.192614452659913e+02 8.434182590346066e-04 -1.349927158035063e-03 3.233882891544441e-01
1.193124190558616e+02 8.529715266810335e-04 -1.365552627507222e-03 3.234998260532708e-01
1.193633928457319e+02 8.626375129671472e-04 -1.381366121883860e-03 3.236113828392327e-01
1.194143666356022e+02 8.724175935003243e-04 -1.397369978007846e-03 3.237229594988972e-01
1.194653404254725e+02 8.823131611661459e-04 -1.413566562580534e-03 3.238345560187194e-01
1.195163142153428e+02 8.923256263509092e-04 -1.429958272552573e-03 3.239461723850392e-01
1.195672880052131e+02 9.024564171670685e-04 -1.446547535519935e-03 3.240578085840793e-01
1.196182617950834e+02 9.127069796816430e-04 -1.463336810125251e-03 3.241694646019421e-01
1.196692355849537e+02 9.230787781476326e-04 -1.480328586464502e-03 3.242811404246071e-01
1.197202093748240e+02 9.335732952384821e-04 -1.497525386499154e-03 3.243928360379282e-01
1.197711831646943e+02 9.441920322856337e-04 -1.514929764473805e-03 3.245045514276310e-01
1.198221569545646e+02 9.549365095192096e-04 -1.532544307339427e-03 3.246162865793092e-01
1.198731307444349e+02 9.658082663118673e-04 -1.550371635182267e-03 3.247280414784227e-01
1.199241045343052e+02 9.768088614258697e-04 -1.568414401658489e-03 3.248398161102933e-01
1.199750783241755e+02 9.879398732634129e-04 -1.586675294434644e-03 3.249516104601026e-01
1.200260521140458e+02 9.992029001202566e-04 -1.605157035634032e-03 3.250634245128884e-01
1.200770259039161e+02 1.010599560442699e-03 -1.623862382289049e-03 3.251752582535411e-01
1.201194148042068e+02 1.020179767909053e-03 -1.639589711175998e-03 3.252682721927756e-01
1.201618037044975e+02 1.029854473076305e-03 -1.655475224784099e-03 3.253612997273364e-01
1.202041926047882e+02 1.039624639260523e-03 -1.671520565092253e-03 3.254543408482919e-01
1.202465815050790e+02 1.049491239878022e-03 -1.687727391590482e-03 3.255473955466343e-01
1.202889704053697e+02 1.059455258553884e-03 -1.704097381471137e-03 3.256404638132777e-01
1.203313593056604e+02 1.069517689231751e-03 -1.720632229822362e-03 3.257335456390568e-01
1.203737482059512e+02 1.079679536284767e-03 -1.737333649823643e-03 3.258266410147254e-01
1.204161371062419e+02 1.089941814627681e-03 -1.754203372943414e-03 3.259197499309546e-01
1.204585260065326e+02 1.100305549830182e-03 -1.771243149138872e-03 3.260128723783315e-01
1.205009149068234e+02 1.110771778231501e-03 -1.788454747058068e-03 3.261060083473575e-01
1.205433038071141e+02 1.121341547056291e-03 -1.805839954244277e-03 3.261991578284465e-01
1.205856927074048e+02 1.132015914531767e-03 -1.823400577342627e-03 3.262923208119233e-01
1.206280816076956e+02 1.142795950006124e-03 -1.841138442309022e-03 3.263854972880218e-01
1.206704705079863e+02 1.153682734068255e-03 -1.859055394621393e-03 3.264786872468835e-01
1.207128594082770e+02 1.164677358668792e-03 -1.877153299493311e-03 3.265718906785554e-01
1.207552483085678e+02 1.175780927242482e-03 -1.895434042089999e-03 3.266651075729882e-01
1.207976372088585e+02 1.186994554831901e-03 -1.913899527746746e-03 3.267583379200346e-01
1.208400261091492e+02 1.198319368212529e-03 -1.932551682189755e-03 3.268515817094474e-01
1.208824150094400e+02 1.209756506019207e-03 -1.951392451759462e-03 3.269448389308772e-01
1.209248039097307e+02 1.221307118873974e-03 -1.970423803636352e-03 3.270381095738707e-01
1.209671928100214e+02 1.232972369515323e-03 -1.989647726069293e-03 3.271313936278687e-01
1.210095817103121e+02 1.244753432928872e-03 -2.009066228606428e-03 3.272246910822039e-01
1.210519706106029e+02 1.256651496479476e-03 -2.028681342328640e-03 3.273180019260987e-01
1.210943595108936e+02 1.268667760044792e-03 -2.048495120085635e-03 3.274113261486632e-01
1.211367484111843e+02 1.280803436150316e-03 -2.068509636734656e-03 3.275046637388930e-01
1.211791373114751e+02 1.293059750105906e-03 -2.088726989381873e-03 3.275980146856670e-01
1.212215262117658e+02 1.305437940143813e-03 -2.109149297626470e-03 3.276913789777446e-01
1.212639151120565e+02 1.317939257558223e-03 -2.129778703807464e-03 3.277847566037640e-01
1.213063040123473e+02 1.330564966846350e-03 -2.150617373253284e-03 3.278781475522397e-01
1.213486929126380e+02 1.343316345851073e-03 -2.171667494534140e-03 3.279715518115595e-01
1.213910818129287e+02 1.356194685905150e-03 -2.192931279717226e-03 3.280649693699826e-01
1.214334707132195e+02 1.369201291977022e-03 -2.214410964624769e-03 3.281584002156369e-01
1.214758596135102e+02 1.382337482818225e-03 -2.236108809094972e-03 3.282518443365163e-01
1.215182485138009e+02 1.395604591112424e-03 -2.258027097245878e-03 3.283453017204780e-01
1.215606374140917e+02 1.409003963626096e-03 -2.280168137742194e-03 3.284387723552400e-01
1.216030263143824e+02 1.422536961360873e-03 -2.302534264065094e-03 3.285322562283781e-01
