2.871320620605998e+01 -1.311889026833623e-02 1.504516801168872e-02 5.123737107117861e-01
2.874096225007345e+01 -1.307916688713830e-02 1.500820890742386e-02 5.127144934985127e-01
2.876871829408692e+01 -1.303970209774288e-02 1.497148853327271e-02 5.130553003751657e-01
2.879647433810040e+01 -1.300049392770698e-02 1.493500519200439e-02 5.133961306802217e-01
2.882423038211387e+01 -1.296154042286350e-02 1.489875720156329e-02 5.137369837559280e-01
2.885198642612734e+01 -1.292283964713220e-02 1.486274289491569e-02 5.140778589482541e-01
2.887974247014081e+01 -1.288438968233264e-02 1.482696061989797e-02 5.144187556068449e-01
2.890749851415428e+01 -1.284618862799916e-02 1.479140873906653e-02 5.147596730849752e-01
2.893525455816776e+01 -1.280823460119794e-02 1.475608562954932e-02 5.151006107395032e-01
2.896304143809294e+01 -1.277048397887474e-02 1.472095081836613e-02 5.154419467319566e-01
2.899082831801813e+01 -1.273297720896840e-02 1.468604207559240e-02 5.157833016664110e-01
2.901861519794332e+01 -1.269571245397960e-02 1.465135781594757e-02 5.161246749081045e-01
2.904640207786851e+01 -1.265868789330279e-02 1.461689646820679e-02 5.164660658256993e-01
2.907418895779369e+01 -1.262190172305197e-02 1.458265647505956e-02 5.168074737912384e-01
2.910197583771888e+01 -1.258535215588828e-02 1.454863629296995e-02 5.171488981801041e-01
2.912976271764407e+01 -1.254903742084948e-02 1.451483439203837e-02 5.174903383709771e-01
2.915787141145972e+01 -1.251253924176044e-02 1.448086155329224e-02 5.178357483994737e-01
2.918598010527538e+01 -1.247627777037930e-02 1.444710897354414e-02 5.181811733292285e-01
2.921408879909103e+01 -1.244025122359754e-02 1.441357511086089e-02 5.185266125271334e-01
2.924219749290668e+01 -1.240445783475632e-02 1.438025843702183e-02 5.188720653633665e-01
2.927030618672234e+01 -1.236889585347559e-02 1.434715743738019e-02 5.192175312113523e-01
2.929841488053799e+01 -1.233356354548500e-02 1.431427061072609e-02 5.195630094477210e-01
2.932652357435364e+01 -1.229845919245676e-02 1.428159646915096e-02 5.199084994522707e-01
2.935496900194710e+01 -1.226316462716569e-02 1.424874591598758e-02 5.202581396739352e-01
2.938341442954055e+01 -1.222810001946463e-02 1.421611014918337e-02 5.206077906791909e-01
2.941185985713400e+01 -1.219326363736034e-02 1.418368766747917e-02 5.209574518349432e-01
2.944030528472746e+01 -1.215865376489383e-02 1.415147698300981e-02 5.213071225112593e-01
2.946875071232091e+01 -1.212426870197259e-02 1.411947662116809e-02 5.216568020813300e-01
2.949719613991437e+01 -1.209010676420467e-02 1.408768512047020e-02 5.220064899214318e-01
2.952564156750782e+01 -1.205616628273468e-02 1.405610103242278e-02 5.223561854108891e-01
2.955444434113324e+01 -1.202202337861982e-02 1.402433003745103e-02 5.227102811163326e-01
2.958324711475867e+01 -1.198810413390453e-02 1.399276875008113e-02 5.230643833931260e-01
2.961204988838410e+01 -1.195440686372318e-02 1.396141570643098e-02 5.234184916062299e-01
2.964085266200952e+01 -1.192092989886761e-02 1.393026945572689e-02 5.237726051236564e-01
2.966965543563495e+01 -1.188767158562218e-02 1.389932856016970e-02 5.241267233164325e-01
2.969845820926037e+01 -1.185463028560073e-02 1.386859159480257e-02 5.244808455585633e-01
2.972726098288580e+01 -1.182180437558537e-02 1.383805714738006e-02 5.248349712269967e-01
2.975644057864385e+01 -1.178876699768127e-02 1.380732829871924e-02 5.251937327242693e-01
2.978562017440190e+01 -1.175594737532925e-02 1.377680442290215e-02 5.255524964598132e-01
2.981479977015995e+01 -1.172334386739061e-02 1.374648409062621e-02 5.259112617948195e-01
2.984397936591801e+01 -1.169095484804008e-02 1.371636588543940e-02 5.262700280934328e-01
2.987315896167606e+01 -1.165877870660340e-02 1.368644840360847e-02 5.266287947227158e-01
2.990233855743411e+01 -1.162681384739683e-02 1.365673025398851e-02 5.269875610526147e-01
2.993151815319216e+01 -1.159505868956842e-02 1.362721005789408e-02 5.273463264559242e-01
2.996109277132993e+01 -1.156308601596706e-02 1.359749081942264e-02 5.277099471046881e-01
2.999066738946771e+01 -1.153132553562716e-02 1.356797211702031e-02 5.280735655130248e-01
3.002024200760548e+01 -1.149977564827715e-02 1.353865255362878e-02 5.284371810366576e-01
3.004981662574325e+01 -1.146843476864197e-02 1.350953074480553e-02 5.288007930341763e-01
3.007939124388102e+01 -1.143730132628289e-02 1.348060531859371e-02 5.291644008670024e-01
3.010896586201880e+01 -1.140637376543937e-02 1.345187491539353e-02 5.295280038993566e-01
3.013854048015657e+01 -1.137565054487264e-02 1.342333818783507e-02 5.298916014982251e-01
3.016852550466748e+01 -1.134470802622994e-02 1.339460181297771e-02 5.302602385400258e-01
3.019851052917840e+01 -1.131397241255084e-02 1.336606177471335e-02 5.306288686945554e-01
3.022849555368931e+01 -1.128344214228716e-02 1.333771670651157e-02 5.309974913105843e-01
3.025848057820022e+01 -1.125311566858931e-02 1.330956525423921e-02 5.313661057396708e-01
3.028846560271114e+01 -1.122299145914840e-02 1.328160607603182e-02 5.317347113361285e-01
3.031845062722205e+01 -1.119306799604020e-02 1.325383784216661e-02 5.321033074569939e-01
3.034843565173297e+01 -1.116334377557088e-02 1.322625923493685e-02 5.324718934619947e-01
3.037884697419437e+01 -1.113339894804897e-02 1.319848089147853e-02 5.328457086778005e-01
3.040925829665578e+01 -1.110365599705092e-02 1.317089491171896e-02 5.332195121697658e-01
3.043966961911719e+01 -1.107411339772877e-02 1.314349995804102e-02 5.335933032782086e-01
3.047008094157860e+01 -1.104476963965367e-02 1.311629470502183e-02 5.339670813461650e-01
3.050049226404001e+01 -1.101562322666006e-02 1.308927783930569e-02 5.343408457193577e-01
3.053090358650141e+01 -1.098667267669160e-02 1.306244805947843e-02 5.347145957461655e-01
3.056131490896282e+01 -1.095791652164899e-02 1.303580407594328e-02 5.350883307775931e-01
3.059217131900808e+01 -1.092893669316759e-02 1.300895872467085e-02 5.354675196508755e-01
3.062302772905334e+01 -1.090015398956613e-02 1.298230200975275e-02 5.358466917486817e-01
3.065388413909860e+01 -1.087156692044713e-02 1.295583262066696e-02 5.362258464012016e-01
3.068474054914386e+01 -1.084317400957480e-02 1.292954925890127e-02 5.366049829412831e-01
3.071559695918912e+01 -1.081497379472096e-02 1.290345063782746e-02 5.369841007044017e-01
3.074645336923438e+01 -1.078696482751284e-02 1.287753548257694e-02 5.373631990286313e-01
3.077730977927964e+01 -1.075914567328277e-02 1.285180252991785e-02 5.377422772546143e-01
3.080862481748486e+01 -1.073110564026221e-02 1.282587209945336e-02 5.381269686115756e-01
3.083993985569008e+01 -1.070325816970756e-02 1.280012674255793e-02 5.385116379080188e-01
3.087125489389529e+01 -1.067560180438252e-02 1.277456517482632e-02 5.388962844626807e-01
3.090256993210051e+01 -1.064813510096554e-02 1.274918612368753e-02 5.392809075969027e-01
3.093388497030573e+01 -1.062085662989756e-02 1.272398832828014e-02 5.396655066346022e-01
3.096520000851095e+01 -1.059376497523159e-02 1.269897053932915e-02 5.400500809022437e-01
3.099651504671617e+01 -1.056685873448405e-02 1.267413151902426e-02 5.404346297288107e-01
3.102830668266973e+01 -1.053973123551441e-02 1.264909607198427e-02 5.408250044659793e-01
3.106009831862330e+01 -1.051279196579088e-02 1.262424234098185e-02 5.412153515958413e-01
3.109188995457687e+01 -1.048603949947284e-02 1.259956906632881e-02 5.416056704240676e-01
3.112368159053043e+01 -1.045947242440470e-02 1.257507500001000e-02 5.419959602588890e-01
3.115547322648400e+01 -1.043308934196524e-02 1.255075890555975e-02 5.423862204110687e-01
3.118726486243757e+01 -1.040688886691876e-02 1.252661955793978e-02 5.427764501938743e-01
3.121905649839114e+01 -1.038086962726810e-02 1.250265574341845e-02 5.431666489230514e-01
3.125133794950347e+01 -1.035463355582649e-02 1.247850109118185e-02 5.435628269853260e-01
3.128361940061579e+01 -1.032858153731490e-02 1.245452493543846e-02 5.439589716154954e-01
3.131590085172812e+01 -1.030271217632165e-02 1.243072604052023e-02 5.443550821048619e-01
3.134818230284045e+01 -1.027702409089791e-02 1.240710318227727e-02 5.447511577472499e-01
3.138046375395278e+01 -1.025151591240860e-02 1.238365514795519e-02 5.451471978389794e-01
3.141274520506511e+01 -1.022618628538510e-02 1.236038073607403e-02 5.455432016788390e-01
3.144502665617744e+01 -1.020103386737988e-02 1.233727875630858e-02 5.459391685680604e-01
3.147781517942668e+01 -1.017566639711108e-02 1.231398919684722e-02 5.463413167027221e-01
3.151060370267592e+01 -1.015047899533179e-02 1.229087508831675e-02 5.467434252712475e-01
3.154339222592515e+01 -1.012547029568083e-02 1.226793521800756e-02 5.471454935489974e-01
3.157618074917439e+01 -1.010063894505094e-02 1.224516838458432e-02 5.475475208138251e-01
3.160896927242363e+01 -1.007598360344115e-02 1.222257339796427e-02 5.479495063460504e-01
3.164175779567287e+01 -1.005150294381094e-02 1.220014907919699e-02 5.483514494284345e-01
3.167454631892210e+01 -1.002719565193628e-02 1.217789426034560e-02 5.487533493461541e-01
3.170785879231892e+01 -1.000267614275826e-02 1.215545620978403e-02 5.491616265581332e-01
3.174117126571573e+01 -9.978332891185352e-03 1.213319072324068e-02 5.495698577349023e-01
3.177448373911254e+01 -9.954164558723120e-03 1.211109661007343e-02 5.499780421343254e-01
3.180779621250935e+01 -9.930169819933389e-03 1.208917269087994e-02 5.503861790167370e-01
3.184110868590616e+01 -9.906347362287944e-03 1.206741779737676e-02 5.507942676449172e-01
3.187442115930298e+01 -9.882695886024062e-03 1.204583077227987e-02 5.512023072840672e-01
3.190773363269979e+01 -9.859214104001899e-03 1.202441046918677e-02 5.516102972017848e-01
3.194158431671725e+01 -9.835525456402507e-03 1.200281370516532e-02 5.520248270950192e-01
3.197543500073472e+01 -9.812009390113731e-03 1.198138674102036e-02 5.524393041298961e-01
3.200928568475219e+01 -9.788664593758323e-03 1.196012840767221e-02 5.528537275453930e-01
3.204313636876965e+01 -9.765489768823653e-03 1.193903754715141e-02 5.532680965829436e-01
3.207698705278712e+01 -9.742483629516734e-03 1.191811301247849e-02 5.536824104864134e-01
3.211083773680458e+01 -9.719644902621078e-03 1.189735366754539e-02 5.540966685020760e-01
3.214468842082205e+01 -9.696972327355377e-03 1.187675838699820e-02 5.545108698785897e-01
3.217909225420416e+01 -9.674098222893826e-03 1.185599352116482e-02 5.549317808561234e-01
3.221349608758628e+01 -9.651393157134898e-03 1.183539581489760e-02 5.553526317708447e-01
3.224789992096839e+01 -9.628855845075038e-03 1.181496412018131e-02 5.557734218414022e-01
3.228230375435051e+01 -9.606485014389959e-03 1.179469729998639e-02 5.561941502888933e-01
3.231670758773262e+01 -9.584279405290941e-03 1.177459422814952e-02 5.566148163368410e-01
3.235111142111474e+01 -9.562237770382962e-03 1.175465378925568e-02 5.570354192111711e-01
3.238551525449685e+01 -9.540358874524653e-03 1.173487487852165e-02 5.574559581401900e-01
3.242048960324273e+01 -9.518282712061550e-03 1.171493241655469e-02 5.578834044870168e-01
3.245546395198861e+01 -9.496372194684343e-03 1.169515461495452e-02 5.583107831493236e-01
3.249043830073448e+01 -9.474626062843742e-03 1.167554034611644e-02 5.587380933238119e-01
3.252541264948036e+01 -9.453043069493313e-03 1.165608849330430e-02 5.591653342096332e-01
3.256038699822624e+01 -9.431621979946967e-03 1.163679795053171e-02 5.595925050083673e-01
3.259536134697211e+01 -9.410361571738284e-03 1.161766762244477e-02 5.600196049239998e-01
3.263033569571799e+01 -9.389260634481662e-03 1.159869642420619e-02 5.604466331629012e-01
3.266589630943305e+01 -9.367968255817538e-03 1.157956926288177e-02 5.608807452487579e-01
3.270145692314811e+01 -9.346838253114094e-03 1.156060438181554e-02 5.613147815874958e-01
3.273701753686318e+01 -9.325869391636555e-03 1.154180067341113e-02 5.617487413523519e-01
3.277257815057824e+01 -9.305060448982180e-03 1.152315704082806e-02 5.621826237190227e-01
3.280813876429330e+01 -9.284410214938900e-03 1.150467239786362e-02 5.626164278656437e-01
3.284369937800837e+01 -9.263917491345804e-03 1.148634566883617e-02 5.630501529727679e-01
3.287925999172343e+01 -9.243581091955425e-03 1.146817578846996e-02 5.634837982233457e-01
3.291542159418152e+01 -9.223060097492356e-03 1.144985858912321e-02 5.639246895214081e-01
3.295158319663960e+01 -9.202698318614094e-03 1.143170139534705e-02 5.643654965442835e-01
3.298774479909769e+01 -9.182494544944343e-03 1.141370311931898e-02 5.648062184402903e-01
3.302390640155578e+01 -9.162447578271447e-03 1.139586268386242e-02 5.652468543602256e-01
3.306006800401386e+01 -9.142556232408174e-03 1.137817902232916e-02 5.656874034573443e-01
3.309622960647195e+01 -9.122819333053334e-03 1.136065107848332e-02 5.661278648873390e-01
3.313239120893004e+01 -9.103235717655207e-03 1.134327780638668e-02 5.665682378083206e-01
3.316917157115206e+01 -9.083473061101544e-03 1.132576485667180e-02 5.670160542733692e-01
3.320595193337409e+01 -9.063866589577030e-03 1.130840976653541e-02 5.674637774252832e-01
3.324273229559611e+01 -9.044415116375437e-03 1.129121146748919e-02 5.679114063857884e-01
3.327951265781814e+01 -9.025117466794588e-03 1.127416890158642e-02 5.683589402791173e-01
3.331629302004016e+01 -9.005972477997221e-03 1.125728102130488e-02 5.688063782319891e-01
3.335307338226219e+01 -8.986978998873683e-03 1.124054678943139e-02 5.692537193735908e-01
3.338985374448421e+01 -8.968135889906441e-03 1.122396517894769e-02 5.697009628355582e-01
3.342726843306010e+01 -8.949120924925115e-03 1.120725313947498e-02 5.701558184923035e-01
3.346468312163599e+01 -8.930259218810703e-03 1.119069691894212e-02 5.706105712661244e-01
3.350209781021187e+01 -8.911549608137791e-03 1.117429546802838e-02 5.710652202506312e-01
3.353951249878776e+01 -8.892990941327502e-03 1.115804774785255e-02 5.715197645419788e-01
3.357692718736364e+01 -8.874582078509427e-03 1.114195272985647e-02 5.719742032388475e-01
3.361434187593953e+01 -8.856321891385384e-03 1.112600939569001e-02 5.724285354424248e-01
3.365175656451542e+01 -8.838209263094992e-03 1.111021673709758e-02 5.728827602563875e-01
3.368982332689215e+01 -8.819931260406618e-03 1.109430244662650e-02 5.733447902931740e-01
3.372789008926888e+01 -8.801803707871375e-03 1.107854205529088e-02 5.738067073004225e-01
3.376595685164560e+01 -8.783825464820153e-03 1.106293453265392e-02 5.742685103419456e-01
3.380402361402233e+01 -8.765995402278024e-03 1.104747885862048e-02 5.747301984841490e-01
3.384209037639906e+01 -8.748312402827189e-03 1.103217402332116e-02 5.751917707960135e-01
3.388015713877579e+01 -8.730775360471768e-03 1.101701902699774e-02 5.756532263490778e-01
3.391822390115252e+01 -8.713383180504387e-03 1.100201287989020e-02 5.761145642174211e-01
3.395695865268939e+01 -8.695833384509508e-03 1.098689518588033e-02 5.765838758113994e-01
3.399569340422625e+01 -8.678431327792321e-03 1.097192957437039e-02 5.770530636279126e-01
3.403442815576312e+01 -8.661175892153991e-03 1.095711503374469e-02 5.775221266994299e-01
3.407316290729998e+01 -8.644065970939668e-03 1.094245056263297e-02 5.779910640610733e-01
3.411189765883685e+01 -8.627100468902471e-03 1.092793516979496e-02 5.784598747506006e-01
3.415063241037371e+01 -8.610278302069289e-03 1.091356787400634e-02 5.789285578083891e-01
3.418936716191057e+01 -8.593598397608390e-03 1.089934770394625e-02 5.793971122774193e-01
3.422878829324326e+01 -8.576767894681810e-03 1.088502561887852e-02 5.798738365190600e-01
3.426820942457594e+01 -8.560082533122080e-03 1.087085392073705e-02 5.803504255824906e-01
3.430763055590862e+01 -8.543541216762035e-03 1.085683161653301e-02 5.808268784671129e-01
3.434705168724130e+01 -8.527142860832825e-03 1.084295772343048e-02 5.813031941750539e-01
3.438647281857398e+01 -8.510886391828874e-03 1.082923126863144e-02 5.817793717111504e-01
3.442589394990666e+01 -8.494770747374664e-03 1.081565128926223e-02 5.822554100829321e-01
3.446531508123934e+01 -8.478794876093335e-03 1.080221683226149e-02 5.827313083006076e-01
3.450544163776885e+01 -8.462675595459049e-03 1.078869044828479e-02 5.832155775659913e-01
3.454556819429835e+01 -8.446698971134182e-03 1.077531287930119e-02 5.836996995553639e-01
3.458569475082786e+01 -8.430863928568316e-03 1.076208315078285e-02 5.841836732332949e-01
3.462582130735737e+01 -8.415169404468141e-03 1.074900029826602e-02 5.846674975671650e-01
3.466594786388688e+01 -8.399614346663359e-03 1.073606336723643e-02 5.851511715271513e-01
3.470607442041639e+01 -8.384197713974419e-03 1.072327141301621e-02 5.856346940862125e-01
3.474620097694589e+01 -8.368918476082057e-03 1.071062350065227e-02 5.861180642200738e-01
3.478704857486379e+01 -8.353504749615787e-03 1.069789530715686e-02 5.866099625060015e-01
3.482789617278168e+01 -8.338231279269182e-03 1.068531445378751e-02 5.871017007063747e-01
3.486874377069958e+01 -8.323097012034372e-03 1.067287998462873e-02 5.875932777494488e-01
3.490959136861748e+01 -8.308100906019366e-03 1.066059095374000e-02 5.880846925663905e-01
3.495043896653537e+01 -8.293241930314948e-03 1.064844642504164e-02 5.885759440912635e-01
3.499128656445327e+01 -8.278519064863371e-03 1.063644547220217e-02 5.890670312610141e-01
3.503213416237116e+01 -8.263931300328882e-03 1.062458717852718e-02 5.895579530154581e-01
3.507372197814855e+01 -8.249216947528167e-03 1.061265961814622e-02 5.900575999542003e-01
3.511530979392593e+01 -8.234640558345730e-03 1.060087804649254e-02 5.905570732193662e-01
3.515689760970331e+01 -8.220201101013066e-03 1.058924152621606e-02 5.910563717011663e-01
3.519848542548070e+01 -8.205897554739756e-03 1.057774912985536e-02 5.915554942928373e-01
3.524007324125808e+01 -8.191728909581314e-03 1.056639993972408e-02 5.920544398906291e-01
3.528166105703546e+01 -8.177694166308839e-03 1.055519304779863e-02 5.925532073937922e-01
3.532324887281285e+01 -8.163792336280482e-03 1.054412755560757e-02 5.930517957045641e-01
3.536559646035373e+01 -8.149772098905635e-03 1.053300428602730e-02 5.935593075079986e-01
3.540794404789461e+01 -8.135887639561495e-03 1.052202577938227e-02 5.940666312239872e-01
3.545029163543549e+01 -8.122137947456741e-03 1.051119111688821e-02 5.945737657029654e-01
3.549263922297637e+01 -8.108522022643503e-03 1.050049938956595e-02 5.950807097985278e-01
3.553498681051725e+01 -8.095038875886135e-03 1.048994969812810e-02 5.955874623674153e-01
3.557733439805813e+01 -8.081687528531801e-03 1.047954115286732e-02 5.960940222695037e-01
3.561968198559902e+01 -8.068467012382868e-03 1.046927287354608e-02 5.966003883677907e-01
3.566280915009550e+01 -8.055136595294157e-03 1.045895882783953e-02 5.971158758013967e-01
3.570593631459198e+01 -8.041939876395258e-03 1.044878844671427e-02 5.976311598596705e-01
3.574906347908846e+01 -8.028875865658952e-03 1.043876083000836e-02 5.981462393515651e-01
3.579219064358495e+01 -8.015943583769589e-03 1.042887508728364e-02 5.986611130893433e-01
3.583531780808143e+01 -8.003142061992785e-03 1.041913033771290e-02 5.991757798885664e-01
3.587844497257791e+01 -7.990470342046930e-03 1.040952570996851e-02 5.996902385680826e-01
3.592157213707439e+01 -7.977927475976495e-03 1.040006034211262e-02 6.002044879500158e-01
3.596549923451597e+01 -7.965283452972576e-03 1.039056168483461e-02 6.007280593805976e-01
3.600942633195754e+01 -7.952771155205270e-03 1.038120572565208e-02 6.012514112210886e-01
3.605335342939912e+01 -7.940389613225712e-03 1.037199158311955e-02 6.017745422372601e-01
3.609728052684069e+01 -7.928137868167430e-03 1.036291838543638e-02 6.022974511983640e-01
3.614120762428227e+01 -7.916014971616944e-03 1.035398527033430e-02 6.028201368771219e-01
3.618513472172384e+01 -7.904019985486174e-03 1.034519138496650e-02 6.033425980497156e-01
3.622906181916542e+01 -7.892151981886662e-03 1.033653588579821e-02 6.038648334957758e-01
3.627380652894171e+01 -7.880192680274973e-03 1.032786069314616e-02 6.043965559510911e-01
3.631855123871801e+01 -7.868363220551578e-03 1.031932734844743e-02 6.049280416536674e-01
3.636329594849430e+01 -7.856662653893566e-03 1.031093498929346e-02 6.054592893246915e-01
3.640804065827060e+01 -7.845090041930861e-03 1.030268276284113e-02 6.059902976890221e-01
3.645278536804690e+01 -7.833644456617758e-03 1.029456982570079e-02 6.065210654751806e-01
3.649753007782319e+01 -7.822324980106285e-03 1.028659534382574e-02 6.070515914153409e-01
3.654227478759949e+01 -7.811130704621350e-03 1.027875849240329e-02 6.075818742453208e-01
3.658786029167537e+01 -7.799853901460951e-03 1.027091506935017e-02 6.081218702680836e-01
3.663344579575125e+01 -7.788705178062835e-03 1.026321279824227e-02 6.086616113208592e-01
3.667903129982713e+01 -7.777683605978252e-03 1.025565083577190e-02 6.092010960784623e-01
3.672461680390301e+01 -7.766788267086069e-03 1.024822834812138e-02 6.097403232195955e-01
3.677020230797889e+01 -7.756018253465216e-03 1.024094451085147e-02 6.102792914268401e-01
3.681578781205477e+01 -7.745372667268949e-03 1.023379850879129e-02 6.108179993866477e-01
3.686137331613065e+01 -7.734850620600904e-03 1.022678953592982e-02 6.113564457893317e-01
3.690782231958026e+01 -7.724255424062877e-03 1.021978791862090e-02 6.119048212778458e-01
3.695427132302986e+01 -7.713786661485994e-03 1.021292691004197e-02 6.124529224732332e-01
3.700072032647946e+01 -7.703443424652833e-03 1.020620568616681e-02 6.130007480022838e-01
3.704716932992906e+01 -7.693224815551560e-03 1.019962343238675e-02 6.135482964959164e-01
3.709361833337866e+01 -7.683129946249255e-03 1.019317934339946e-02 6.140955665891712e-01
3.714006733682827e+01 -7.673157938767059e-03 1.018687262309935e-02 6.146425569212016e-01
3.718651634027787e+01 -7.663307924957116e-03 1.018070248446942e-02 6.151892661352670e-01
3.723384874486231e+01 -7.653395183726066e-03 1.017455469501343e-02 6.157460824763549e-01
3.728118114944674e+01 -7.643607331142429e-03 1.016854711017454e-02 6.163026040732861e-01
3.732851355403118e+01 -7.633943479305832e-03 1.016267892561527e-02 6.168588295035402e-01
3.737584595861562e+01 -7.624402750399639e-03 1.015694934634351e-02 6.174147573489940e-01
3.742317836320006e+01 -7.614984276565200e-03 1.015135758660177e-02 6.179703861959145e-01
3.747051076778450e+01 -7.605687199777915e-03 1.014590286975794e-02 6.185257146349520e-01
3.751784317236893e+01 -7.596510671725076e-03 1.014058442819763e-02 6.190807412611338e-01
3.756608619135515e+01 -7.587280780389997e-03 1.013530311412624e-02 6.196461338546296e-01
3.761432921034136e+01 -7.578174371599774e-03 1.013016178722543e-02 6.202112099772433e-01
3.766257222932757e+01 -7.569190577508215e-03 1.012515966295944e-02 6.207759681553388e-01
3.771081524831379e+01 -7.560328540236933e-03 1.012029596607139e-02 6.213404069199771e-01
3.775905826730000e+01 -7.551587411750466e-03 1.011556993047285e-02 6.219045248069103e-01
3.780730128628621e+01 -7.542966353733184e-03 1.011098079913507e-02 6.224683203565755e-01
3.785554430527242e+01 -7.534464537468005e-03 1.010652782398161e-02 6.230317921140892e-01
3.790471854637839e+01 -7.525920480927835e-03 1.010212825244443e-02 6.236058056869187e-01
3.795389278748436e+01 -7.517498605221399e-03 1.009786860265937e-02 6.241794798092574e-01
3.800306702859032e+01 -7.509198062734215e-03 1.009374811042805e-02 6.247528129553106e-01
3.805224126969629e+01 -7.501018015703459e-03 1.008976602076449e-02 6.253258036043123e-01
3.810141551080225e+01 -7.492957636093968e-03 1.008592158778515e-02 6.258984502405198e-01
3.815058975190822e+01 -7.485016105476049e-03 1.008221407460050e-02 6.264707513532083e-01
3.819976399301419e+01 -7.477192614905081e-03 1.007864275320822e-02 6.270427054366665e-01
3.824989402398040e+01 -7.469337736215579e-03 1.007514145989740e-02 6.276254177097026e-01
3.830002405494662e+01 -7.461603862656893e-03 1.007178020397760e-02 6.282077661879713e-01
3.835015408591283e+01 -7.453990166871554e-03 1.006855824201185e-02 6.287897492923045e-01
3.840028411687905e+01 -7.446495831240223e-03 1.006547483971189e-02 6.293713654489297e-01
3.845041414784527e+01 -7.439120047758586e-03 1.006252927182871e-02 6.299526130894654e-01
3.850054417881148e+01 -7.431862017916053e-03 1.005972082204449e-02 6.305334906509168e-01
3.855067420977770e+01 -7.424720952576250e-03 1.005704878286624e-02 6.311139965756719e-01
3.860178575877185e+01 -7.417559683106680e-03 1.005446414558931e-02 6.317054842513337e-01
3.865289730776601e+01 -7.410518375681348e-03 1.005201985511854e-02 6.322965823419063e-01
3.870400885676017e+01 -7.403596223241959e-03 1.004971518924712e-02 6.328872892137423e-01
3.875512040575433e+01 -7.396792428357834e-03 1.004754943485657e-02 6.334776032389947e-01
3.880623195474848e+01 -7.390106203103676e-03 1.004552188780770e-02 6.340675227956144e-01
3.885734350374264e+01 -7.383536768939158e-03 1.004363185283300e-02 6.346570462673464e-01
3.890845505273680e+01 -7.377083356590296e-03 1.004187864343066e-02 6.352461720437265e-01
3.896057033167344e+01 -7.370621886067675e-03 1.004023118442468e-02 6.358464559375798e-01
3.901268561061009e+01 -7.364279452620602e-03 1.003872456362716e-02 6.364463229996140e-01
3.906480088954674e+01 -7.358055269767435e-03 1.003735808077294e-02 6.370457715411878e-01
3.911691616848339e+01 -7.351948560543568e-03 1.003613104462534e-02 6.376447998799069e-01
3.916903144742003e+01 -7.345958557380130e-03 1.003504277286752e-02 6.382434063396206e-01
3.922114672635668e+01 -7.340084501984498e-03 1.003409259199540e-02 6.388415892504197e-01
3.927326200529333e+01 -7.334325645222583e-03 1.003327983721216e-02 6.394393469486334e-01
3.932641434056845e+01 -7.328570084035174e-03 1.003259178416480e-02 6.400485598850492e-01
3.937956667584357e+01 -7.322932806435570e-03 1.003204531139994e-02 6.406573270419433e-01
3.943271901111869e+01 -7.317413046366842e-03 1.003163974095937e-02 6.412656466743766e-01
3.948587134639381e+01 -7.312010047186150e-03 1.003137440386138e-02 6.418735170441501e-01
3.953902368166894e+01 -7.306723061544299e-03 1.003124863999258e-02 6.424809364198039e-01
3.959217601694406e+01 -7.301551351267093e-03 1.003126179800121e-02 6.430879030766142e-01
3.964532835221918e+01 -7.296494187238471e-03 1.003141323519203e-02 6.436944152965922e-01
3.969954065708107e+01 -7.291453421422180e-03 1.003170947786913e-02 6.443125527531883e-01
3.975375296194296e+01 -7.286530312180680e-03 1.003214824643237e-02 6.449302138787304e-01
3.980796526680486e+01 -7.281724114283520e-03 1.003272888612876e-02 6.455473968720249e-01
3.986217757166675e+01 -7.277034091810959e-03 1.003345075113032e-02 6.461640999391595e-01
3.991638987652864e+01 -7.272459518034419e-03 1.003431320442629e-02 6.467803212935015e-01
3.997060218139053e+01 -7.267999675298746e-03 1.003531561771697e-02 6.473960591556964e-01
4.002481448625242e+01 -7.263653854906248e-03 1.003645737130903e-02 6.480113117536667e-01
4.008011519291207e+01 -7.259337538224797e-03 1.003776497822010e-02 6.486384147602405e-01
4.013541589957171e+01 -7.255138406513714e-03 1.003921630088359e-02 6.492650091202320e-01
4.019071660623136e+01 -7.251055735604479e-03 1.004081070854629e-02 6.498910929760713e-01
4.024601731289100e+01 -7.247088810539076e-03 1.004254757933251e-02 6.505166644780630e-01
4.030131801955064e+01 -7.243236925451353e-03 1.004442630013678e-02 6.511417217843850e-01
4.035661872621029e+01 -7.239499383450189e-03 1.004644626651808e-02 6.517662630610876e-01
4.041191943286993e+01 -7.235875496504430e-03 1.004860688259572e-02 6.523902864820926e-01
4.046833962208520e+01 -7.232294674013497e-03 1.005095557717779e-02 6.530264067786367e-01
4.052475981130048e+01 -7.228830735566004e-03 1.005344944731398e-02 6.536619842258158e-01
4.058118000051575e+01 -7.225482978279501e-03 1.005608788708676e-02 6.542970169097195e-01
4.063760018973102e+01 -7.222250708386329e-03 1.005887029941409e-02 6.549315029249628e-01
4.069402037894630e+01 -7.219133241115874e-03 1.006179609594260e-02 6.555654403746852e-01
4.075044056816157e+01 -7.216129900578611e-03 1.006486469694229e-02 6.561988273705507e-01
4.080686075737685e+01 -7.213240019651939e-03 1.006807553120288e-02 6.568316620327467e-01
4.086443059129083e+01 -7.210407520862648e-03 1.007149781705504e-02 6.574768203638178e-01
