1.142290342847952e+02 3.705389823053126e-03 -7.399383588647471e-03 9.664093977708699e-01
1.143449595556392e+02 3.741577008402769e-03 -7.472485553617163e-03 9.665593927710825e-01
1.144608848264833e+02 3.778115706583113e-03 -7.546302173612964e-03 9.667087369979563e-01
1.145768100973273e+02 3.815009310462790e-03 -7.620840370395243e-03 9.668574330075582e-01
1.146927353681713e+02 3.852261245389624e-03 -7.696107132117518e-03 9.670054833468835e-01
1.148086606390154e+02 3.889874969495665e-03 -7.772109513951204e-03 9.671528905538598e-01
1.149245859098594e+02 3.927853974004914e-03 -7.848854638715930e-03 9.672996571573490e-01
1.150405111807034e+02 3.966201783543778e-03 -7.926349697515442e-03 9.674457856771512e-01
1.151564364515475e+02 4.004921956454253e-03 -8.004601950379144e-03 9.675912786240071e-01
1.152723617223915e+02 4.044018085109864e-03 -8.083618726909296e-03 9.677361384996013e-01
1.153882869932355e+02 4.083493796234385e-03 -8.163407426933942e-03 9.678803677965657e-01
1.155042122640796e+02 4.123352751223349e-03 -8.243975521165584e-03 9.680239689984823e-01
1.156201375349236e+02 4.163598646468373e-03 -8.325330551865641e-03 9.681669445798864e-01
1.157360628057676e+02 4.204235213684312e-03 -8.407480133514743e-03 9.683092970062701e-01
1.158519880766116e+02 4.245266220239269e-03 -8.490431953488895e-03 9.684510287340851e-01
1.159679133474557e+02 4.286695469487461e-03 -8.574193772741543e-03 9.685921422107462e-01
1.160838386182997e+02 4.328526801104989e-03 -8.658773426491602e-03 9.687326398746344e-01
1.161997638891437e+02 4.370764091428500e-03 -8.744178824917456e-03 9.688725241551002e-01
1.162962623503399e+02 4.406235667062759e-03 -8.815907467305754e-03 9.689885004975507e-01
1.163927608115360e+02 4.441993528457319e-03 -8.888218465377143e-03 9.691040548814841e-01
1.164892592727321e+02 4.478039970625872e-03 -8.961116502655776e-03 9.692191886938470e-01
1.165857577339283e+02 4.514377306792206e-03 -9.034606299902718e-03 9.693339033172559e-01
1.166822561951244e+02 4.551007868530981e-03 -9.108692615404481e-03 9.694482001299978e-01
1.167787546563205e+02 4.587934005909567e-03 -9.183380245263781e-03 9.695620805060321e-01
1.168752531175167e+02 4.625158087630855e-03 -9.258674023692267e-03 9.696755458149917e-01
1.169719440542647e+02 4.662757648983344e-03 -9.334730836653907e-03 9.697888225020945e-01
1.170686349910128e+02 4.700661162297378e-03 -9.411406051527826e-03 9.699016852045854e-01
1.171653259277608e+02 4.738871067649254e-03 -9.488704648427894e-03 9.700141352872462e-01
1.172620168645089e+02 4.777389824486365e-03 -9.566631647084172e-03 9.701261741105025e-01
1.173587078012569e+02 4.816219911776564e-03 -9.645192107149148e-03 9.702378030304247e-01
1.174553987380050e+02 4.855363828158554e-03 -9.724391128506120e-03 9.703490233987296e-01
1.175520896747530e+02 4.894824092093337e-03 -9.804233851579743e-03 9.704598365627811e-01
1.176487806115011e+02 4.934603242016721e-03 -9.884725457648774e-03 9.705702438655917e-01
1.177454715482491e+02 4.974703836492888e-03 -9.965871169160994e-03 9.706802466458233e-01
1.178421624849971e+02 5.015128454369018e-03 -1.004767625005034e-02 9.707898462377889e-01
1.179388534217452e+02 5.055879694930990e-03 -1.013014600605625e-02 9.708990439714529e-01
1.180355443584932e+02 5.096960178060143e-03 -1.021328578504516e-02 9.710078411724328e-01
1.181322352952413e+02 5.138372544391132e-03 -1.029710097733435e-02 9.711162391619999e-01
1.182289262319893e+02 5.180119455470843e-03 -1.038159701601791e-02 9.712242392570803e-01
1.183256171687374e+02 5.222203593918413e-03 -1.046677937729500e-02 9.713318427702565e-01
1.184223081054854e+02 5.264627663586327e-03 -1.055265358080038e-02 9.714390510097674e-01
1.185189990422335e+02 5.307394389722608e-03 -1.063922518993717e-02 9.715458652795097e-01
1.186156899789815e+02 5.350506519134116e-03 -1.072649981221187e-02 9.716522868790392e-01
1.187123809157296e+02 5.393966820350930e-03 -1.081448309957173e-02 9.717583171035710e-01
1.188090718524776e+02 5.437778083791849e-03 -1.090318074874434e-02 9.718639572439806e-01
1.189057627892257e+02 5.481943121930993e-03 -1.099259850157951e-02 9.719692085868048e-01
1.190024537259737e+02 5.526464769465523e-03 -1.108274214539353e-02 9.720740724142424e-01
1.190991446627218e+02 5.571345883484465e-03 -1.117361751331565e-02 9.721785500041549e-01
1.191958355994698e+02 5.616589343638660e-03 -1.126523048463693e-02 9.722826426300673e-01
1.192925265362178e+02 5.662198052311840e-03 -1.135758698516144e-02 9.723863515611684e-01
1.193892174729659e+02 5.708174934792816e-03 -1.145069298755969e-02 9.724896780623119e-01
1.194859084097139e+02 5.754522939448803e-03 -1.154455451172457e-02 9.725926233940168e-01
1.195825993464620e+02 5.801245037899874e-03 -1.163917762512944e-02 9.726951888124676e-01
1.196792902832100e+02 5.848344225194543e-03 -1.173456844318874e-02 9.727973755695155e-01
1.197759812199581e+02 5.895823519986489e-03 -1.183073312962086e-02 9.728991849126779e-01
1.198726721567061e+02 5.943685964712420e-03 -1.192767789681341e-02 9.730006180851395e-01
1.199693630934542e+02 5.991934625771063e-03 -1.202540900619088e-02 9.731016763257525e-01
1.200660540302022e+02 6.040572593703320e-03 -1.212393276858462e-02 9.732023608690367e-01
1.201627449669503e+02 6.089602983373547e-03 -1.222325554460526e-02 9.733026729451797e-01
1.202594359036983e+02 6.139028934151992e-03 -1.232338374501749e-02 9.734026137800376e-01
1.203561268404464e+02 6.188853610098380e-03 -1.242432383111724e-02 9.735021845951344e-01
1.204528177771944e+02 6.239080200146642e-03 -1.252608231511122e-02 9.736013866076625e-01
1.205495087139425e+02 6.289711918290804e-03 -1.262866576049895e-02 9.737002210304828e-01
1.206461996506905e+02 6.340752003772017e-03 -1.273208078245705e-02 9.737986890721245e-01
1.207428905874386e+02 6.392203721266754e-03 -1.283633404822609e-02 9.738967919367849e-01
1.208395815241866e+02 6.444070361076148e-03 -1.294143227749973e-02 9.739945308243293e-01
1.209362724609346e+02 6.496355239316496e-03 -1.304738224281633e-02 9.740919069302909e-01
1.210329633976827e+02 6.549061698110911e-03 -1.315419076995297e-02 9.741889214458703e-01
1.211296543344307e+02 6.602193105782132e-03 -1.326186473832185e-02 9.742855755579355e-01
1.212263452711788e+02 6.655752857046490e-03 -1.337041108136917e-02 9.743818704490210e-01
1.213230362079268e+02 6.709744373209026e-03 -1.347983678697632e-02 9.744778072973276e-01
1.214197271446749e+02 6.764171102359769e-03 -1.359014889786363e-02 9.745733872767218e-01
1.215164180814229e+02 6.819036519571164e-03 -1.370135451199642e-02 9.746686115567352e-01
1.216131090181710e+02 6.874344127096655e-03 -1.381346078299348e-02 9.747634813025636e-01
1.217097999549190e+02 6.930097454570417e-03 -1.392647492053807e-02 9.748579976750664e-01
1.218064908916671e+02 6.986300059208243e-03 -1.404040419079117e-02 9.749521618307657e-01
1.219031818284151e+02 7.042955526009577e-03 -1.415525591680727e-02 9.750459749218454e-01
1.219998727651632e+02 7.100067467960693e-03 -1.427103747895255e-02 9.751394380961500e-01
1.220965637019112e+02 7.157639526239020e-03 -1.438775631532538e-02 9.752325524971837e-01
1.221932546386593e+02 7.215675370418609e-03 -1.450541992217934e-02 9.753253192641089e-01
1.222899455754073e+02 7.274178698676739e-03 -1.462403585434855e-02 9.754177395317456e-01
1.223866365121553e+02 7.333153238001655e-03 -1.474361172567544e-02 9.755098144305693e-01
1.224833274489034e+02 7.392602744401444e-03 -1.486415520944091e-02 9.756015450867099e-01
1.225800183856514e+02 7.452531003114038e-03 -1.498567403879680e-02 9.756929326219503e-01
1.226767093223995e+02 7.512941828818336e-03 -1.510817600720084e-02 9.757839781537244e-01
1.227734002591475e+02 7.573839065846452e-03 -1.523166896885392e-02 9.758746827951157e-01
1.228700911958956e+02 7.635226588397079e-03 -1.535616083913967e-02 9.759650476548553e-01
1.229667821326436e+02 7.697108300749954e-03 -1.548165959506647e-02 9.760550738373200e-01
1.230634730693917e+02 7.759488137481433e-03 -1.560817327571178e-02 9.761447624425308e-01
1.231601640061397e+02 7.822370063681165e-03 -1.573570998266875e-02 9.762341145661497e-01
1.232568549428878e+02 7.885758075169856e-03 -1.586427788049521e-02 9.763231312994787e-01
1.233535458796358e+02 7.949656198718116e-03 -1.599388519716494e-02 9.764118137294566e-01
1.234502368163839e+02 8.014068492266385e-03 -1.612454022452124e-02 9.765001629386572e-01
1.235469277531319e+02 8.078999045145927e-03 -1.625625131873278e-02 9.765881800052861e-01
1.236436186898800e+02 8.144451978300887e-03 -1.638902690075170e-02 9.766758660031790e-01
1.237403096266280e+02 8.210431444511404e-03 -1.652287545677401e-02 9.767632220017980e-01
1.238370005633761e+02 8.276941628617760e-03 -1.665780553870218e-02 9.768502490662293e-01
1.239336915001241e+02 8.343986747745575e-03 -1.679382576460994e-02 9.769369482571800e-01
1.240303824368721e+02 8.411571051532007e-03 -1.693094481920932e-02 9.770233206309753e-01
1.241270733736202e+02 8.479698822352989e-03 -1.706917145431986e-02 9.771093672395550e-01
1.242237643103682e+02 8.548374375551449e-03 -1.720851448933996e-02 9.771950891304703e-01
1.243204552471163e+02 8.617602059666532e-03 -1.734898281172035e-02 9.772804873468802e-01
1.244171461838643e+02 8.687386256663801e-03 -1.749058537743979e-02 9.773655629275484e-01
1.245138371206124e+02 8.757731382166392e-03 -1.763333121148269e-02 9.774503169068389e-01
1.246105280573604e+02 8.828641885687129e-03 -1.777722940831895e-02 9.775347503147128e-01
1.247072189941085e+02 8.900122250861590e-03 -1.792228913238574e-02 9.776188641767239e-01
1.248039099308565e+02 8.972176995682070e-03 -1.806851961857137e-02 9.777026595140150e-01
1.249006008676046e+02 9.044810672732471e-03 -1.821593017270113e-02 9.777861373433133e-01
1.249974626471471e+02 9.118157755714151e-03 -1.836479379095461e-02 9.778694453348185e-01
1.250943244266897e+02 9.192095069258031e-03 -1.851486056079229e-02 9.779524367244505e-01
1.251911862062322e+02 9.266627295968537e-03 -1.866614005453860e-02 9.780351125209804e-01
1.252880479857748e+02 9.341759154242707e-03 -1.881864191793585e-02 9.781174737287139e-01
1.253849097653173e+02 9.417495398511475e-03 -1.897237587064394e-02 9.781995213474869e-01
1.254817715448599e+02 9.493840819481793e-03 -1.912735170674185e-02 9.782812563726598e-01
1.255786333244024e+02 9.570800244379521e-03 -1.928357929523095e-02 9.783626797951127e-01
1.256775446676616e+02 9.650026790281123e-03 -1.944441470633513e-02 9.784455055731553e-01
1.257764560109208e+02 9.729903890565142e-03 -1.960657644449219e-02 9.785280084962124e-01
1.258753673541800e+02 9.810436804898813e-03 -1.977007526369565e-02 9.786101896049043e-01
1.259742786974392e+02 9.891630833734628e-03 -1.993492200163773e-02 9.786920499349546e-01
1.260731900406984e+02 9.973491318584110e-03 -2.010112758027743e-02 9.787735905171833e-01
1.261721013839576e+02 1.005602364229230e-02 -2.026870300641024e-02 9.788548123775000e-01
1.262710127272168e+02 1.013923322931296e-02 -2.043765937223956e-02 9.789357165368969e-01
1.263732220892770e+02 1.022593460857437e-02 -2.061371193020222e-02 9.790189856103152e-01
1.264754314513373e+02 1.031337108440376e-02 -2.079126342069433e-02 9.791019176438081e-01
1.265776408133975e+02 1.040154878406907e-02 -2.097032637422278e-02 9.791845137473401e-01
1.266798501754577e+02 1.049047388356380e-02 -2.115091342134334e-02 9.792667750252336e-01
1.267820595375179e+02 1.058015260793484e-02 -2.133303729334263e-02 9.793487025761595e-01
1.268842688995781e+02 1.067059123161090e-02 -2.151671082292154e-02 9.794302974931268e-01
1.269864782616383e+02 1.076179607873156e-02 -2.170194694488015e-02 9.795115608634732e-01
1.270947211917758e+02 1.085922737401551e-02 -2.189983600022854e-02 9.795972610499960e-01
1.272029641219133e+02 1.095753280747673e-02 -2.209950781281744e-02 9.796825918820328e-01
1.273112070520508e+02 1.105672007547892e-02 -2.230097812571922e-02 9.797675546301883e-01
1.274194499821883e+02 1.115679693862561e-02 -2.250426281399748e-02 9.798521505578779e-01
1.275276929123258e+02 1.125777122220100e-02 -2.270937788562694e-02 9.799363809213115e-01
1.276359358424633e+02 1.135965081661113e-02 -2.291633948241439e-02 9.800202469694784e-01
1.277441787726008e+02 1.146244367782526e-02 -2.312516388092060e-02 9.801037499441314e-01
1.278680302699149e+02 1.158118982666977e-02 -2.336640683348996e-02 9.801988502048919e-01
1.279918817672289e+02 1.170115424542559e-02 -2.361013484774812e-02 9.802934785861298e-01
1.281157332645430e+02 1.182234917234086e-02 -2.385637296427379e-02 9.803876369129247e-01
1.282395847618570e+02 1.194478696128162e-02 -2.410514646139724e-02 9.804813269978268e-01
1.283634362591710e+02 1.206848008259592e-02 -2.435648085701093e-02 9.805745506408202e-01
1.284872877564851e+02 1.219344112397672e-02 -2.461040191037908e-02 9.806673096292873e-01
1.286111392537991e+02 1.231968279132339e-02 -2.486693562394569e-02 9.807596057379696e-01
1.287400908692602e+02 1.245249763345671e-02 -2.513683774985129e-02 9.808552125700499e-01
1.288690424847213e+02 1.258672926123164e-02 -2.540963050655997e-02 9.809503214995449e-01
1.289979941001824e+02 1.272239243026380e-02 -2.568534409596053e-02 9.810449344856351e-01
1.291269457156435e+02 1.285950203918883e-02 -2.596400901435887e-02 9.811390534724523e-01
1.292332664430260e+02 1.297364762953183e-02 -2.619601014272082e-02 9.812162844692739e-01
1.293395871704085e+02 1.308879524125155e-02 -2.643005592949520e-02 9.812931820296060e-01
1.294459078977910e+02 1.320495344732136e-02 -2.666616392560915e-02 9.813697472198915e-01
1.295522286251736e+02 1.332213088854899e-02 -2.690435182172403e-02 9.814459810995255e-01
1.296585493525561e+02 1.344033627396495e-02 -2.714463744905782e-02 9.815218847208342e-01
1.297648700799386e+02 1.355957838120879e-02 -2.738703878020393e-02 9.815974591290513e-01
1.298711908073211e+02 1.367986605691321e-02 -2.763157392994622e-02 9.816727053622953e-01
1.299775115347037e+02 1.380120821708581e-02 -2.787826115607001e-02 9.817476244515461e-01
1.300838322620862e+02 1.392361384748832e-02 -2.812711886016862e-02 9.818222174206199e-01
1.301901529894687e+02 1.404709200401294e-02 -2.837816558844506e-02 9.818964852861457e-01
1.302964737168512e+02 1.417165181305592e-02 -2.863142003250846e-02 9.819704290575396e-01
1.304027944442338e+02 1.429730247188785e-02 -2.888690103016517e-02 9.820440497369791e-01
1.305091151716163e+02 1.442405324902084e-02 -2.914462756620383e-02 9.821173483193771e-01
1.305970649429678e+02 1.452974106041179e-02 -2.935953270283505e-02 9.821777390594622e-01
1.306850147143194e+02 1.463619337431621e-02 -2.957599841141016e-02 9.822379106263281e-01
1.307729644856710e+02 1.474341554868798e-02 -2.979403566842176e-02 9.822978635717912e-01
1.308609142570225e+02 1.485141297545274e-02 -3.001365552050277e-02 9.823575984442185e-01
1.309488640283741e+02 1.496019108064318e-02 -3.023486908471819e-02 9.824171157885181e-01
1.310368137997256e+02 1.506975532453298e-02 -3.045768754885414e-02 9.824764161461265e-01
1.311247635710772e+02 1.518011120176922e-02 -3.068212217170432e-02 9.825355000549979e-01
1.312127133424288e+02 1.529126424150328e-02 -3.090818428335369e-02 9.825943680495924e-01
1.313006631137803e+02 1.540322000752027e-02 -3.113588528545922e-02 9.826530206608639e-01
1.313886128851319e+02 1.551598409836658e-02 -3.136523665152755e-02 9.827114584162482e-01
1.314765626564835e+02 1.562956214747582e-02 -3.159624992718937e-02 9.827696818396507e-01
1.315645124278350e+02 1.574395982329290e-02 -3.182893673047046e-02 9.828276914514341e-01
1.316524621991866e+02 1.585918282939626e-02 -3.206330875205937e-02 9.828854877684056e-01
1.317404119705381e+02 1.597523690461815e-02 -3.229937775557142e-02 9.829430713038039e-01
1.318283617418897e+02 1.609212782316289e-02 -3.253715557780889e-02 9.830004425672866e-01
1.319163115132413e+02 1.620986139472303e-02 -3.277665412901742e-02 9.830576020649164e-01
1.320042612845928e+02 1.632844346459335e-02 -3.301788539313830e-02 9.831145502991483e-01
1.320922110559444e+02 1.644787991378262e-02 -3.326086142805659e-02 9.831712877688152e-01
1.321801608272959e+02 1.656817665912299e-02 -3.350559436584487e-02 9.832278149691146e-01
1.322681105986475e+02 1.668933965337705e-02 -3.375209641300252e-02 9.832841323915940e-01
1.323560603699991e+02 1.681137488534236e-02 -3.400037985069027e-02 9.833402405241368e-01
1.324440101413506e+02 1.693428837995338e-02 -3.425045703495999e-02 9.833961398509482e-01
1.325319599127022e+02 1.705808619838076e-02 -3.450234039697940e-02 9.834518308525395e-01
1.326199096840537e+02 1.718277443812793e-02 -3.475604244325167e-02 9.835073140057140e-01
1.327078594554053e+02 1.730835923312476e-02 -3.501157575582964e-02 9.835625897835512e-01
1.327958092267569e+02 1.743484675381835e-02 -3.526895299252447e-02 9.836176586553915e-01
1.328837589981084e+02 1.756224320726078e-02 -3.552818688710867e-02 9.836725210868208e-01
1.329717087694600e+02 1.769055483719371e-02 -3.578929024951310e-02 9.837271775396541e-01
1.330596585408115e+02 1.781978792412984e-02 -3.605227596601798e-02 9.837816284719196e-01
1.331476083121631e+02 1.794994878543092e-02 -3.631715699943754e-02 9.838358743378424e-01
1.332355580835147e+02 1.808104377538242e-02 -3.658394638929820e-02 9.838899155878275e-01
1.333086967877259e+02 1.819077788513326e-02 -3.680727023945805e-02 9.839347005820915e-01
1.333818354919372e+02 1.830116610813605e-02 -3.703193047113361e-02 9.839793446373953e-01
1.334549741961485e+02 1.841221215723464e-02 -3.725793470495536e-02 9.840238480066780e-01
1.335281129003598e+02 1.852391976304764e-02 -3.748529059852536e-02 9.840682109410215e-01
1.336012516045711e+02 1.863629267399128e-02 -3.771400584647514e-02 9.841124336896436e-01
1.336743903087824e+02 1.874933465630090e-02 -3.794408818052102e-02 9.841565164998910e-01
1.337475290129937e+02 1.886304949405115e-02 -3.817554536951683e-02 9.842004596172317e-01
1.338206677172050e+02 1.897744098917480e-02 -3.840838521950414e-02 9.842442632852477e-01
1.338938064214163e+02 1.909251296148014e-02 -3.864261557375970e-02 9.842879277456280e-01
1.339669451256275e+02 1.920826924866692e-02 -3.887824431284009e-02 9.843314532381604e-01
1.340400838298388e+02 1.932471370634073e-02 -3.911527935462344e-02 9.843748400007244e-01
1.341132225340501e+02 1.944185020802585e-02 -3.935372865434820e-02 9.844180882692832e-01
1.341863612382614e+02 1.955968264517658e-02 -3.959360020464901e-02 9.844611982778761e-01
1.342594999424727e+02 1.967821492718695e-02 -3.983490203558941e-02 9.845041702586105e-01
1.343326386466840e+02 1.979745098139873e-02 -4.007764221469141e-02 9.845470044416538e-01
1.344057773508953e+02 1.991739475310783e-02 -4.032182884696187e-02 9.845897010552257e-01
1.344789160551066e+02 2.003805020556894e-02 -4.056747007491548e-02 9.846322603255895e-01
1.345520547593179e+02 2.015942131999838e-02 -4.081457407859455e-02 9.846746824770441e-01
1.346251934635291e+02 2.028151209557522e-02 -4.106314907558514e-02 9.847169677319160e-01
1.346983321677404e+02 2.040432654944054e-02 -4.131320332102975e-02 9.847591163105498e-01
1.347714708719517e+02 2.052786871669474e-02 -4.156474510763648e-02 9.848011284313006e-01
1.348446095761630e+02 2.065214265039303e-02 -4.181778276568430e-02 9.848430043105251e-01
1.349177482803743e+02 2.077715242153889e-02 -4.207232466302473e-02 9.848847441625722e-01
1.349908869845856e+02 2.090290211907554e-02 -4.232837920507952e-02 9.849263481997751e-01
1.350640256887969e+02 2.102939584987535e-02 -4.258595483483450e-02 9.849678166324415e-01
1.351371643930082e+02 2.115663773872718e-02 -4.284506003282929e-02 9.850091496688450e-01
1.352103030972195e+02 2.128463192832155e-02 -4.310570331714294e-02 9.850503475152156e-01
1.352834418014307e+02 2.141338257923364e-02 -4.336789324337536e-02 9.850914103757306e-01
1.353565805056420e+02 2.154289386990405e-02 -4.363163840462442e-02 9.851323384525049e-01
1.354297192098533e+02 2.167316999661729e-02 -4.389694743145865e-02 9.851731319455820e-01
1.355028579140646e+02 2.180421517347795e-02 -4.416382899188547e-02 9.852137910529236e-01
1.355759966182759e+02 2.193603363238443e-02 -4.443229179131487e-02 9.852543159704006e-01
1.356491353224872e+02 2.206862962300033e-02 -4.470234457251826e-02 9.852947068917828e-01
1.357222740266985e+02 2.220200741272334e-02 -4.497399611558271e-02 9.853349640087291e-01
1.357954127309098e+02 2.233617128665156e-02 -4.524725523786018e-02 9.853750875107773e-01
1.358685514351210e+02 2.247112554754725e-02 -4.552213079391183e-02 9.854150775853340e-01
1.359416901393323e+02 2.260687451579804e-02 -4.579863167544720e-02 9.854549344176641e-01
1.360148288435436e+02 2.274342252937532e-02 -4.607676681125825e-02 9.854946581908804e-01
1.360879675477549e+02 2.288077394378997e-02 -4.635654516714800e-02 9.855342490859336e-01
1.361611062519662e+02 2.301893313204528e-02 -4.663797574585381e-02 9.855737072816004e-01
1.362342449561775e+02 2.315790448458703e-02 -4.692106758696522e-02 9.856130329544740e-01
1.363073836603888e+02 2.329769240925064e-02 -4.720582976683599e-02 9.856522262789523e-01
1.363805223646001e+02 2.343830133120535e-02 -4.749227139849053e-02 9.856912874272273e-01
1.364536610688114e+02 2.357973569289546e-02 -4.778040163152440e-02 9.857302165692736e-01
1.365267997730226e+02 2.372199995397833e-02 -4.807022965199884e-02 9.857690138728373e-01
1.365999384772339e+02 2.386509859125940e-02 -4.836176468232921e-02 9.858076795034245e-01
1.366730771814452e+02 2.400903609862392e-02 -4.865501598116723e-02 9.858462136242898e-01
1.367462158856565e+02 2.415381698696540e-02 -4.894999284327681e-02 9.858846163964244e-01
1.368193545898678e+02 2.429944578411083e-02 -4.924670459940351e-02 9.859228879785447e-01
1.368924932940791e+02 2.444592703474236e-02 -4.954516061613730e-02 9.859610285270797e-01
1.369656319982904e+02 2.459326530031570e-02 -4.984537029576872e-02 9.859990381961594e-01
1.370387707025017e+02 2.474146515897482e-02 -5.014734307613808e-02 9.860369171376026e-01
1.371119094067130e+02 2.489053120546319e-02 -5.045108843047773e-02 9.860746655009039e-01
1.371850481109242e+02 2.504046805103132e-02 -5.075661586724727e-02 9.861122834332222e-01
1.372581868151355e+02 2.519128032334060e-02 -5.106393492996135e-02 9.861497710793670e-01
1.373313255193468e+02 2.534297266636327e-02 -5.137305519701029e-02 9.861871285817863e-01
1.374044642235581e+02 2.549554974027864e-02 -5.168398628147303e-02 9.862243560805533e-01
1.374776029277694e+02 2.564901622136528e-02 -5.199673783092240e-02 9.862614537133536e-01
1.375507416319807e+02 2.580337680188930e-02 -5.231131952722274e-02 9.862984216154719e-01
1.376238803361920e+02 2.595863618998843e-02 -5.262774108631937e-02 9.863352599197782e-01
1.376970190404033e+02 2.611479910955206e-02 -5.294601225802010e-02 9.863719687567151e-01
1.377701577446146e+02 2.627187030009697e-02 -5.326614282576839e-02 9.864085482542833e-01
1.378432964488258e+02 2.642985451663885e-02 -5.358814260640822e-02 9.864449985380281e-01
1.379164351530371e+02 2.658875652955930e-02 -5.391202144994028e-02 9.864813197310258e-01
1.379895738572484e+02 2.674858112446854e-02 -5.423778923926954e-02 9.865175119538688e-01
1.380627125614597e+02 2.690933310206344e-02 -5.456545588994394e-02 9.865535753246519e-01
1.381358512656710e+02 2.707101727798101e-02 -5.489503134988401e-02 9.865895099589576e-01
1.382089899698823e+02 2.723363848264717e-02 -5.522652559910336e-02 9.866253159698413e-01
1.382821286740936e+02 2.739720156112073e-02 -5.555994864941975e-02 9.866609934678171e-01
1.383552673783049e+02 2.756171137293255e-02 -5.589531054415676e-02 9.866965425608424e-01
1.384284060825161e+02 2.772717279191969e-02 -5.623262135783566e-02 9.867319633543027e-01
1.385015447867274e+02 2.789359070605459e-02 -5.657189119585746e-02 9.867672559509966e-01
1.385746834909387e+02 2.806097001726908e-02 -5.691313019417500e-02 9.868024204511203e-01
1.386478221951500e+02 2.822931564127320e-02 -5.725634851895477e-02 9.868374569522522e-01
1.387087436082135e+02 2.837028157144391e-02 -5.754375304917164e-02 9.868665432151633e-01
1.387696650212769e+02 2.851192422224118e-02 -5.783254385304804e-02 9.868955407894890e-01
1.388305864343404e+02 2.865424645588718e-02 -5.812272685277980e-02 9.869244497274149e-01
1.388915078474038e+02 2.879725114089512e-02 -5.841430798446749e-02 9.869532700798377e-01
1.389524292604673e+02 2.894094115198662e-02 -5.870729319796120e-02 9.869820018963594e-01
1.390133506735307e+02 2.908531937000694e-02 -5.900168845670131e-02 9.870106452252803e-01
1.390742720865942e+02 2.923038868183848e-02 -5.929749973755560e-02 9.870392001135916e-01
1.391351934996576e+02 2.937615198031239e-02 -5.959473303065279e-02 9.870676666069699e-01
1.391961149127211e+02 2.952261216411810e-02 -5.989339433921204e-02 9.870960447497694e-01
1.392570363257846e+02 2.966977213771096e-02 -6.019348967936852e-02 9.871243345850156e-01
1.393179577388480e+02 2.981763481121767e-02 -6.049502507999498e-02 9.871525361543977e-01
1.393788791519115e+02 2.996620310033975e-02 -6.079800658251911e-02 9.871806494982622e-01
1.394398005649749e+02 3.011547992625493e-02 -6.110244024073706e-02 9.872086746556058e-01
1.395007219780384e+02 3.026546821551640e-02 -6.140833212062255e-02 9.872366116640676e-01
1.395616433911018e+02 3.041617089994986e-02 -6.171568830013196e-02 9.872644605599227e-01
1.396225648041653e+02 3.056759091654849e-02 -6.202451486900493e-02 9.872922213780743e-01
1.396834862172287e+02 3.071973120736568e-02 -6.233481792856079e-02 9.873198941520467e-01
1.397444076302922e+02 3.087259471940546e-02 -6.264660359149055e-02 9.873474789139780e-01
1.398053290433556e+02 3.102618440451078e-02 -6.295987798164432e-02 9.873749756946122e-01
1.398662504564191e+02 3.118050321924944e-02 -6.327464723381446e-02 9.874023845232920e-01
1.399271718694825e+02 3.133555412479770e-02 -6.359091749351389e-02 9.874297054279511e-01
1.399880932825460e+02 3.149134008682157e-02 -6.390869491674997e-02 9.874569384351064e-01
1.400490146956095e+02 3.164786407535566e-02 -6.422798566979360e-02 9.874840835698504e-01
1.401099361086729e+02 3.180512906467973e-02 -6.454879592894358e-02 9.875111408558434e-01
1.401708575217364e+02 3.196313803319267e-02 -6.487113188028615e-02 9.875381103153054e-01
1.402317789347998e+02 3.212189396328415e-02 -6.519499971944970e-02 9.875649919690083e-01
1.402927003478633e+02 3.228139984120365e-02 -6.552040565135447e-02 9.875917858362679e-01
1.403536217609267e+02 3.244165865692701e-02 -6.584735588995740e-02 9.876184919349358e-01
1.404145431739902e+02 3.260267340402047e-02 -6.617585665799165e-02 9.876451102813907e-01
1.404754645870536e+02 3.276444707950200e-02 -6.650591418670136e-02 9.876716408905311e-01
1.405363860001171e+02 3.292698268370014e-02 -6.683753471557086e-02 9.876980837757661e-01
1.405973074131805e+02 3.309028322011006e-02 -6.717072449204889e-02 9.877244389490075e-01
1.406582288262440e+02 3.325435169524705e-02 -6.750548977126740e-02 9.877507064206612e-01
1.407191502393075e+02 3.341919111849719e-02 -6.784183681575497e-02 9.877768861996185e-01
1.407800716523709e+02 3.358480450196533e-02 -6.817977189514479e-02 9.878029782932474e-01
1.408409930654344e+02 3.375119486032030e-02 -6.851930128587715e-02 9.878289827073843e-01
1.409019144784978e+02 3.391836521063720e-02 -6.886043127089631e-02 9.878548994463249e-01
1.409628358915613e+02 3.408631857223701e-02 -6.920316813934178e-02 9.878807285128152e-01
1.410237573046247e+02 3.425505796652316e-02 -6.954751818623389e-02 9.879064699080428e-01
1.410846787176882e+02 3.442458641681527e-02 -6.989348771215345e-02 9.879321236316277e-01
1.411456001307516e+02 3.459490694817993e-02 -7.024108302291578e-02 9.879576896816135e-01
1.412065215438151e+02 3.476602258725848e-02 -7.059031042923861e-02 9.879831680544575e-01
1.412674429568785e+02 3.493793636209182e-02 -7.094117624640414e-02 9.880085587450224e-01
1.413283643699420e+02 3.511065130194210e-02 -7.129368679391505e-02 9.880338617465659e-01
1.413892857830054e+02 3.528417043711139e-02 -7.164784839514426e-02 9.880590770507323e-01
1.414502071960689e+02 3.545849679875723e-02 -7.200366737697864e-02 9.880842046475418e-01
