1.553228144657276e+02 9.337449755246903e-03 -1.824593993492936e-02 9.677133710949080e-01
1.554352866935816e+02 9.415329969994855e-03 -1.840004313698843e-02 9.678524092893410e-01
1.555477589214357e+02 9.493854549113813e-03 -1.855542940887658e-02 9.679908480109187e-01
1.556602311492898e+02 9.573028732155826e-03 -1.871210921912217e-02 9.681286894155395e-01
1.557761794627937e+02 9.655335500118102e-03 -1.887499668452595e-02 9.682701679468105e-01
1.558921277762976e+02 9.738344088943031e-03 -1.903928174410423e-02 9.684110162921874e-01
1.560080760898016e+02 9.822060376231482e-03 -1.920497614212242e-02 9.685512367830387e-01
1.561240244033055e+02 9.906490286601911e-03 -1.937209171711659e-02 9.686908317403324e-01
1.562399727168094e+02 9.991639792010601e-03 -1.954064040254219e-02 9.688298034746239e-01
1.563559210303134e+02 1.007751491207259e-02 -1.971063422742413e-02 9.689681542860424e-01
1.564718693438173e+02 1.016412171438317e-02 -1.988208531700847e-02 9.691058864642792e-01
1.565940392632721e+02 1.025617406585366e-02 -2.006432632091492e-02 9.692503423305361e-01
1.567162091827269e+02 1.034905273104975e-02 -2.024821315858261e-02 9.693941165765453e-01
1.568383791021818e+02 1.044276498291792e-02 -2.043376036527678e-02 9.695372118430018e-01
1.569605490216366e+02 1.053731815517654e-02 -2.062098259817404e-02 9.696796307576674e-01
1.570827189410914e+02 1.063271964273648e-02 -2.080989463721649e-02 9.698213759353528e-01
1.572048888605462e+02 1.072897690212227e-02 -2.100051138596695e-02 9.699624499778992e-01
1.573270587800010e+02 1.082609745189338e-02 -2.119284787246519e-02 9.701028554741594e-01
1.574640169595013e+02 1.093600986096360e-02 -2.141052938418787e-02 9.702594649394320e-01
1.576009751390015e+02 1.104702751018496e-02 -2.163041275385711e-02 9.704152410585004e-01
1.577379333185018e+02 1.115916127427185e-02 -2.185251972006771e-02 9.705701874203234e-01
1.578748914980021e+02 1.127242212874292e-02 -2.207687222376299e-02 9.707243075932154e-01
1.580118496775023e+02 1.138682115066745e-02 -2.230349240975505e-02 9.708776051248098e-01
1.581488078570026e+02 1.150236951941108e-02 -2.253240262824474e-02 9.710300835420220e-01
1.582857660365028e+02 1.161907851738063e-02 -2.276362543634075e-02 9.711817463510118e-01
1.584437303601179e+02 1.175514408225455e-02 -2.303321391427188e-02 9.713556623507740e-01
1.586016946837331e+02 1.189278639880246e-02 -2.330594434546689e-02 9.715285033146414e-01
1.587596590073482e+02 1.203202329622986e-02 -2.358185238093270e-02 9.717002745188719e-01
1.588877205043730e+02 1.214608524136404e-02 -2.380788772621250e-02 9.718387476753035e-01
1.590157820013979e+02 1.226121672626110e-02 -2.403605454909524e-02 9.719765239685165e-01
1.591438434984228e+02 1.237742752452403e-02 -2.426637239539444e-02 9.721136061560927e-01
1.592719049954477e+02 1.249472749265545e-02 -2.449886097754096e-02 9.722499969795163e-01
1.593999664924725e+02 1.261312657057725e-02 -2.473354017564944e-02 9.723856991641422e-01
1.595280279894974e+02 1.273263478214770e-02 -2.497043003858046e-02 9.725207154191622e-01
1.596560894865223e+02 1.285326223567609e-02 -2.520955078499838e-02 9.726550484375718e-01
1.597841509835472e+02 1.297501912443456e-02 -2.545092280442433e-02 9.727887008961359e-01
1.599122124805720e+02 1.309791572716678e-02 -2.569456665828394e-02 9.729216754553539e-01
1.600402739775969e+02 1.322196240859327e-02 -2.594050308094911e-02 9.730539747594236e-01
1.601459829864509e+02 1.332523126809266e-02 -2.614525462962393e-02 9.731626750049486e-01
1.602516919953050e+02 1.342929680612821e-02 -2.635159437262216e-02 9.732709184082801e-01
1.603574010041590e+02 1.353416498612576e-02 -2.655953424119034e-02 9.733787064314239e-01
1.604631100130131e+02 1.363984181226955e-02 -2.676908624860895e-02 9.734860405287542e-01
1.605688190218671e+02 1.374633332968876e-02 -2.698026249057900e-02 9.735929221469981e-01
1.606745280307211e+02 1.385364562464243e-02 -2.719307514560579e-02 9.736993527252208e-01
1.607802370395752e+02 1.396178482470282e-02 -2.740753647537985e-02 9.738053336948096e-01
1.608859460484292e+02 1.407075709893716e-02 -2.762365882515494e-02 9.739108664794585e-01
1.609916550572832e+02 1.418056865808763e-02 -2.784145462412288e-02 9.740159524951516e-01
1.610973640661373e+02 1.429122575474948e-02 -2.806093638578492e-02 9.741205931501473e-01
1.612030730749913e+02 1.440273468354711e-02 -2.828211670831961e-02 9.742247898449614e-01
1.613087820838453e+02 1.451510178130825e-02 -2.850500827494694e-02 9.743285439723499e-01
1.614144910926994e+02 1.462833342723596e-02 -2.872962385428865e-02 9.744318569172923e-01
1.615202001015534e+02 1.474243604307841e-02 -2.895597630072453e-02 9.745347300569737e-01
1.616259091104074e+02 1.485741609329637e-02 -2.918407855474437e-02 9.746371647607671e-01
1.617316181192615e+02 1.497328008522835e-02 -2.941394364329561e-02 9.747391623902155e-01
1.618373271281155e+02 1.509003456925307e-02 -2.964558468012629e-02 9.748407242990131e-01
1.619430361369695e+02 1.520768613894954e-02 -2.987901486612326e-02 9.749418518329870e-01
1.620487451458236e+02 1.532624143125424e-02 -3.011424748964530e-02 9.750425463300775e-01
1.621544541546776e+02 1.544570712661560e-02 -3.035129592685114e-02 9.751428091203195e-01
1.622601631635316e+02 1.556608994914546e-02 -3.059017364202190e-02 9.752426415258224e-01
1.623658721723857e+02 1.568739666676757e-02 -3.083089418787801e-02 9.753420448607502e-01
1.624715811812397e+02 1.580963409136287e-02 -3.107347120589021e-02 9.754410204313008e-01
1.625594040270222e+02 1.591190144615157e-02 -3.127642545589988e-02 9.755229247612017e-01
1.626472268728047e+02 1.601481988472044e-02 -3.148067848642523e-02 9.756045354736578e-01
1.627350497185872e+02 1.611839338289386e-02 -3.168623826064830e-02 9.756858533050869e-01
1.628228725643696e+02 1.622262593767781e-02 -3.189311278454999e-02 9.757668789880755e-01
1.629106954101521e+02 1.632752156731097e-02 -3.210131010702133e-02 9.758476132513689e-01
1.629985182559346e+02 1.643308431131456e-02 -3.231083831997228e-02 9.759280568198633e-01
1.630863411017171e+02 1.653931823054095e-02 -3.252170555843811e-02 9.760082104145962e-01
1.631741639474996e+02 1.664622740722089e-02 -3.273392000068349e-02 9.760880747527377e-01
1.632619867932821e+02 1.675381594500946e-02 -3.294748986830391e-02 9.761676505475816e-01
1.633498096390645e+02 1.686208796903055e-02 -3.316242342632441e-02 9.762469385085354e-01
1.634376324848470e+02 1.697104762591982e-02 -3.337872898329562e-02 9.763259393411111e-01
1.635254553306295e+02 1.708069908386624e-02 -3.359641489138695e-02 9.764046537469161e-01
1.636132781764120e+02 1.719104653265208e-02 -3.381548954647687e-02 9.764830824236427e-01
1.637011010221945e+02 1.730209418369130e-02 -3.403596138824038e-02 9.765612260650589e-01
1.637889238679770e+02 1.741384627006634e-02 -3.425783890023321e-02 9.766390853609983e-01
1.638767467137594e+02 1.752630704656322e-02 -3.448113060997303e-02 9.767166609973496e-01
1.639645695595419e+02 1.763948078970496e-02 -3.470584508901740e-02 9.767939536560468e-01
1.640523924053244e+02 1.775337179778321e-02 -3.493199095303843e-02 9.768709640150588e-01
1.641402152511069e+02 1.786798439088809e-02 -3.515957686189397e-02 9.769476927483784e-01
1.642280380968894e+02 1.798332291093621e-02 -3.538861151969544e-02 9.770241405260124e-01
1.643158609426719e+02 1.809939172169677e-02 -3.561910367487198e-02 9.771003080139700e-01
1.644036837884543e+02 1.821619520881569e-02 -3.585106212023093e-02 9.771761958742522e-01
1.644915066342368e+02 1.833373777983782e-02 -3.608449569301465e-02 9.772518047648410e-01
1.645793294800193e+02 1.845202386422700e-02 -3.631941327495330e-02 9.773271353396875e-01
1.646671523258018e+02 1.857105791338412e-02 -3.655582379231385e-02 9.774021882487011e-01
1.647549751715843e+02 1.869084440066298e-02 -3.679373621594485e-02 9.774769641377373e-01
1.648427980173668e+02 1.881138782138398e-02 -3.703315956131713e-02 9.775514636485868e-01
1.649306208631492e+02 1.893269269284549e-02 -3.727410288856027e-02 9.776256874189628e-01
1.650184437089317e+02 1.905476355433302e-02 -3.751657530249455e-02 9.776996360824894e-01
1.651062665547142e+02 1.917760496712590e-02 -3.776058595265851e-02 9.777733102686895e-01
1.651940894004967e+02 1.930122151450164e-02 -3.800614403333195e-02 9.778467106029721e-01
1.652819122462792e+02 1.942561780173773e-02 -3.825325878355410e-02 9.779198377066202e-01
1.653697350920617e+02 1.955079845611096e-02 -3.850193948713706e-02 9.779926921967775e-01
1.654575579378441e+02 1.967676812689405e-02 -3.875219547267426e-02 9.780652746864363e-01
1.655453807836266e+02 1.980353148534977e-02 -3.900403611354391e-02 9.781375857844240e-01
1.656332036294091e+02 1.993109322472215e-02 -3.925747082790718e-02 9.782096260953899e-01
1.657210264751916e+02 2.005945806022507e-02 -3.951250907870116e-02 9.782813962197919e-01
1.658088493209741e+02 2.018863072902786e-02 -3.976916037362640e-02 9.783528967538833e-01
1.658966721667566e+02 2.031861599023807e-02 -4.002743426512877e-02 9.784241282896984e-01
1.659844950125390e+02 2.044941862488122e-02 -4.028734035037583e-02 9.784950914150391e-01
1.660723178583215e+02 2.058104343587754e-02 -4.054888827122723e-02 9.785657867134607e-01
1.661601407041040e+02 2.071349524801547e-02 -4.081208771419924e-02 9.786362147642576e-01
1.662479635498865e+02 2.084677890792215e-02 -4.107694841042314e-02 9.787063761424486e-01
1.663357863956690e+02 2.098089928403047e-02 -4.134348013559750e-02 9.787762714187629e-01
1.664236092414515e+02 2.111586126654290e-02 -4.161169270993394e-02 9.788459011596244e-01
1.665114320872339e+02 2.125166976739186e-02 -4.188159599809652e-02 9.789152659271375e-01
1.665992549330164e+02 2.138832972019663e-02 -4.215319990913442e-02 9.789843662790711e-01
1.666870777787989e+02 2.152584608021667e-02 -4.242651439640781e-02 9.790532027688440e-01
1.667749006245814e+02 2.166422382430134e-02 -4.270154945750686e-02 9.791217759455084e-01
1.668627234703639e+02 2.180346795083586e-02 -4.297831513416350e-02 9.791900863537348e-01
1.669505463161464e+02 2.194358347968351e-02 -4.325682151215603e-02 9.792581345337956e-01
1.670383691619288e+02 2.208457545212396e-02 -4.353707872120637e-02 9.793259210215488e-01
1.671261920077113e+02 2.222644893078757e-02 -4.381909693486959e-02 9.793934463484218e-01
1.672140148534938e+02 2.236920899958577e-02 -4.410288637041578e-02 9.794607110413948e-01
1.673018376992763e+02 2.251286076363716e-02 -4.438845728870407e-02 9.795277156229832e-01
1.673749530264460e+02 2.263313934545325e-02 -4.462757058126994e-02 9.795833010344537e-01
1.674480683536158e+02 2.275404249154787e-02 -4.486793174654215e-02 9.796387068159366e-01
1.675211836807855e+02 2.287557318115750e-02 -4.510954677413294e-02 9.796939332618105e-01
1.675942990079553e+02 2.299773440355923e-02 -4.535242167433947e-02 9.797489806642787e-01
1.676674143351250e+02 2.312052915803314e-02 -4.559656247807809e-02 9.798038493133622e-01
1.677405296622948e+02 2.324396045382315e-02 -4.584197523681542e-02 9.798585394968921e-01
1.678136449894645e+02 2.336803131009633e-02 -4.608866602249657e-02 9.799130515005028e-01
1.678867603166343e+02 2.349274475590072e-02 -4.633664092747045e-02 9.799673856076243e-01
1.679598756438040e+02 2.361810383012149e-02 -4.658590606441197e-02 9.800215420994749e-01
1.680329909709737e+02 2.374411158143543e-02 -4.683646756624103e-02 9.800755212550536e-01
1.681061062981435e+02 2.387077106826382e-02 -4.708833158603827e-02 9.801293233511323e-01
1.681792216253132e+02 2.399808535872349e-02 -4.734150429695756e-02 9.801829486622485e-01
1.682523369524830e+02 2.412605753057629e-02 -4.759599189213520e-02 9.802363974606971e-01
1.683254522796527e+02 2.425469067117672e-02 -4.785180058459580e-02 9.802896700165229e-01
1.683985676068225e+02 2.438398787741779e-02 -4.810893660715459e-02 9.803427665975122e-01
1.684716829339922e+02 2.451395225567507e-02 -4.836740621231642e-02 9.803956874691853e-01
1.685447982611620e+02 2.464458692174890e-02 -4.862721567217106e-02 9.804484328947880e-01
1.686179135883317e+02 2.477589500080475e-02 -4.888837127828499e-02 9.805010031352837e-01
1.686910289155014e+02 2.490787962731162e-02 -4.915087934158949e-02 9.805533984493446e-01
1.687641442426712e+02 2.504054394497853e-02 -4.941474619226504e-02 9.806056190933442e-01
1.688372595698409e+02 2.517389110668910e-02 -4.967997817962191e-02 9.806576653213478e-01
1.689103748970107e+02 2.530792427443405e-02 -4.994658167197697e-02 9.807095373851047e-01
1.689834902241804e+02 2.544264661924172e-02 -5.021456305652647e-02 9.807612355340393e-01
1.690566055513502e+02 2.557806132110653e-02 -5.048392873921500e-02 9.808127600152423e-01
1.691297208785199e+02 2.571417156891535e-02 -5.075468514460035e-02 9.808641110734623e-01
1.692028362056897e+02 2.585098056037170e-02 -5.102683871571428e-02 9.809152889510963e-01
1.692759515328594e+02 2.598849150191788e-02 -5.130039591391915e-02 9.809662938881809e-01
1.693490668600292e+02 2.612670760865482e-02 -5.157536321876031e-02 9.810171261223836e-01
1.694221821871989e+02 2.626563210425977e-02 -5.185174712781421e-02 9.810677858889929e-01
1.694952975143686e+02 2.640526822090172e-02 -5.212955415653219e-02 9.811182734209097e-01
1.695684128415384e+02 2.654561919915447e-02 -5.240879083807980e-02 9.811685889486376e-01
1.696415281687081e+02 2.668668828790747e-02 -5.268946372317162e-02 9.812187327002732e-01
1.697146434958779e+02 2.682847874427425e-02 -5.297157937990161e-02 9.812687049014969e-01
1.697877588230476e+02 2.697099383349838e-02 -5.325514439356875e-02 9.813185057755631e-01
1.698608741502174e+02 2.711423682885717e-02 -5.354016536649797e-02 9.813681355432905e-01
1.699339894773871e+02 2.725821101156272e-02 -5.382664891785639e-02 9.814175944230520e-01
1.700071048045569e+02 2.740291967066056e-02 -5.411460168346462e-02 9.814668826307648e-01
1.700802201317266e+02 2.754836610292574e-02 -5.440403031560326e-02 9.815160003798804e-01
1.701533354588964e+02 2.769455361275632e-02 -5.469494148281433e-02 9.815649478813745e-01
1.702264507860661e+02 2.784148551206424e-02 -5.498734186969759e-02 9.816137253437364e-01
1.702995661132358e+02 2.798916512016356e-02 -5.528123817670192e-02 9.816623329729589e-01
1.703726814404056e+02 2.813759576365597e-02 -5.557663711991121e-02 9.817107709725277e-01
1.704457967675753e+02 2.828678077631356e-02 -5.587354543082522e-02 9.817590395434107e-01
1.705189120947451e+02 2.843672349895891e-02 -5.617196985613490e-02 9.818071388840475e-01
1.705920274219148e+02 2.858742727934221e-02 -5.647191715749235e-02 9.818550691903382e-01
1.706651427490846e+02 2.873889547201567e-02 -5.677339411127522e-02 9.819028306556327e-01
1.707382580762543e+02 2.889113143820495e-02 -5.707640750834553e-02 9.819504234707198e-01
1.708113734034241e+02 2.904413854567771e-02 -5.738096415380278e-02 9.819978478238158e-01
1.708844887305938e+02 2.919792016860915e-02 -5.768707086673130e-02 9.820451039005532e-01
1.709576040577635e+02 2.935247968744453e-02 -5.799473447994181e-02 9.820921918839693e-01
1.710307193849333e+02 2.950782048875866e-02 -5.830396183970697e-02 9.821391119544949e-01
1.711038347121030e+02 2.966394596511230e-02 -5.861475980549094e-02 9.821858642899424e-01
1.711769500392728e+02 2.982085951490534e-02 -5.892713524967289e-02 9.822324490654941e-01
1.712500653664425e+02 2.997856454222689e-02 -5.924109505726430e-02 9.822788664536908e-01
1.713231806936123e+02 3.013706445670211e-02 -5.955664612561994e-02 9.823251166244189e-01
1.713962960207820e+02 3.029636267333569e-02 -5.987379536414261e-02 9.823711997448991e-01
1.714694113479518e+02 3.045646261235218e-02 -6.019254969398131e-02 9.824171159796735e-01
1.715425266751215e+02 3.061736769903277e-02 -6.051291604772305e-02 9.824628654905940e-01
1.716156420022913e+02 3.077908136354881e-02 -6.083490136907782e-02 9.825084484368093e-01
1.716887573294610e+02 3.094160704079181e-02 -6.115851261255709e-02 9.825538649747521e-01
1.717618726566307e+02 3.110494817019998e-02 -6.148375674314533e-02 9.825991152581267e-01
1.718349879838005e+02 3.126910819558117e-02 -6.181064073596478e-02 9.826441994378964e-01
1.719081033109702e+02 3.143409056493231e-02 -6.213917157593316e-02 9.826891176622696e-01
1.719812186381400e+02 3.159989873025516e-02 -6.246935625741430e-02 9.827338700766877e-01
1.720543339653097e+02 3.176653614736837e-02 -6.280120178386174e-02 9.827784568238108e-01
1.721274492924795e+02 3.193400627571588e-02 -6.313471516745489e-02 9.828228780435052e-01
1.722005646196492e+02 3.210231257817149e-02 -6.346990342872801e-02 9.828671338728293e-01
1.722736799468190e+02 3.227145852083960e-02 -6.380677359619159e-02 9.829112244460202e-01
1.723467952739887e+02 3.244144757285215e-02 -6.414533270594638e-02 9.829551498944795e-01
1.724199106011584e+02 3.261228320616158e-02 -6.448558780128963e-02 9.829989103467599e-01
1.724930259283282e+02 3.278396889532985e-02 -6.482754593231364e-02 9.830425059285506e-01
1.725661412554979e+02 3.295650811731346e-02 -6.517121415549655e-02 9.830859367626633e-01
1.726392565826677e+02 3.312990435124440e-02 -6.551659953328513e-02 9.831292029690177e-01
1.727123719098374e+02 3.330416107820697e-02 -6.586370913366957e-02 9.831723046646270e-01
1.727854872370072e+02 3.347928178101046e-02 -6.621255002975017e-02 9.832152419635832e-01
1.728586025641769e+02 3.365526994395765e-02 -6.656312929929581e-02 9.832580149770422e-01
1.729317178913467e+02 3.383212905260898e-02 -6.691545402429407e-02 9.833006238132092e-01
1.730048332185164e+02 3.400986259354247e-02 -6.726953129049294e-02 9.833430685773228e-01
1.730779485456862e+02 3.418847405410932e-02 -6.762536818693407e-02 9.833853493716405e-01
1.731510638728559e+02 3.436796692218494e-02 -6.798297180547730e-02 9.834274662954228e-01
1.732241792000256e+02 3.454834468591574e-02 -6.834234924031651e-02 9.834694194449176e-01
1.732972945271954e+02 3.472961083346123e-02 -6.870350758748674e-02 9.835112089133446e-01
1.733704098543651e+02 3.491176885273169e-02 -6.906645394436220e-02 9.835528347908795e-01
1.734435251815349e+02 3.509482223112111e-02 -6.943119540914539e-02 9.835942971646373e-01
1.735166405087046e+02 3.527877445523558e-02 -6.979773908034706e-02 9.836355961186569e-01
1.735897558358744e+02 3.546362901061691e-02 -7.016609205625687e-02 9.836767317338839e-01
1.736628711630441e+02 3.564938938146146e-02 -7.053626143440483e-02 9.837177040881546e-01
1.737359864902139e+02 3.583605905033423e-02 -7.090825431101318e-02 9.837585132561790e-01
1.738091018173836e+02 3.602364149787805e-02 -7.128207778043873e-02 9.837991593095240e-01
1.738822171445534e+02 3.621214020251778e-02 -7.165773893460567e-02 9.838396423165959e-01
1.739553324717231e+02 3.640155864015971e-02 -7.203524486242850e-02 9.838799623426239e-01
1.740284477988928e+02 3.659190028388572e-02 -7.241460264922511e-02 9.839201194496419e-01
1.741015631260626e+02 3.678316860364259e-02 -7.279581937611995e-02 9.839601136964712e-01
1.741746784532323e+02 3.697536706592602e-02 -7.317890211943705e-02 9.839999451387029e-01
1.742477937804021e+02 3.716849913345953e-02 -7.356385795008293e-02 9.840396138286797e-01
1.743209091075718e+02 3.736256826486816e-02 -7.395069393291923e-02 9.840791198154775e-01
1.743940244347416e+02 3.755757791434688e-02 -7.433941712612484e-02 9.841184631448877e-01
1.744671397619113e+02 3.775353153132364e-02 -7.473003458054771e-02 9.841576438593981e-01
1.745402550890811e+02 3.795043256011708e-02 -7.512255333904587e-02 9.841966619981745e-01
1.746133704162508e+02 3.814828443958877e-02 -7.551698043581789e-02 9.842355175970414e-01
1.746864857434205e+02 3.834709060278997e-02 -7.591332289572247e-02 9.842742106884637e-01
1.747596010705903e+02 3.854685447660294e-02 -7.631158773358712e-02 9.843127413015264e-01
1.748327163977600e+02 3.874757948137655e-02 -7.671178195350579e-02 9.843511094619157e-01
1.749058317249298e+02 3.894926903055631e-02 -7.711391254812545e-02 9.843893151918995e-01
1.749789470520995e+02 3.915192653030870e-02 -7.751798649792137e-02 9.844273585103070e-01
1.750520623792693e+02 3.935555537913984e-02 -7.792401077046104e-02 9.844652394325089e-01
1.751251777064390e+02 3.956015896750826e-02 -7.833199231965682e-02 9.845029579703969e-01
1.751982930336088e+02 3.976574067743188e-02 -7.874193808500678e-02 9.845405141323635e-01
1.752714083607785e+02 3.997230388208919e-02 -7.915385499082417e-02 9.845779079232813e-01
1.753445236879483e+02 4.017985194541437e-02 -7.956774994545499e-02 9.846151393444814e-01
1.754176390151180e+02 4.038838822168650e-02 -7.998362984048367e-02 9.846522083937334e-01
1.754907543422877e+02 4.059791605511278e-02 -8.040150154992698e-02 9.846891150652229e-01
1.755638696694575e+02 4.080843877940558e-02 -8.082137192941573e-02 9.847258593495311e-01
1.756369849966272e+02 4.101995971735349e-02 -8.124324781536439e-02 9.847624412336118e-01
1.757101003237970e+02 4.123248218038605e-02 -8.166713602412842e-02 9.847988607007703e-01
1.757832156509667e+02 4.144600946813246e-02 -8.209304335114936e-02 9.848351177306408e-01
1.758563309781365e+02 4.166054486797380e-02 -8.252097657008736e-02 9.848712122991640e-01
1.759294463053062e+02 4.187609165458926e-02 -8.295094243194120e-02 9.849071443785644e-01
1.760025616324760e+02 4.209265308949564e-02 -8.338294766415573e-02 9.849429139373275e-01
1.760756769596457e+02 4.231023242058084e-02 -8.381699896971651e-02 9.849785209401763e-01
1.761487922868154e+02 4.252883288163063e-02 -8.425310302623172e-02 9.850139653480485e-01
1.762219076139852e+02 4.274845769184911e-02 -8.469126648500112e-02 9.850492471180723e-01
1.762950229411549e+02 4.296911005537261e-02 -8.513149597007191e-02 9.850843662035428e-01
1.763681382683247e+02 4.319079316077702e-02 -8.557379807728169e-02 9.851193225538980e-01
1.764412535954944e+02 4.341351018057855e-02 -8.601817937328805e-02 9.851541161146942e-01
1.765143689226642e+02 4.363726427072787e-02 -8.646464639458508e-02 9.851887468275814e-01
1.765874842498339e+02 4.386205857009753e-02 -8.691320564650640e-02 9.852232146302787e-01
1.766605995770037e+02 4.408789619996273e-02 -8.736386360221482e-02 9.852575194565490e-01
1.767337149041734e+02 4.431478026347533e-02 -8.781662670167849e-02 9.852916612361736e-01
1.768068302313432e+02 4.454271384513111e-02 -8.827150135063337e-02 9.853256398949266e-01
1.768799455585129e+02 4.477170001023015e-02 -8.872849391953223e-02 9.853594553545491e-01
1.769530608856826e+02 4.500174180433048e-02 -8.918761074247974e-02 9.853931075327227e-01
1.770261762128524e+02 4.523284225269474e-02 -8.964885811615381e-02 9.854265963430439e-01
1.770992915400221e+02 4.546500435973005e-02 -9.011224229871298e-02 9.854599216949963e-01
1.771724068671919e+02 4.569823110842090e-02 -9.057776950869002e-02 9.854930834939245e-01
1.772455221943616e+02 4.593252545975508e-02 -9.104544592387137e-02 9.855260816410064e-01
1.773186375215314e+02 4.616789035214266e-02 -9.151527768016250e-02 9.855589160332257e-01
1.773917528487011e+02 4.640432870082795e-02 -9.198727087043924e-02 9.855915865633442e-01
1.774648681758709e+02 4.664184339729442e-02 -9.246143154338478e-02 9.856240931198740e-01
1.775379835030406e+02 4.688043730866264e-02 -9.293776570231251e-02 9.856564355870484e-01
1.776110988302104e+02 4.712011327708104e-02 -9.341627930397449e-02 9.856886138447939e-01
1.776842141573801e+02 4.736087411910973e-02 -9.389697825735564e-02 9.857206277687007e-01
1.777573294845498e+02 4.760272262509711e-02 -9.437986842245341e-02 9.857524772299938e-01
1.778304448117196e+02 4.784566155854938e-02 -9.486495560904314e-02 9.857841620955032e-01
1.779035601388893e+02 4.808969365549303e-02 -9.535224557542879e-02 9.858156822276342e-01
1.779766754660591e+02 4.833482162383007e-02 -9.584174402717929e-02 9.858470374843369e-01
1.780497907932288e+02 4.858104814268618e-02 -9.633345661585024e-02 9.858782277190761e-01
1.781229061203986e+02 4.882837586175170e-02 -9.682738893769104e-02 9.859092527808002e-01
1.781960214475683e+02 4.907680740061549e-02 -9.732354653233739e-02 9.859401125139103e-01
1.782691367747381e+02 4.932634534809158e-02 -9.782193488148926e-02 9.859708067582283e-01
1.783422521019078e+02 4.957699226153876e-02 -9.832255940757405e-02 9.860013353489657e-01
1.784153674290775e+02 4.982875066617290e-02 -9.882542547239524e-02 9.860316981166910e-01
1.784884827562473e+02 5.008162305437226e-02 -9.933053837576625e-02 9.860618948872975e-01
1.785615980834170e+02 5.033561188497552e-02 -9.983790335412963e-02 9.860919254819702e-01
1.786347134105868e+02 5.059071958257282e-02 -1.003475255791617e-01 9.861217897171534e-01
1.787078287377565e+02 5.084694853678956e-02 -1.008594101563624e-01 9.861514874045164e-01
1.787809440649263e+02 5.110430110156320e-02 -1.013735621236303e-01 9.861810183509202e-01
1.788540593920960e+02 5.136277959441291e-02 -1.018899864498235e-01 9.862103823583831e-01
1.789271747192658e+02 5.162238629570217e-02 -1.024086880333052e-01 9.862395792240463e-01
1.790002900464355e+02 5.188312344789440e-02 -1.029296717004753e-01 9.862686087401388e-01
1.790734053736053e+02 5.214499325480145e-02 -1.034529422042866e-01 9.862974706939424e-01
1.791465207007750e+02 5.240799788082523e-02 -1.039785042227479e-01 9.863261648677560e-01
1.792196360279447e+02 5.267213945019229e-02 -1.045063623574105e-01 9.863546910388599e-01
1.792927513551145e+02 5.293742004618156e-02 -1.050365211318424e-01 9.863830489794785e-01
1.793658666822842e+02 5.320384171034517e-02 -1.055689849900864e-01 9.864112384567447e-01
1.794389820094540e+02 5.347140644172247e-02 -1.061037582951051e-01 9.864392592326622e-01
1.795120973366237e+02 5.374011619604716e-02 -1.066408453272105e-01 9.864671110640678e-01
1.795852126637935e+02 5.400997288494783e-02 -1.071802502824803e-01 9.864947937025940e-01
1.796583279909632e+02 5.428097837514169e-02 -1.077219772711595e-01 9.865223068946303e-01
1.797314433181330e+02 5.455313448762170e-02 -1.082660303160481e-01 9.865496503812848e-01
1.798045586453027e+02 5.482644299683716e-02 -1.088124133508752e-01 9.865768238983448e-01
1.798776739724725e+02 5.510090562986774e-02 -1.093611302186583e-01 9.866038271762373e-01
1.799507892996422e+02 5.537652406559105e-02 -1.099121846700499e-01 9.866306599399893e-01
1.800239046268119e+02 5.565329993384391e-02 -1.104655803616696e-01 9.866573219091873e-01
1.800970199539817e+02 5.593123481457721e-02 -1.110213208544233e-01 9.866838127979365e-01
1.801701352811514e+02 5.621033023700468e-02 -1.115794096118085e-01 9.867101323148194e-01
1.802432506083212e+02 5.649058767874538e-02 -1.121398499982065e-01 9.867362801628545e-01
1.803163659354909e+02 5.677200856496024e-02 -1.127026452771614e-01 9.867622560394541e-01
1.803894812626607e+02 5.705459426748260e-02 -1.132677986096466e-01 9.867880596363817e-01
1.804625965898304e+02 5.733834610394282e-02 -1.138353130523174e-01 9.868136906397091e-01
1.805357119170002e+02 5.762326533688728e-02 -1.144051915557519e-01 9.868391487297729e-01
1.806088272441699e+02 5.790935317289152e-02 -1.149774369626792e-01 9.868644335811304e-01
1.806819425713396e+02 5.819661076166800e-02 -1.155520520061949e-01 9.868895448625158e-01
1.807550578985094e+02 5.848503919516827e-02 -1.161290393079648e-01 9.869144822367949e-01
1.808281732256791e+02 5.877463950667992e-02 -1.167084013764165e-01 9.869392453609199e-01
1.809012885528489e+02 5.906541266991833e-02 -1.172901406049199e-01 9.869638338858839e-01
1.809744038800186e+02 5.935735959811320e-02 -1.178742592699548e-01 9.869882474566742e-01
1.810475192071884e+02 5.965048114309039e-02 -1.184607595292689e-01 9.870124857122258e-01
1.811206345343581e+02 5.994477809434869e-02 -1.190496434200239e-01 9.870365482853739e-01
1.811937498615279e+02 6.024025117813212e-02 -1.196409128569304e-01 9.870604348028067e-01
1.812668651886976e+02 6.053690105649766e-02 -1.202345696303734e-01 9.870841448850166e-01
1.813399805158674e+02 6.083472832637855e-02 -1.208306154045266e-01 9.871076781462516e-01
1.814130958430371e+02 6.113373351864353e-02 -1.214290517154568e-01 9.871310341944660e-01
1.814862111702068e+02 6.143391709715191e-02 -1.220298799692197e-01 9.871542126312707e-01
1.815593264973766e+02 6.173527945780483e-02 -1.226331014399446e-01 9.871772130518827e-01
