4.726765522854527e+01 6.435915943646142e-09 -5.363506216556298e-09 5.939425063081315e-02
4.743575733493121e+01 6.191783307681390e-09 -5.161530633645084e-09 5.948823310547604e-02
4.760385944131716e+01 5.956274452354858e-09 -4.967498703519919e-09 5.958235487309563e-02
4.777196154770310e+01 5.729379662311477e-09 -4.781247909615904e-09 5.967661611029212e-02
4.794006365408904e+01 5.511037036545543e-09 -4.602593247907575e-09 5.977101699381481e-02
4.810816576047499e+01 5.301141079057908e-09 -4.431332013701105e-09 5.986555770054191e-02
4.827626786686093e+01 5.099550249958508e-09 -4.267247955207502e-09 5.996023840748027e-02
4.846388646895362e+01 4.884151679802020e-09 -4.092311554540061e-09 6.006607699688454e-02
4.865150507104630e+01 4.678612902909420e-09 -3.925709197187682e-09 6.017209044846226e-02
4.883912367313899e+01 4.482633795608075e-09 -3.767110355451850e-09 6.027827900887150e-02
4.902674227523167e+01 4.295893515442972e-09 -3.616182131371075e-09 6.038464292496845e-02
4.921436087732435e+01 4.118056789457848e-09 -3.472592409118841e-09 6.049118244380695e-02
4.940197947941704e+01 3.948779265514355e-09 -3.336012467306223e-09 6.059789781263811e-02
4.958959808150972e+01 3.787711990527223e-09 -3.206119091992547e-09 6.070478927890993e-02
4.980517910029231e+01 3.612322972701999e-09 -3.064713032370802e-09 6.082782944347789e-02
5.002076011907489e+01 3.446785059244693e-09 -2.931252722181775e-09 6.095110281067108e-02
5.023634113785748e+01 3.290580024070570e-09 -2.805289476192656e-09 6.107460975684220e-02
5.045192215664007e+01 3.143202087446670e-09 -2.686392729581464e-09 6.119835065868388e-02
5.066750317542265e+01 3.004160834567886e-09 -2.574150934000731e-09 6.132232589322786e-02
5.088308419420524e+01 2.872983395324869e-09 -2.468172082670139e-09 6.144653583784410e-02
5.109866521298783e+01 2.749216014110186e-09 -2.368083891053639e-09 6.157098087023990e-02
5.136163390730724e+01 2.607646572485740e-09 -2.253459240209227e-09 6.172309946374629e-02
5.162460260162666e+01 2.475713183317800e-09 -2.146474710637293e-09 6.187556910444560e-02
5.188757129594608e+01 2.352716275807085e-09 -2.046570578813603e-09 6.202839047990978e-02
5.215053999026550e+01 2.238001825902984e-09 -1.953226967047961e-09 6.218156427844889e-02
5.241350868458492e+01 2.130960295613602e-09 -1.865961957673780e-09 6.233509118910855e-02
5.267647737890434e+01 2.031025156974270e-09 -1.784329567833256e-09 6.248897190166747e-02
5.293944607322376e+01 1.937670998364823e-09 -1.707917628845240e-09 6.264320710663492e-02
5.328112043161430e+01 1.825411918441057e-09 -1.615812382065691e-09 6.284413505354630e-02
5.362279479000484e+01 1.722469950868143e-09 -1.531119651381146e-09 6.304566412960268e-02
5.396446914839538e+01 1.627966398460950e-09 -1.453154903406532e-09 6.324779585487553e-02
5.430614350678592e+01 1.541110493589692e-09 -1.381302755925898e-09 6.345053175148464e-02
5.464781786517646e+01 1.461191318437493e-09 -1.315010185790263e-09 6.365387334358838e-02
5.498949222356701e+01 1.387570192646134e-09 -1.253780252419023e-09 6.385782215737379e-02
5.533116658195755e+01 1.319673532982228e-09 -1.197166323145005e-09 6.406237972104660e-02
5.576172122264541e+01 1.241474872399086e-09 -1.131781439068068e-09 6.432101840919850e-02
5.619227586333326e+01 1.170638477057370e-09 -1.072378271341763e-09 6.458062924700458e-02
5.662283050402112e+01 1.106365301663686e-09 -1.018331266069216e-09 6.484121530594983e-02
5.705338514470898e+01 1.047956018246052e-09 -9.690914999049028e-10 6.510277966249216e-02
5.748393978539684e+01 9.947978261656830e-10 -9.241766314797043e-10 6.536532539802871e-02
5.791449442608470e+01 9.463529947434065e-10 -8.831621303399447e-10 6.562885559886177e-02
5.834504906677256e+01 9.021489106760410e-10 -8.456736821446288e-10 6.589337335616416e-02
5.879686296869107e+01 8.598681057848921e-10 -8.097648950909552e-10 6.617201734954856e-02
5.924867687060959e+01 8.213765408286401e-10 -7.770382115287887e-10 6.645175582383001e-02
5.970049077252810e+01 7.863028100822223e-10 -7.471966962023544e-10 6.673259236810147e-02
6.015230467444661e+01 7.543201656741286e-10 -7.199783452216342e-10 6.701453057718454e-02
6.060411857636512e+01 7.251406212555494e-10 -6.951516028304037e-10 6.729757405158245e-02
6.105593247828364e+01 6.985098843561782e-10 -6.725115073564630e-10 6.758172639743255e-02
6.150774638020215e+01 6.742030409937653e-10 -6.518763988191833e-10 6.786699122645815e-02
6.203994795860488e+01 6.482831238741878e-10 -6.299238390934477e-10 6.820444288194402e-02
6.257214953700762e+01 6.250263390866860e-10 -6.102988118236490e-10 6.854344904924067e-02
6.310435111541035e+01 6.041841383732883e-10 -5.927997440430281e-10 6.888401566049085e-02
6.363655269381309e+01 5.855401280523830e-10 -5.772512043952093e-10 6.922614865817291e-02
6.416875427221582e+01 5.689057743687627e-10 -5.635006014674731e-10 6.956985399498382e-02
6.470095585061856e+01 5.541168674133141e-10 -5.514153629206910e-10 6.991513763372043e-02
6.523315742902129e+01 5.410304622256832e-10 -5.408805224826897e-10 7.026200554715897e-02
6.585079015288177e+01 5.278144630817409e-10 -5.304677760111712e-10 7.066654815791772e-02
6.646842287674225e+01 5.165576792093961e-10 -5.218776497611858e-10 7.107324192048727e-02
6.708605560060273e+01 5.071190056151232e-10 -5.150001239006715e-10 7.148209621960500e-02
6.770368832446322e+01 4.993801132993410e-10 -5.097449346604942e-10 7.189312045712877e-02
6.832132104832370e+01 4.932428243240865e-10 -5.060395505098517e-10 7.230632405176328e-02
6.893895377218418e+01 4.886268752432844e-10 -5.038274916925149e-10 7.272171643878192e-02
6.955658649604466e+01 4.854681105483240e-10 -5.030670038242042e-10 7.313930706974431e-02
7.017421921990514e+01 4.837170756652878e-10 -5.037300494714438e-10 7.355910541220916e-02
7.079185194376562e+01 4.833379041574310e-10 -5.058015474533731e-10 7.398112094944279e-02
7.140948466762610e+01 4.843074234057556e-10 -5.092788143781349e-10 7.440536318012292e-02
7.202711739148658e+01 4.866144696110106e-10 -5.141712014540450e-10 7.483184161803805e-02
7.264475011534707e+01 4.902594188517066e-10 -5.204999273820525e-10 7.526056579178221e-02
7.326238283920755e+01 4.952539153278141e-10 -5.282980950644135e-10 7.569154524444502e-02
7.388001556306803e+01 5.016207663061571e-10 -5.376108760865081e-10 7.612478953329710e-02
7.449764828692851e+01 5.093939900196269e-10 -5.484958580783716e-10 7.656030822947084e-02
7.511528101078899e+01 5.186190203816483e-10 -5.610235608355191e-10 7.699811091763629e-02
7.573291373464947e+01 5.293530731442174e-10 -5.752781288158678e-10 7.743820719567251e-02
7.635054645850995e+01 5.416656723312201e-10 -5.913582062458502e-10 7.788060667433389e-02
7.696817918237043e+01 5.556393374318064e-10 -6.093780037812536e-10 7.832531897691182e-02
7.758581190623092e+01 5.713704397073813e-10 -6.294685716848992e-10 7.877235373889144e-02
7.820344463009140e+01 5.889702415251780e-10 -6.517792994786563e-10 7.922172060760345e-02
7.882107735395188e+01 6.085661339164343e-10 -6.764796651014617e-10 7.967342924187112e-02
7.943871007781236e+01 6.303030890371979e-10 -7.037612600605179e-10 8.012748931165221e-02
8.005634280167284e+01 6.543453485777092e-10 -7.338401222996391e-10 8.058391049767606e-02
8.067397552553332e+01 6.808783747602142e-10 -7.669594147923481e-10 8.104270249107555e-02
8.129160824939380e+01 7.101110953927514e-10 -8.033924943052266e-10 8.150387499301406e-02
8.190924097325428e+01 7.422784789909480e-10 -8.434464216761762e-10 8.196743771430740e-02
8.252687369711477e+01 7.776444817060097e-10 -8.874659731142660e-10 8.243340037504057e-02
8.314450642097525e+01 8.165054150289325e-10 -9.358382217449260e-10 8.290177270417948e-02
8.376213914483573e+01 8.591937913943076e-10 -9.889977697801180e-10 8.337256443917740e-02
8.437977186869621e+01 9.060827137252643e-10 -1.047432724383279e-09 8.384578532557638e-02
8.499740459255669e+01 9.575908851883820e-10 -1.111691524969176e-09 8.432144511660328e-02
8.561503731641717e+01 1.014188327503076e-09 -1.182390746815997e-09 8.479955357276070e-02
8.623267004027765e+01 1.076402910241726e-09 -1.260224025836971e-09 8.528012046141256e-02
8.685030276413814e+01 1.144827809782657e-09 -1.345972272552964e-09 8.576315555636441e-02
8.746793548799862e+01 1.220130035330571e-09 -1.440515370295849e-09 8.624866863743844e-02
8.808556821185910e+01 1.303060181280156e-09 -1.544845584180577e-09 8.673666949004308e-02
8.870320093571958e+01 1.394463590734573e-09 -1.660082944219267e-09 8.722716790473731e-02
8.932083365958006e+01 1.495293144762512e-09 -1.787492909022014e-09 8.772017367678943e-02
8.993846638344054e+01 1.606623926688709e-09 -1.928506666927744e-09 8.821569660573056e-02
9.055609910730102e+01 1.729670051269239e-09 -2.084744490457645e-09 8.871374649490259e-02
9.117373183116150e+01 1.865803996071679e-09 -2.258042629250308e-09 8.921433315100064e-02
9.179136455502199e+01 2.016578827976672e-09 -2.450484307961289e-09 8.971746638361008e-02
9.240899727888247e+01 2.183753782870214e-09 -2.664435491169939e-09 9.022315600473801e-02
9.302663000274295e+01 2.369323733024275e-09 -2.902586189733055e-09 9.073141182833908e-02
9.353497734895959e+01 2.537448238382568e-09 -3.118901688163706e-09 9.115166787799149e-02
9.404332469517622e+01 2.720979663611688e-09 -3.355597957997783e-09 9.157367445695598e-02
9.455167204139286e+01 2.921494159243548e-09 -3.614816193333688e-09 9.199743703869631e-02
9.506001938760950e+01 3.140745271952632e-09 -3.898943980604670e-09 9.242296109675523e-02
9.556836673382614e+01 3.380685361764027e-09 -4.210645701844140e-09 9.285025210456579e-02
9.607671408004278e+01 3.643489880041276e-09 -4.552897070072316e-09 9.327931553526070e-02
9.658506142625941e+01 3.931584755419596e-09 -4.929024144108897e-09 9.371015686147992e-02
9.709340877247605e+01 4.247677273393340e-09 -5.342747410341038e-09 9.414278155517675e-02
9.760175611869269e+01 4.594790977547828e-09 -5.798231732328193e-09 9.457719508742202e-02
9.801697929783009e+01 4.903676035910523e-09 -6.204495039315674e-09 9.493335950921292e-02
9.843220247696749e+01 5.237542358560381e-09 -6.644542090852501e-09 9.529072403543865e-02
9.884742565610489e+01 5.598624103011291e-09 -7.121470279610234e-09 9.564929164574780e-02
9.926264883524229e+01 5.989371902414958e-09 -7.638683717702345e-09 9.600906531907281e-02
9.967787201437969e+01 6.412475217350663e-09 -8.199925572299515e-09 9.637004803355578e-02
1.000930951935171e+02 6.870887233355054e-09 -8.809314153544047e-09 9.673224276647371e-02
1.005083183726545e+02 7.367852448908965e-09 -9.471382952121091e-09 9.709565249416331e-02
1.009235415517919e+02 7.906937231481487e-09 -1.019112505506904e-08 9.746028019194518e-02
1.013387647309293e+02 8.492063738874157e-09 -1.097404255696738e-08 9.782612883404750e-02
1.017539879100667e+02 9.127547637767161e-09 -1.182620161776170e-08 9.819320139352923e-02
1.020971309358127e+02 9.694082336514815e-09 -1.258742264317107e-08 9.849747822180653e-02
1.024402739615587e+02 1.030117205362546e-08 -1.340462010264319e-08 9.880259462732133e-02
1.027834169873046e+02 1.095198917889979e-08 -1.428227757177240e-08 9.910855228601312e-02
1.031265600130506e+02 1.164997220943691e-08 -1.522526275898572e-08 9.941535287314301e-02
1.034697030387966e+02 1.239884938917011e-08 -1.623886231754052e-08 9.972299806326307e-02
1.038128460645426e+02 1.320266464826764e-08 -1.732882010917389e-08 1.000314895301856e-01
1.041559890902886e+02 1.406580593016558e-08 -1.850137903914389e-08 1.003408289469523e-01
1.044991321160346e+02 1.499303611735338e-08 -1.976332679074050e-08 1.006510179858029e-01
1.048422751417806e+02 1.598952686561689e-08 -2.112204594619763e-08 1.009620583181441e-01
1.051854181675266e+02 1.706089566871436e-08 -2.258556898942956e-08 1.012739516145183e-01
1.055285611932726e+02 1.821324646316305e-08 -2.416263865814376e-08 1.015866995445714e-01
1.058717042190185e+02 1.945321410257828e-08 -2.586277414735065e-08 1.019003037770217e-01
1.061542041173336e+02 2.054487878956001e-08 -2.736210563909152e-08 1.021591290798761e-01
1.064367040156486e+02 2.170515124947247e-08 -2.895811246812795e-08 1.024185368244942e-01
1.067192039139637e+02 2.293868933536361e-08 -3.065750826431660e-08 1.026785279405034e-01
1.070017038122787e+02 2.425048714180855e-08 -3.246750132840903e-08 1.029391033570512e-01
1.072842037105938e+02 2.564590056273277e-08 -3.439583296107726e-08 1.032002640027921e-01
1.075667036089089e+02 2.713067496988852e-08 -3.645081903502865e-08 1.034620108058761e-01
1.078492035072239e+02 2.871097504918045e-08 -3.864139485597289e-08 1.037243446939355e-01
1.081317034055390e+02 3.039341695651750e-08 -4.097716356459565e-08 1.039872665940729e-01
1.084142033038540e+02 3.218510304442513e-08 -4.346844848009910e-08 1.042507774328485e-01
1.086967032021691e+02 3.409365940741890e-08 -4.612634977552656e-08 1.045148781362673e-01
1.089792031004841e+02 3.612727646891249e-08 -4.896280582773936e-08 1.047795696297667e-01
1.092617029987992e+02 3.829475284281781e-08 -5.199065960196460e-08 1.050448528382038e-01
1.095442028971142e+02 4.060554274107826e-08 -5.522373049654861e-08 1.053107286858423e-01
1.098267027954293e+02 4.306980723407864e-08 -5.867689213204961e-08 1.055771980963401e-01
1.100591236087064e+02 4.521998574667432e-08 -6.169419145910572e-08 1.057968758730834e-01
1.102915444219836e+02 4.748792482107344e-08 -6.488081878239291e-08 1.060169565607952e-01
1.105239652352608e+02 4.988052309405240e-08 -6.824691131653428e-08 1.062374406728930e-01
1.107563860485380e+02 5.240510593570399e-08 -7.180324588937770e-08 1.064583287224951e-01
1.109888068618151e+02 5.506945310137357e-08 -7.556128116609947e-08 1.066796212224157e-01
1.112212276750923e+02 5.788182833829265e-08 -7.953320291671002e-08 1.069013186851597e-01
1.114536484883695e+02 6.085101094344231e-08 -8.373197231108180e-08 1.071234216229180e-01
1.116860693016467e+02 6.398632939376507e-08 -8.817137743245996e-08 1.073459305475624e-01
1.119184901149238e+02 6.729769725524649e-08 -9.286608834392528e-08 1.075688459706404e-01
1.121509109282010e+02 7.079565156507918e-08 -9.783171601941417e-08 1.077921684033707e-01
1.123833317414782e+02 7.449139384688569e-08 -1.030848753897518e-07 1.080158983566376e-01
1.126157525547553e+02 7.839683392274908e-08 -1.086432527598510e-07 1.082400363409864e-01
1.128481733680325e+02 8.252463671720906e-08 -1.145256779078249e-07 1.084645828666180e-01
1.130805941813097e+02 8.688827227476616e-08 -1.207522012212388e-07 1.086895384433842e-01
1.133130149945869e+02 9.150206922471974e-08 -1.273441762438095e-07 1.089149035807820e-01
1.135454358078640e+02 9.638127193684170e-08 -1.343243480196081e-07 1.091406787879492e-01
1.137379278138157e+02 1.006347251158174e-07 -1.404164943885188e-07 1.093279776839221e-01
1.139304198197673e+02 1.050910869819498e-07 -1.468060905588840e-07 1.095155584940002e-01
1.141229118257189e+02 1.097606281037908e-07 -1.535085101402026e-07 1.097034215068415e-01
1.143154038316706e+02 1.146541648712381e-07 -1.605399596041868e-07 1.098915670109264e-01
1.145078958376222e+02 1.197830897501658e-07 -1.679175252905283e-07 1.100799952945550e-01
1.147003878435738e+02 1.251594033606406e-07 -1.756592232997975e-07 1.102687066458455e-01
1.148928798495255e+02 1.307957483536190e-07 -1.837840522259565e-07 1.104577013527317e-01
1.150853718554771e+02 1.367054451793378e-07 -1.923120488772059e-07 1.106469797029614e-01
1.152778638614288e+02 1.429025299194722e-07 -2.012643472670420e-07 1.108365419840942e-01
1.154703558673804e+02 1.494017943384565e-07 -2.106632411289036e-07 1.110263884834995e-01
1.156628478733320e+02 1.562188282719607e-07 -2.205322501426434e-07 1.112165194883542e-01
1.158553398792837e+02 1.633700644708919e-07 -2.308961900609011e-07 1.114069352856409e-01
1.160478318852353e+02 1.708728260461381e-07 -2.417812469698844e-07 1.115976361621458e-01
1.162403238911869e+02 1.787453766798358e-07 -2.532150559543106e-07 1.117886224044563e-01
1.164328158971386e+02 1.870069737747747e-07 -2.652267844448691e-07 1.119798942989597e-01
1.166253079030902e+02 1.956779247167521e-07 -2.778472205304403e-07 1.121714521318401e-01
1.168177999090418e+02 2.047796464344451e-07 -2.911088665333740e-07 1.123632961890771e-01
1.170102919149935e+02 2.143347284559052e-07 -3.050460381709315e-07 1.125554267564433e-01
1.172027839209451e+02 2.243669996750245e-07 -3.196949696497981e-07 1.127478441195024e-01
1.173618292977101e+02 2.330339505649109e-07 -3.323626887055021e-07 1.129070444021987e-01
1.175208746744750e+02 2.420586949935322e-07 -3.455650785289737e-07 1.130664408300176e-01
1.176799200512400e+02 2.514567985161391e-07 -3.593258722056785e-07 1.132260335637048e-01
1.178389654280049e+02 2.612445341860868e-07 -3.736699018371486e-07 1.133858227639055e-01
1.179980108047699e+02 2.714389159678818e-07 -3.886231513629758e-07 1.135458085911628e-01
1.181570561815348e+02 2.820577338665122e-07 -4.042128121464888e-07 1.137059912059172e-01
1.183161015582998e+02 2.931195907233953e-07 -4.204673412374039e-07 1.138663707685059e-01
1.184751469350647e+02 3.046439407498003e-07 -4.374165224258462e-07 1.140269474391615e-01
1.186341923118297e+02 3.166511299468617e-07 -4.550915303353295e-07 1.141877213780117e-01
1.187932376885946e+02 3.291624385402267e-07 -4.735249977669993e-07 1.143486927450784e-01
1.189522830653596e+02 3.422001255154483e-07 -4.927510864349100e-07 1.145098617002765e-01
1.191113284421245e+02 3.557874753380907e-07 -5.128055612276454e-07 1.146712284034133e-01
1.192703738188895e+02 3.699488469675796e-07 -5.337258681749486e-07 1.148327930141879e-01
1.194294191956544e+02 3.847097252914135e-07 -5.555512163286071e-07 1.149945556921898e-01
1.195884645724194e+02 4.000967751079819e-07 -5.783226637689827e-07 1.151565165968987e-01
1.197475099491843e+02 4.161378977850706e-07 -6.020832079455711e-07 1.153186758876832e-01
1.199065553259493e+02 4.328622907268524e-07 -6.268778805694211e-07 1.154810337238001e-01
1.200656007027142e+02 4.503005097924969e-07 -6.527538472931448e-07 1.156435902643938e-01
1.202246460794792e+02 4.684845348189338e-07 -6.797605124302845e-07 1.158063456684948e-01
1.203836914562441e+02 4.874478384074884e-07 -7.079496289775650e-07 1.159693000950198e-01
1.205427368330091e+02 5.072254581412406e-07 -7.373754142152119e-07 1.161324537027700e-01
1.207017822097740e+02 5.278540724085891e-07 -7.680946711749965e-07 1.162958066504306e-01
1.208336373756742e+02 5.456286452007076e-07 -7.945853442628587e-07 1.164313842179199e-01
1.209654925415744e+02 5.640372899626163e-07 -8.220412779615612e-07 1.165670989928571e-01
1.210973477074746e+02 5.831037093113432e-07 -8.504992630065182e-07 1.167029510654785e-01
1.212292028733748e+02 6.028525277724608e-07 -8.799975472297039e-07 1.168389405259640e-01
1.213610580392750e+02 6.233093289142339e-07 -9.105758952629413e-07 1.169750674644371e-01
1.214929132051752e+02 6.445006941061060e-07 -9.422756508996545e-07 1.171113319709641e-01
1.216247683710754e+02 6.664542428387593e-07 -9.751398020071220e-07 1.172477341355542e-01
1.217566235369756e+02 6.891986746598826e-07 -1.009213048077895e-06 1.173842740481589e-01
1.218884787028757e+02 7.127638128549785e-07 -1.044541870637803e-06 1.175209517986718e-01
1.220203338687759e+02 7.371806499799359e-07 -1.081174606690101e-06 1.176577674769282e-01
1.221521890346761e+02 7.624813953090427e-07 -1.119161525300903e-06 1.177947211727046e-01
1.222840442005763e+02 7.886995242585334e-07 -1.158554907424278e-06 1.179318129757188e-01
1.224158993664765e+02 8.158698298689793e-07 -1.199409129105552e-06 1.180690429756290e-01
1.225477545323767e+02 8.440284764452379e-07 -1.241780748228350e-06 1.182064112620340e-01
1.226796096982769e+02 8.732130554519470e-07 -1.285728594969406e-06 1.183439179244723e-01
1.228114648641771e+02 9.034626437589988e-07 -1.331313866118387e-06 1.184815630524224e-01
1.229433200300773e+02 9.348178643347745e-07 -1.378600223425553e-06 1.186193467353019e-01
1.230751751959775e+02 9.673209494927061e-07 -1.427653896153686e-06 1.187572690624674e-01
1.232070303618777e+02 1.001015806803292e-06 -1.478543788022063e-06 1.188953301232141e-01
1.233388855277778e+02 1.035948087787764e-06 -1.531341588737077e-06 1.190335300067757e-01
1.234707406936780e+02 1.072165259513468e-06 -1.586121890310388e-06 1.191718688023235e-01
1.236025958595782e+02 1.109716679216262e-06 -1.642962308374430e-06 1.193103465989667e-01
1.237344510254784e+02 1.148653672081334e-06 -1.701943608715615e-06 1.194489634857515e-01
1.238663061913786e+02 1.189029612320048e-06 -1.763149839256118e-06 1.195877195516612e-01
1.239981613572788e+02 1.230900007686343e-06 -1.826668467725259e-06 1.197266148856156e-01
1.241300165231790e+02 1.274322587582464e-06 -1.892590525271970e-06 1.198656495764706e-01
1.242392416322464e+02 1.311510873341679e-06 -1.949086111779671e-06 1.199809275983928e-01
1.243484667413138e+02 1.349840803755904e-06 -2.007351734117450e-06 1.200963013583801e-01
1.244576918503811e+02 1.389348929775947e-06 -2.067445136782420e-06 1.202117709068404e-01
1.245669169594485e+02 1.430073015580357e-06 -2.129426015000242e-06 1.203273362941509e-01
1.246761420685159e+02 1.472052080159171e-06 -2.193356082711461e-06 1.204429975706581e-01
1.247853671775833e+02 1.515326440445500e-06 -2.259299143132459e-06 1.205587547866773e-01
1.248945922866507e+02 1.559937755918471e-06 -2.327321161759503e-06 1.206746079924931e-01
1.250038173957180e+02 1.605929074718538e-06 -2.397490341884063e-06 1.207905572383587e-01
1.251130425047854e+02 1.653344881390818e-06 -2.469877202816401e-06 1.209066025744960e-01
1.252222676138528e+02 1.702231146347582e-06 -2.544554660972997e-06 1.210227440510956e-01
1.253314927229202e+02 1.752635377096186e-06 -2.621598113905445e-06 1.211389817183163e-01
1.254407178319876e+02 1.804606671274085e-06 -2.701085527340061e-06 1.212553156262853e-01
1.255499429410550e+02 1.858195771555191e-06 -2.783097525336654e-06 1.213717458250977e-01
1.256591680501223e+02 1.913455122506092e-06 -2.867717483700135e-06 1.214882723648169e-01
1.257683931591897e+02 1.970438929468278e-06 -2.955031626774352e-06 1.216048952954739e-01
1.258776182682571e+02 2.029203219537255e-06 -3.045129127738067e-06 1.217216146670675e-01
1.259868433773245e+02 2.089805904711337e-06 -3.138102212526039e-06 1.218384305295641e-01
1.260960684863919e+02 2.152306847289172e-06 -3.234046267509387e-06 1.219553429328974e-01
1.262052935954592e+02 2.216767927599991e-06 -3.333059951077962e-06 1.220723519269686e-01
1.263145187045266e+02 2.283253114152708e-06 -3.435245309271112e-06 1.221894575616458e-01
1.264237438135940e+02 2.351828536291890e-06 -3.540707895606316e-06 1.223066598867643e-01
1.265329689226614e+02 2.422562559451814e-06 -3.649556895260660e-06 1.224239589521261e-01
1.266421940317288e+02 2.495525863103877e-06 -3.761905253767195e-06 1.225413548075001e-01
1.267514191407961e+02 2.570791521496476e-06 -3.877869810394941e-06 1.226588475026217e-01
1.268606442498635e+02 2.648435087290059e-06 -3.997571436387409e-06 1.227764370871927e-01
1.269698693589309e+02 2.728534678193666e-06 -4.121135178240751e-06 1.228941236108813e-01
1.270790944679983e+02 2.811171066713262e-06 -4.248690406209549e-06 1.230119071233218e-01
1.271883195770657e+02 2.896427773126437e-06 -4.380370968235629e-06 1.231297876741144e-01
1.272975446861331e+02 2.984391161802381e-06 -4.516315349502841e-06 1.232477653128256e-01
1.274067697952004e+02 3.075150540990541e-06 -4.656666837828459e-06 1.233658400889870e-01
1.274976154154162e+02 3.152833847321732e-06 -4.776864713765182e-06 1.234641202583150e-01
1.275884610356320e+02 3.232569970139387e-06 -4.900301786479648e-06 1.235624676873192e-01
1.276793066558478e+02 3.314415258644074e-06 -5.027068606127966e-06 1.236608824044443e-01
1.277701522760635e+02 3.398427660777703e-06 -5.157258336389564e-06 1.237593644381178e-01
1.278609978962793e+02 3.484666769944430e-06 -5.290966832098788e-06 1.238579138167510e-01
1.279518435164951e+02 3.573193873211876e-06 -5.428292719377521e-06 1.239565305687381e-01
1.280426891367109e+02 3.664072000910692e-06 -5.569337478127013e-06 1.240552147224567e-01
1.281335347569267e+02 3.757365977663383e-06 -5.714205526931162e-06 1.241539663062672e-01
1.282243803771424e+02 3.853142474945038e-06 -5.863004310548357e-06 1.242527853485135e-01
1.283152259973582e+02 3.951470065254253e-06 -6.015844390127220e-06 1.243516718775222e-01
1.284060716175740e+02 4.052419277928230e-06 -6.172839536204297e-06 1.244506259216028e-01
1.284969172377898e+02 4.156062656630926e-06 -6.334106824532338e-06 1.245496475090481e-01
1.285877628580056e+02 4.262474818564451e-06 -6.499766734825264e-06 1.246487366681332e-01
1.286786084782214e+02 4.371732515467091e-06 -6.669943252529220e-06 1.247478934271163e-01
1.287694540984372e+02 4.483914696458139e-06 -6.844763973723523e-06 1.248471178142384e-01
1.288602997186530e+02 4.599102572783737e-06 -7.024360213244518e-06 1.249464098577227e-01
1.289511453388687e+02 4.717379684518832e-06 -7.208867116126940e-06 1.250457695857756e-01
1.290419909590845e+02 4.838831969285718e-06 -7.398423772466825e-06 1.251451970265856e-01
1.291328365793003e+02 4.963547833053381e-06 -7.593173335816737e-06 1.252446922083238e-01
1.292236821995161e+02 5.091618223082957e-06 -7.793263145225943e-06 1.253442551591439e-01
1.293145278197319e+02 5.223136703085348e-06 -7.998844851039285e-06 1.254438859071816e-01
1.294053734399477e+02 5.358199530659045e-06 -8.210074544572064e-06 1.255435844805552e-01
1.294962190601635e+02 5.496905737078977e-06 -8.427112891783101e-06 1.256433509073653e-01
1.295870646803793e+02 5.639357209509759e-06 -8.650125271072710e-06 1.257431852156942e-01
1.296779103005950e+02 5.785658775718884e-06 -8.879281915335988e-06 1.258430874336070e-01
1.297687559208108e+02 5.935918291367551e-06 -9.114758058405689e-06 1.259430575891504e-01
1.298596015410266e+02 6.090246729959306e-06 -9.356734086023204e-06 1.260430957103531e-01
1.299504471612424e+02 6.248758275529315e-06 -9.605395691480882e-06 1.261432018252261e-01
1.300412927814582e+02 6.411570418159792e-06 -9.860934036083638e-06 1.262433759617619e-01
1.301321384016740e+02 6.578804052409770e-06 -1.012354591458249e-05 1.263436181479350e-01
1.302229840218898e+02 6.750583578750212e-06 -1.039343392573754e-05 1.264439284117017e-01
1.303138296421056e+02 6.927037008098315e-06 -1.067080664817310e-05 1.265443067809999e-01
1.304046752623213e+02 7.108296069547931e-06 -1.095587882169267e-05 1.266447532837491e-01
1.304955208825371e+02 7.294496321396069e-06 -1.124887153422747e-05 1.267452679478505e-01
1.305863665027529e+02 7.485777265568686e-06 -1.155001241459716e-05 1.268458508011868e-01
1.306772121229687e+02 7.682282465552223e-06 -1.185953583126777e-05 1.269465018716221e-01
1.307524986288475e+02 7.849196428626456e-06 -1.212257139118818e-05 1.270299661621009e-01
1.308277851347263e+02 8.019886100585719e-06 -1.239167068973146e-05 1.271134773386160e-01
1.309030716406051e+02 8.194439892922113e-06 -1.266697824909203e-05 1.271970354169977e-01
1.309783581464839e+02 8.372948351107768e-06 -1.294864213859725e-05 1.272806404130672e-01
1.310536446523627e+02 8.555504207529605e-06 -1.323681406411041e-05 1.273642923426371e-01
1.311289311582416e+02 8.742202435849297e-06 -1.353164945987987e-05 1.274479912215108e-01
1.312042176641204e+02 8.933140306695206e-06 -1.383330758267194e-05 1.275317370654828e-01
1.312795041699992e+02 9.128417444709133e-06 -1.414195160822626e-05 1.276155298903389e-01
1.313547906758780e+02 9.328135887043521e-06 -1.445774873020142e-05 1.276993697118556e-01
1.314300771817568e+02 9.532400143378621e-06 -1.478087026173217e-05 1.277832565458006e-01
1.315053636876356e+02 9.741317257482906e-06 -1.511149173963902e-05 1.278671904079324e-01
1.315806501935144e+02 9.954996870334486e-06 -1.544979303132016e-05 1.279511713140007e-01
1.316559366993932e+02 1.017355128484291e-05 -1.579595844439466e-05 1.280351992797457e-01
1.317312232052720e+02 1.039709553222367e-05 -1.615017683918825e-05 1.281192743208988e-01
1.318065097111508e+02 1.062574744007363e-05 -1.651264174414642e-05 1.282033964531823e-01
1.318817962170296e+02 1.085962770218880e-05 -1.688355147424676e-05 1.282875656923090e-01
