1.725387119963613e+02 4.166708332570846e-01 -4.388917403006872e-01 1.224363382079229e-01
1.725578555103669e+02 4.161240123015874e-01 -4.373008485544983e-01 1.221006653711961e-01
1.725769990243724e+02 4.155694072484373e-01 -4.357061523934840e-01 1.217667234082435e-01
1.725961425383780e+02 4.150070026590812e-01 -4.341077011626371e-01 1.214345164899445e-01
1.726152860523836e+02 4.144367835142983e-01 -4.325055442771552e-01 1.211040486833829e-01
1.726344295663892e+02 4.138587352223650e-01 -4.308997312229753e-01 1.207753239517453e-01
1.726535730803948e+02 4.132728436272317e-01 -4.292903115573072e-01 1.204483461542266e-01
1.726727165944003e+02 4.126790950167085e-01 -4.276773349091664e-01 1.201231190459433e-01
1.726918601084059e+02 4.120774761306579e-01 -4.260608509799036e-01 1.197996462778539e-01
1.727110036224115e+02 4.114679741691936e-01 -4.244409095437331e-01 1.194779313966868e-01
1.727301471364171e+02 4.108505768008819e-01 -4.228175604482574e-01 1.191579778448757e-01
1.727492906504226e+02 4.102252721709451e-01 -4.211908536149883e-01 1.188397889605019e-01
1.727684341644282e+02 4.095920489094633e-01 -4.195608390398643e-01 1.185233679772450e-01
1.727875776784338e+02 4.089508961395741e-01 -4.179275667937634e-01 1.182087180243395e-01
1.728067211924394e+02 4.083018034856671e-01 -4.162910870230099e-01 1.178958421265399e-01
1.728258647064449e+02 4.076447610815714e-01 -4.146514499498770e-01 1.175847432040925e-01
1.728450082204505e+02 4.069797595787332e-01 -4.130087058730813e-01 1.172754240727148e-01
1.728641517344561e+02 4.063067901543824e-01 -4.113629051682722e-01 1.169678874435816e-01
1.728832952484617e+02 4.056258445196851e-01 -4.097140982885127e-01 1.166621359233192e-01
1.729024387624673e+02 4.049369149278803e-01 -4.080623357647526e-01 1.163581720140061e-01
1.729215822764728e+02 4.042399941823975e-01 -4.064076682062935e-01 1.160559981131813e-01
1.729407257904784e+02 4.035350756449543e-01 -4.047501463012436e-01 1.157556165138592e-01
1.729598693044840e+02 4.028221532436302e-01 -4.030898208169639e-01 1.154570294045525e-01
1.729790128184896e+02 4.021012214809149e-01 -4.014267426005029e-01 1.151602388693017e-01
1.729981563324951e+02 4.013722754417288e-01 -3.997609625790215e-01 1.148652468877112e-01
1.730172998465007e+02 4.006353108014127e-01 -3.980925317602049e-01 1.145720553349936e-01
1.730364433605063e+02 3.998903238336845e-01 -3.964215012326633e-01 1.142806659820204e-01
1.730555868745119e+02 3.991373114185605e-01 -3.947479221663188e-01 1.139910804953792e-01
1.730747303885175e+02 3.983762710502380e-01 -3.930718458127797e-01 1.137033004374388e-01
1.730938739025230e+02 3.976072008449379e-01 -3.913933235056992e-01 1.134173272664211e-01
1.731130174165286e+02 3.968300995487034e-01 -3.897124066611209e-01 1.131331623364789e-01
1.731321609305342e+02 3.960449665451525e-01 -3.880291467778069e-01 1.128508068977821e-01
1.731513044445398e+02 3.952518018631825e-01 -3.863435954375507e-01 1.125702620966096e-01
1.731704479585453e+02 3.944506061846226e-01 -3.846558043054732e-01 1.122915289754486e-01
1.731895914725509e+02 3.936413808518319e-01 -3.829658251303003e-01 1.120146084731003e-01
1.732087349865565e+02 3.928241278752415e-01 -3.812737097446221e-01 1.117395014247931e-01
1.732278785005621e+02 3.919988499408359e-01 -3.795795100651342e-01 1.114662085623012e-01
1.732470220145676e+02 3.911655504175727e-01 -3.778832780928576e-01 1.111947305140719e-01
1.732661655285732e+02 3.903242333647361e-01 -3.761850659133386e-01 1.109250678053572e-01
1.732853090425788e+02 3.894749035392230e-01 -3.744849256968274e-01 1.106572208583543e-01
1.733012180900961e+02 3.887629830210557e-01 -3.730706098469355e-01 1.104360107566347e-01
1.733171271376135e+02 3.880455359146759e-01 -3.716550285615173e-01 1.102160550248552e-01
1.733330361851308e+02 3.873225660709747e-01 -3.702382119171834e-01 1.099973537433190e-01
1.733489452326482e+02 3.865940776860119e-01 -3.688201900311658e-01 1.097799069434452e-01
1.733648542801655e+02 3.858600753037664e-01 -3.674009930613459e-01 1.095637146078364e-01
1.733807633276828e+02 3.851205638188555e-01 -3.659806512062740e-01 1.093487766703478e-01
1.733966723752002e+02 3.843755484792276e-01 -3.645591947051794e-01 1.091350930161592e-01
1.734125814227175e+02 3.836250348888264e-01 -3.631366538379736e-01 1.089226634818485e-01
1.734284904702349e+02 3.828690290102252e-01 -3.617130589252426e-01 1.087114878554671e-01
1.734443995177522e+02 3.821075371672289e-01 -3.602884403282315e-01 1.085015658766182e-01
1.734603085652695e+02 3.813405660474444e-01 -3.588628284488179e-01 1.082928972365366e-01
1.734762176127869e+02 3.805681227048186e-01 -3.574362537294767e-01 1.080854815781708e-01
1.734921266603042e+02 3.797902145621420e-01 -3.560087466532338e-01 1.078793184962674e-01
1.735080357078216e+02 3.790068494135192e-01 -3.545803377436109e-01 1.076744075374571e-01
1.735239447553389e+02 3.782180354268030e-01 -3.531510575645589e-01 1.074707482003434e-01
1.735398538028562e+02 3.774237811459932e-01 -3.517209367203805e-01 1.072683399355931e-01
1.735557628503736e+02 3.766240954935972e-01 -3.502900058556425e-01 1.070671821460285e-01
1.735716718978909e+02 3.758189877729544e-01 -3.488582956550760e-01 1.068672741867225e-01
1.735875809454083e+02 3.750084676705206e-01 -3.474258368434664e-01 1.066686153650952e-01
1.736034899929256e+02 3.741925452581137e-01 -3.459926601855303e-01 1.064712049410126e-01
1.736193990404429e+02 3.733712309951185e-01 -3.445587964857817e-01 1.062750421268875e-01
1.736353080879603e+02 3.725445357306503e-01 -3.431242765883853e-01 1.060801260877829e-01
1.736512171354776e+02 3.717124707056766e-01 -3.416891313769976e-01 1.058864559415164e-01
1.736671261829950e+02 3.708750475550961e-01 -3.402533917745955e-01 1.056940307587677e-01
1.736830352305123e+02 3.700322783097726e-01 -3.388170887432917e-01 1.055028495631878e-01
1.736989442780296e+02 3.691841753985262e-01 -3.373802532841375e-01 1.053129113315099e-01
1.737148533255470e+02 3.683307516500768e-01 -3.359429164369111e-01 1.051242149936631e-01
1.737307623730643e+02 3.674720202949429e-01 -3.345051092798940e-01 1.049367594328878e-01
1.737466714205817e+02 3.666079949672920e-01 -3.330668629296316e-01 1.047505434858527e-01
1.737625804680990e+02 3.657386897067438e-01 -3.316282085406812e-01 1.045655659427749e-01
1.737784895156163e+02 3.648641189601233e-01 -3.301891773053447e-01 1.043818255475409e-01
1.737943985631337e+02 3.639842975831648e-01 -3.287498004533869e-01 1.041993209978311e-01
1.738103076106510e+02 3.630992408421652e-01 -3.273101092517391e-01 1.040180509452445e-01
1.738262166581684e+02 3.622089644155855e-01 -3.258701350041873e-01 1.038380139954276e-01
1.738421257056857e+02 3.613134843955996e-01 -3.244299090510454e-01 1.036592087082035e-01
1.738580347532030e+02 3.604128172895905e-01 -3.229894627688118e-01 1.034816335977045e-01
1.738739438007204e+02 3.595069800215918e-01 -3.215488275698117e-01 1.033052871325057e-01
1.738898528482377e+02 3.585959899336748e-01 -3.201080349018214e-01 1.031301677357618e-01
1.739057618957551e+02 3.576798647872789e-01 -3.186671162476781e-01 1.029562737853448e-01
1.739216709432724e+02 3.567586227644867e-01 -3.172261031248713e-01 1.027836036139849e-01
1.739375799907897e+02 3.558322824692401e-01 -3.157850270851184e-01 1.026121555094130e-01
1.739534890383071e+02 3.549008629284998e-01 -3.143439197139229e-01 1.024419277145049e-01
1.739693980858244e+02 3.539643835933439e-01 -3.129028126301153e-01 1.022729184274288e-01
1.739853071333418e+02 3.530228643400079e-01 -3.114617374853760e-01 1.021051258017940e-01
1.740012161808591e+02 3.520763254708638e-01 -3.100207259637405e-01 1.019385479468018e-01
1.740171252283764e+02 3.511247877153367e-01 -3.085798097810870e-01 1.017731829273990e-01
1.740330342758938e+02 3.501682722307606e-01 -3.071390206846045e-01 1.016090287644332e-01
1.740462829328401e+02 3.493679268691896e-01 -3.059392874374176e-01 1.014732478844099e-01
1.740595315897863e+02 3.485641570385762e-01 -3.047396827333024e-01 1.013383041566403e-01
1.740727802467326e+02 3.477569756397974e-01 -3.035402249556288e-01 1.012041963685333e-01
1.740860289036789e+02 3.469463957807858e-01 -3.023409325018132e-01 1.010709232865706e-01
1.740992775606252e+02 3.461324307767539e-01 -3.011418237830705e-01 1.009384836563733e-01
1.741125262175714e+02 3.453150941503939e-01 -2.999429172241601e-01 1.008068762027688e-01
1.741257748745177e+02 3.444943996320566e-01 -2.987442312631238e-01 1.006760996298589e-01
1.741390235314640e+02 3.436703611599091e-01 -2.975457843510192e-01 1.005461526210880e-01
1.741522721884103e+02 3.428429928800688e-01 -2.963475949516453e-01 1.004170338393126e-01
1.741655208453565e+02 3.420123091467142e-01 -2.951496815412611e-01 1.002887419268716e-01
1.741787695023028e+02 3.411783245221730e-01 -2.939520626082979e-01 1.001612755056565e-01
1.741920181592491e+02 3.403410537769856e-01 -2.927547566530641e-01 1.000346331771837e-01
1.742052668161953e+02 3.395005118899461e-01 -2.915577821874433e-01 9.990881352266660e-02
1.742185154731416e+02 3.386567140481194e-01 -2.903611577345855e-01 9.978381510308866e-02
1.742317641300879e+02 3.378096756468336e-01 -2.891649018285907e-01 9.965963645927754e-02
1.742450127870342e+02 3.369594122896490e-01 -2.879690330141860e-01 9.953627611197974e-02
1.742582614439804e+02 3.361059397883022e-01 -2.867735698463947e-01 9.941373256193616e-02
1.742715101009267e+02 3.352492741626259e-01 -2.855785308901991e-01 9.929200428995842e-02
1.742847587578730e+02 3.343894316404437e-01 -2.843839347201946e-01 9.917108975700603e-02
1.742980074148193e+02 3.335264286574406e-01 -2.831897999202379e-01 9.905098740426425e-02
1.743112560717655e+02 3.326602818570075e-01 -2.819961450830868e-01 9.893169565322292e-02
1.743245047287118e+02 3.317910080900614e-01 -2.808029888100328e-01 9.881321290575598e-02
1.743377533856581e+02 3.309186244148397e-01 -2.796103497105258e-01 9.869553754420188e-02
1.743510020426044e+02 3.300431480966686e-01 -2.784182464017923e-01 9.857866793144482e-02
1.743642506995506e+02 3.291645966077069e-01 -2.772266975084443e-01 9.846260241099677e-02
1.743774993564969e+02 3.282829876266625e-01 -2.760357216620820e-01 9.834733930708041e-02
1.743907480134432e+02 3.273983390384837e-01 -2.748453375008880e-01 9.823287692471282e-02
1.744039966703895e+02 3.265106689340246e-01 -2.736555636692137e-01 9.811921354979007e-02
1.744172453273357e+02 3.256199956096832e-01 -2.724664188171583e-01 9.800634744917275e-02
1.744304939842820e+02 3.247263375670140e-01 -2.712779216001398e-01 9.789427687077217e-02
1.744437426412283e+02 3.238297135123133e-01 -2.700900906784575e-01 9.778300004363759e-02
1.744569912981746e+02 3.229301423561782e-01 -2.689029447168476e-01 9.767251517804428e-02
1.744702399551208e+02 3.220276432130386e-01 -2.677165023840297e-01 9.756282046558239e-02
1.744834886120671e+02 3.211222354006622e-01 -2.665307823522465e-01 9.745391407924685e-02
1.744967372690134e+02 3.202139384396324e-01 -2.653458032967942e-01 9.734579417352798e-02
1.745099859259597e+02 3.193027720527988e-01 -2.641615838955459e-01 9.723845888450319e-02
1.745232345829059e+02 3.183887561647012e-01 -2.629781428284659e-01 9.713190632992938e-02
1.745364832398522e+02 3.174719109009649e-01 -2.617954987771166e-01 9.702613460933643e-02
1.745497318967985e+02 3.165522565876692e-01 -2.606136704241570e-01 9.692114180412152e-02
1.745629805537448e+02 3.156298137506884e-01 -2.594326764528329e-01 9.681692597764432e-02
1.745762292106910e+02 3.147046031150051e-01 -2.582525355464589e-01 9.671348517532326e-02
1.745894778676373e+02 3.137766456039947e-01 -2.570732663878921e-01 9.661081742473253e-02
1.746027265245836e+02 3.128459623386834e-01 -2.558948876589979e-01 9.650892073570022e-02
1.746159751815298e+02 3.119125746369773e-01 -2.547174180401067e-01 9.640779310040724e-02
1.746292238384761e+02 3.109765040128639e-01 -2.535408762094633e-01 9.630743249348735e-02
1.746424724954224e+02 3.100377721755854e-01 -2.523652808426672e-01 9.620783687212794e-02
1.746557211523687e+02 3.090964010287833e-01 -2.511906506121050e-01 9.610900417617201e-02
1.746689698093149e+02 3.081524126696160e-01 -2.500170041863743e-01 9.601093232822093e-02
1.746822184662612e+02 3.072058293878469e-01 -2.488443602296988e-01 9.591361923373826e-02
1.746954671232075e+02 3.062566736649044e-01 -2.476727374013360e-01 9.581706278115455e-02
1.747087157801538e+02 3.053049681729147e-01 -2.465021543549757e-01 9.572126084197308e-02
1.747219644371000e+02 3.043507357737044e-01 -2.453326297381306e-01 9.562621127087663e-02
1.747352130940463e+02 3.033939995177759e-01 -2.441641821915180e-01 9.553191190583529e-02
1.747484617509926e+02 3.024347826432541e-01 -2.429968303484338e-01 9.543836056821513e-02
1.747617104079389e+02 3.014731085748044e-01 -2.418305928341176e-01 9.534555506288804e-02
1.747749590648851e+02 3.005090009225226e-01 -2.406654882651095e-01 9.525349317834247e-02
1.747882077218314e+02 2.995424834807958e-01 -2.395015352485990e-01 9.516217268679526e-02
1.748014563787777e+02 2.985735802271353e-01 -2.383387523817648e-01 9.507159134430446e-02
1.748147050357240e+02 2.976023153209806e-01 -2.371771582511068e-01 9.498174689088314e-02
1.748279536926702e+02 2.966287131024755e-01 -2.360167714317699e-01 9.489263705061431e-02
1.748412023496165e+02 2.956527980912153e-01 -2.348576104868587e-01 9.480425953176687e-02
1.748544510065628e+02 2.946745949849655e-01 -2.336996939667448e-01 9.471661202691251e-02
1.748676996635091e+02 2.936941286583523e-01 -2.325430404083657e-01 9.462969221304375e-02
1.748809483204553e+02 2.927114241615251e-01 -2.313876683345145e-01 9.454349775169307e-02
1.748941969774016e+02 2.917265067187899e-01 -2.302335962531228e-01 9.445802628905291e-02
1.749074456343479e+02 2.907394017272153e-01 -2.290808426565344e-01 9.437327545609693e-02
1.749206942912942e+02 2.897501347552094e-01 -2.279294260207715e-01 9.428924286870227e-02
1.749339429482404e+02 2.887587315410693e-01 -2.267793648047919e-01 9.420592612777279e-02
1.749471916051867e+02 2.877652179915024e-01 -2.256306774497394e-01 9.412332281936349e-02
1.749604402621330e+02 2.867696201801191e-01 -2.244833823781848e-01 9.404143051480601e-02
1.749736889190793e+02 2.857719643458984e-01 -2.233374979933602e-01 9.396024677083512e-02
1.749869375760255e+02 2.847722768916253e-01 -2.221930426783840e-01 9.387976912971631e-02
1.750001862329718e+02 2.837705843823004e-01 -2.210500347954794e-01 9.379999511937455e-02
1.750134348899181e+02 2.827669135435217e-01 -2.199084926851838e-01 9.372092225352405e-02
1.750266835468643e+02 2.817612912598401e-01 -2.187684346655513e-01 9.364254803179912e-02
1.750399322038106e+02 2.807537445730852e-01 -2.176298790313472e-01 9.356486993988621e-02
1.750531808607569e+02 2.797443006806665e-01 -2.164928440532342e-01 9.348788544965682e-02
1.750664295177032e+02 2.787329869338452e-01 -2.153573479769522e-01 9.341159201930180e-02
1.750796781746494e+02 2.777198308359804e-01 -2.142234090224894e-01 9.333598709346651e-02
1.750929268315957e+02 2.767048600407479e-01 -2.130910453832466e-01 9.326106810338720e-02
1.751061754885420e+02 2.756881023503325e-01 -2.119602752251937e-01 9.318683246702847e-02
1.751194241454883e+02 2.746695857135933e-01 -2.108311166860193e-01 9.311327758922174e-02
1.751326728024345e+02 2.736493382242033e-01 -2.097035878742723e-01 9.304040086180496e-02
1.751459214593808e+02 2.726273881187623e-01 -2.085777068684976e-01 9.296819966376331e-02
1.751591701163271e+02 2.716037637748839e-01 -2.074534917163627e-01 9.289667136137106e-02
1.751724187732734e+02 2.705784937092568e-01 -2.063309604337795e-01 9.282581330833446e-02
1.751856674302196e+02 2.695516065756801e-01 -2.052101310040177e-01 9.275562284593585e-02
1.751989160871659e+02 2.685231311630734e-01 -2.040910213768117e-01 9.268609730317866e-02
1.752121647441122e+02 2.674930963934621e-01 -2.029736494674609e-01 9.261723399693378e-02
1.752254134010585e+02 2.664615313199365e-01 -2.018580331559235e-01 9.254903023208676e-02
1.752386620580047e+02 2.654284651245874e-01 -2.007441902859032e-01 9.248148330168626e-02
1.752519107149510e+02 2.643939271164162e-01 -1.996321386639302e-01 9.241459048709355e-02
1.752651593718973e+02 2.633579467292214e-01 -1.985218960584351e-01 9.234834905813306e-02
1.752784080288436e+02 2.623205535194599e-01 -1.974134801988169e-01 9.228275627324409e-02
1.752916566857898e+02 2.612817771640861e-01 -1.963069087745055e-01 9.221780937963349e-02
1.753049053427361e+02 2.602416474583658e-01 -1.952021994340167e-01 9.215350561342948e-02
1.753181539996824e+02 2.592001943136680e-01 -1.940993697840030e-01 9.208984219983661e-02
1.753314026566287e+02 2.581574477552328e-01 -1.929984373882974e-01 9.202681635329164e-02
1.753446513135749e+02 2.571134379199169e-01 -1.918994197669520e-01 9.196442527762057e-02
1.753578999705212e+02 2.560681950539169e-01 -1.908023343952714e-01 9.190266616619670e-02
1.753711486274675e+02 2.550217495104696e-01 -1.897071987028401e-01 9.184153620209981e-02
1.753843972844138e+02 2.539741317475318e-01 -1.886140300725450e-01 9.178103255827626e-02
1.753976459413600e+02 2.529253723254367e-01 -1.875228458395926e-01 9.172115239770022e-02
1.754108945983063e+02 2.518755019045306e-01 -1.864336632905215e-01 9.166189287353592e-02
1.754241432552526e+02 2.508245512427879e-01 -1.853464996622098e-01 9.160325112930090e-02
1.754373919121988e+02 2.497725511934055e-01 -1.842613721408779e-01 9.154522429903028e-02
1.754506405691451e+02 2.487195327023773e-01 -1.831782978610866e-01 9.148780950744206e-02
1.754638892260914e+02 2.476655268060484e-01 -1.820972939047310e-01 9.143100387010339e-02
1.754771378830377e+02 2.466105646286496e-01 -1.810183773000298e-01 9.137480449359787e-02
1.754903865399839e+02 2.455546773798133e-01 -1.799415650205111e-01 9.131920847569383e-02
1.755036351969302e+02 2.444978963520699e-01 -1.788668739839937e-01 9.126421290551348e-02
1.755168838538765e+02 2.434402529183254e-01 -1.777943210515646e-01 9.120981486370322e-02
1.755301325108228e+02 2.423817785293223e-01 -1.767239230265536e-01 9.115601142260471e-02
1.755433811677690e+02 2.413225047110809e-01 -1.756556966535031e-01 9.110279964642699e-02
1.755566298247153e+02 2.402624630623246e-01 -1.745896586171362e-01 9.105017659141951e-02
1.755698784816616e+02 2.392016852518872e-01 -1.735258255413204e-01 9.099813930604603e-02
1.755831271386079e+02 2.381402030161048e-01 -1.724642139880291e-01 9.094668483115953e-02
1.755963757955541e+02 2.370780481561902e-01 -1.714048404562995e-01 9.089581020017788e-02
1.756096244525004e+02 2.360152525355925e-01 -1.703477213811893e-01 9.084551243926053e-02
1.756228731094467e+02 2.349518480773407e-01 -1.692928731327293e-01 9.079578856748594e-02
1.756361217663930e+02 2.338878667613728e-01 -1.682403120148750e-01 9.074663559702993e-02
1.756493704233392e+02 2.328233406218504e-01 -1.671900542644557e-01 9.069805053334488e-02
1.756626190802855e+02 2.317583017444585e-01 -1.661421160501214e-01 9.065003037533975e-02
1.756758677372318e+02 2.306927822636928e-01 -1.650965134712889e-01 9.060257211556083e-02
1.756891677180948e+02 2.296226840814299e-01 -1.640492257051766e-01 9.055549213988381e-02
1.757024676989579e+02 2.285521665953375e-01 -1.630043240029600e-01 9.050897233242883e-02
1.757157676798209e+02 2.274812624465830e-01 -1.619618244349154e-01 9.046300963241631e-02
1.757290676606840e+02 2.264100043147312e-01 -1.609217429967016e-01 9.041760097334881e-02
1.757423676415470e+02 2.253384249149150e-01 -1.598840956082788e-01 9.037274328319908e-02
1.757556676224101e+02 2.242665569949953e-01 -1.588488981128276e-01 9.032843348459918e-02
1.757689676032732e+02 2.231944333327100e-01 -1.578161662756674e-01 9.028466849503003e-02
1.757827975702509e+02 2.220793510255108e-01 -1.567449133341861e-01 9.023973401866815e-02
1.757966275372287e+02 2.209640645717506e-01 -1.556763609788980e-01 9.019538182081649e-02
1.758104575042065e+02 2.198486109085575e-01 -1.546105266604685e-01 9.015160841918715e-02
1.758242874711842e+02 2.187330269942750e-01 -1.535474277333717e-01 9.010841032638241e-02
1.758381174381620e+02 2.176173498049381e-01 -1.524870814545777e-01 9.006578405012926e-02
1.758519474051398e+02 2.165016163307417e-01 -1.514295049822411e-01 9.002372609351479e-02
1.758657773721175e+02 2.153858635724986e-01 -1.503747153743910e-01 8.998223295522216e-02
1.758804888647681e+02 2.141990127623827e-01 -1.492557711889099e-01 8.993871107217019e-02
1.758952003574186e+02 2.130122265570247e-01 -1.481400199296766e-01 8.989582011456029e-02
1.759099118500692e+02 2.118255495054930e-01 -1.470274817458250e-01 8.985355585337357e-02
1.759246233427197e+02 2.106390261516313e-01 -1.459181766513943e-01 8.981191405520851e-02
1.759393348353703e+02 2.094527010291871e-01 -1.448121245235621e-01 8.977089048260681e-02
1.759540463280208e+02 2.082666186569329e-01 -1.437093451008824e-01 8.973048089437990e-02
1.759687578206714e+02 2.070808235337826e-01 -1.426098579815278e-01 8.969068104593618e-02
1.759847112658185e+02 2.057952992438567e-01 -1.414212950868994e-01 8.964820546042129e-02
1.760006647109656e+02 2.045102217250926e-01 -1.402366513325644e-01 8.960643649374393e-02
1.760166181561127e+02 2.032256476048977e-01 -1.390559511368238e-01 8.956536872215631e-02
1.760325716012598e+02 2.019416334550064e-01 -1.378792187138106e-01 8.952499671910000e-02
1.760485250464070e+02 2.006582357841379e-01 -1.367064780709071e-01 8.948531505570093e-02
1.760644784915541e+02 1.993755110306564e-01 -1.355377530061770e-01 8.944631830126493e-02
1.760804319367012e+02 1.980935155552340e-01 -1.343730671058106e-01 8.940800102377371e-02
1.760963853818483e+02 1.968123056335207e-01 -1.332124437415856e-01 8.937035779038141e-02
1.761123388269954e+02 1.955319374488215e-01 -1.320559060683435e-01 8.933338316791127e-02
1.761282922721425e+02 1.942524670847839e-01 -1.309034770214833e-01 8.929707172335259e-02
1.761442457172897e+02 1.929739505180969e-01 -1.297551793144720e-01 8.926141802435783e-02
1.761601991624368e+02 1.916964436112046e-01 -1.286110354363739e-01 8.922641663973956e-02
1.761761526075839e+02 1.904200021050343e-01 -1.274710676493989e-01 8.919206213996743e-02
1.761921060527310e+02 1.891446816117444e-01 -1.263352979864712e-01 8.915834909766482e-02
1.762080594978781e+02 1.878705376074901e-01 -1.252037482488181e-01 8.912527208810524e-02
1.762240129430253e+02 1.865976254252122e-01 -1.240764400035811e-01 8.909282568970821e-02
1.762372893681917e+02 1.855392892838082e-01 -1.231415453055484e-01 8.906630072488200e-02
1.762505657933582e+02 1.844818761858180e-01 -1.222096150126574e-01 8.904020561932394e-02
1.762638422185247e+02 1.834254177739404e-01 -1.212806611772348e-01 8.901453725479296e-02
1.762771186436912e+02 1.823699456096132e-01 -1.203546957352273e-01 8.898929251542591e-02
1.762903950688577e+02 1.813154911701840e-01 -1.194317305052918e-01 8.896446828793414e-02
1.763036714940241e+02 1.802620858460932e-01 -1.185117771878947e-01 8.894006146179972e-02
1.763169479191906e+02 1.792097609380680e-01 -1.175948473644201e-01 8.891606892947125e-02
1.763302243443571e+02 1.781585476543274e-01 -1.166809524962856e-01 8.889248758655929e-02
1.763435007695236e+02 1.771084771078000e-01 -1.157701039240689e-01 8.886931433203142e-02
1.763567771946901e+02 1.760595803133549e-01 -1.148623128666430e-01 8.884654606840667e-02
1.763700536198565e+02 1.750118881850460e-01 -1.139575904203214e-01 8.882417970194958e-02
1.763833300450230e+02 1.739654315333707e-01 -1.130559475580136e-01 8.880221214286368e-02
1.763966064701895e+02 1.729202410625420e-01 -1.121573951283906e-01 8.878064030548434e-02
1.764098828953560e+02 1.718763473677771e-01 -1.112619438550602e-01 8.875946110847106e-02
1.764231593205225e+02 1.708337809326003e-01 -1.103696043357535e-01 8.873867147499917e-02
1.764364357456890e+02 1.697925721261624e-01 -1.094803870415219e-01 8.871826833295081e-02
1.764497121708554e+02 1.687527512005774e-01 -1.085943023159455e-01 8.869824861510518e-02
1.764629885960219e+02 1.677143482882746e-01 -1.077113603743515e-01 8.867860925932815e-02
1.764762650211884e+02 1.666773933993700e-01 -1.068315713030457e-01 8.865934720876102e-02
1.764895414463549e+02 1.656419164190544e-01 -1.059549450585538e-01 8.864045941200854e-02
1.765028178715214e+02 1.646079471050011e-01 -1.050814914668756e-01 8.862194282332607e-02
1.765160942966878e+02 1.635755150847914e-01 -1.042112202227508e-01 8.860379440280590e-02
1.765293707218543e+02 1.625446498533609e-01 -1.033441408889368e-01 8.858601111656267e-02
1.765426471470208e+02 1.615153807704650e-01 -1.024802628954988e-01 8.856858993691785e-02
1.765559235721873e+02 1.604877370581647e-01 -1.016195955391127e-01 8.855152784258334e-02
1.765691999973538e+02 1.594617477983335e-01 -1.007621479823799e-01 8.853482181884396e-02
1.765824764225202e+02 1.584374419301863e-01 -9.990792925315625e-02 8.851846885773906e-02
1.765957528476867e+02 1.574148482478286e-01 -9.905694824389241e-02 8.850246595824295e-02
1.766090292728532e+02 1.563939953978296e-01 -9.820921371098855e-02 8.848681012644435e-02
1.766223056980197e+02 1.553749118768165e-01 -9.736473427416192e-02 8.847149837572471e-02
1.766355821231862e+02 1.543576260290929e-01 -9.652351841582794e-02 8.845652772693531e-02
1.766488585483526e+02 1.533421660442807e-01 -9.568557448049504e-02 8.844189520857332e-02
1.766621349735191e+02 1.523285599549850e-01 -9.485091067417317e-02 8.842759785695652e-02
1.766754113986856e+02 1.513168356344843e-01 -9.401953506379641e-02 8.841363271639693e-02
1.766886878238521e+02 1.503070207944455e-01 -9.319145557665960e-02 8.839999683937307e-02
1.767019642490186e+02 1.492991429826633e-01 -9.236667999986926e-02 8.838668728670090e-02
1.767152406741851e+02 1.482932295808257e-01 -9.154521597980884e-02 8.837370112770361e-02
1.767285170993515e+02 1.472893078023055e-01 -9.072707102161860e-02 8.836103544037986e-02
1.767417935245180e+02 1.462874046899777e-01 -8.991225248869009e-02 8.834868731157076e-02
1.767528279896744e+02 1.454562461178826e-01 -8.923756698092272e-02 8.833866394587071e-02
1.767638624548308e+02 1.446265159014472e-01 -8.856518836558686e-02 8.832885627466064e-02
1.767748969199872e+02 1.437982292916606e-01 -8.789512064528225e-02 8.831926263983514e-02
1.767859313851436e+02 1.429714014544487e-01 -8.722736775414580e-02 8.830988138779419e-02
1.767969658503000e+02 1.421460474698589e-01 -8.656193355767840e-02 8.830071086950676e-02
1.768080003154564e+02 1.413221823312539e-01 -8.589882185257708e-02 8.829174944057380e-02
1.768190347806128e+02 1.404998209445147e-01 -8.523803636657214e-02 8.828299546129079e-02
1.768300692457692e+02 1.396789781272528e-01 -8.457958075826898e-02 8.827444729670973e-02
1.768411037109256e+02 1.388596686080318e-01 -8.392345861699518e-02 8.826610331670076e-02
1.768521381760820e+02 1.380419070255992e-01 -8.326967346265285e-02 8.825796189601301e-02
1.768631726412384e+02 1.372257079281274e-01 -8.261822874557614e-02 8.825002141433505e-02
1.768742071063948e+02 1.364110857724651e-01 -8.196912784639414e-02 8.824228025635478e-02
1.768852415715512e+02 1.355980549233982e-01 -8.132237407589869e-02 8.823473681181873e-02
1.768962760367076e+02 1.347866296529208e-01 -8.067797067491776e-02 8.822738947559088e-02
1.769073105018640e+02 1.339768241395162e-01 -8.003592081419386e-02 8.822023664771074e-02
1.769183449670204e+02 1.331686524674482e-01 -7.939622759426800e-02 8.821327673345106e-02
1.769293794321768e+02 1.323621286260625e-01 -7.875889404536882e-02 8.820650814337479e-02
1.769404138973332e+02 1.315572665090980e-01 -7.812392312730716e-02 8.819992929339159e-02
1.769514483624896e+02 1.307540799140094e-01 -7.749131772937595e-02 8.819353860481359e-02
1.769624828276460e+02 1.299525825412989e-01 -7.686108067025546e-02 8.818733450441076e-02
1.769735172928024e+02 1.291527879938598e-01 -7.623321469792405e-02 8.818131542446542e-02
1.769845517579588e+02 1.283547097763292e-01 -7.560772248957422e-02 8.817547980282640e-02
1.769955862231152e+02 1.275583612944524e-01 -7.498460665153421e-02 8.816982608296234e-02
1.770066206882716e+02 1.267637558544573e-01 -7.436386971919499e-02 8.816435271401454e-02
