2.757610427673934e+01 2.313788768029823e-04 -1.365287304956942e-04 1.262330964991444e-01
2.760327001516049e+01 2.270785909229073e-04 -1.337603463221926e-04 1.262630627323328e-01
2.763043575358163e+01 2.228447484015875e-04 -1.310375628491608e-04 1.262930350567636e-01
2.765760149200277e+01 2.186764979296599e-04 -1.283597476239331e-04 1.263230134729916e-01
2.768476723042392e+01 2.145729961034019e-04 -1.257262750652456e-04 1.263529979815771e-01
2.771193296884506e+01 2.105334074120829e-04 -1.231365264249227e-04 1.263829885830862e-01
2.773999018258641e+01 2.064274702891667e-04 -1.205070425328217e-04 1.264139697578155e-01
2.776804739632776e+01 2.023879240913114e-04 -1.179228799752720e-04 1.264449574331678e-01
2.779610461006910e+01 1.984138747354040e-04 -1.153833797552247e-04 1.264759516097844e-01
2.782416182381045e+01 1.945044370427150e-04 -1.128878904663917e-04 1.265069522883124e-01
2.785221903755180e+01 1.906587347150113e-04 -1.104357682447436e-04 1.265379594694044e-01
2.788027625129315e+01 1.868759003090179e-04 -1.080263767194023e-04 1.265689731537184e-01
2.790833346503450e+01 1.831550752092602e-04 -1.056590869629518e-04 1.265999933419174e-01
2.793741967462899e+01 1.793623434432452e-04 -1.032487591701153e-04 1.266321580595652e-01
2.796650588422349e+01 1.756344026857176e-04 -1.008823258942306e-04 1.266643297683727e-01
2.799559209381799e+01 1.719703261860735e-04 -9.855911142647383e-05 1.266965084690955e-01
2.802467830341248e+01 1.683691972436998e-04 -9.627844841497018e-05 1.267286941624940e-01
2.805376451300698e+01 1.648301091665580e-04 -9.403967780229084e-05 1.267608868493340e-01
2.808285072260147e+01 1.613521652281594e-04 -9.184214876244800e-05 1.267930865303860e-01
2.811193693219597e+01 1.579344786229684e-04 -8.968521863741229e-05 1.268252932064256e-01
2.814223888854636e+01 1.544370817593587e-04 -8.748062865283200e-05 1.268588534991285e-01
2.817254084489674e+01 1.510031528758473e-04 -8.531870555980771e-05 1.268924213855269e-01
2.820284280124713e+01 1.476317232784789e-04 -8.319875053284674e-05 1.269259968665132e-01
2.823314475759751e+01 1.443218357275560e-04 -8.112007405764109e-05 1.269595799429844e-01
2.826344671394790e+01 1.410725443741753e-04 -7.908199585077811e-05 1.269931706158423e-01
2.829374867029828e+01 1.378829146952127e-04 -7.708384477908606e-05 1.270267688859934e-01
2.832405062664867e+01 1.347520234268012e-04 -7.512495877864341e-05 1.270603747543484e-01
2.835583798300834e+01 1.315297879760408e-04 -7.311153448251546e-05 1.270956361473008e-01
2.838762533936800e+01 1.283701474740947e-04 -7.113985719076434e-05 1.271309059037104e-01
2.841941269572767e+01 1.252720755670046e-04 -6.920919421391761e-05 1.271661840246432e-01
2.845120005208734e+01 1.222345591879568e-04 -6.731882343985869e-05 1.272014705111698e-01
2.848298740844701e+01 1.192565984642780e-04 -6.546803322945076e-05 1.272367653643652e-01
2.851477476480668e+01 1.163372066229654e-04 -6.365612231199171e-05 1.272720685853085e-01
2.854656212116635e+01 1.134754098948006e-04 -6.188239968053604e-05 1.273073801750833e-01
2.858026123135940e+01 1.105033241061854e-04 -6.004294608897826e-05 1.273448246131423e-01
2.861396034155245e+01 1.075937606085485e-04 -5.824484836927937e-05 1.273822784594612e-01
2.864765945174550e+01 1.047456063002841e-04 -5.648732019019362e-05 1.274197417153448e-01
2.868135856193855e+01 1.019577639897369e-04 -5.476958763968159e-05 1.274572143821022e-01
2.871505767213160e+01 9.922915225867662e-05 -5.309088908464984e-05 1.274946964610467e-01
2.874875678232466e+01 9.655870532444157e-05 -5.145047503083322e-05 1.275321879534958e-01
2.878245589251771e+01 9.394537290081480e-05 -4.984760798286608e-05 1.275696888607707e-01
2.881884907480699e+01 9.118607094975207e-05 -4.815793299435381e-05 1.276101983498814e-01
2.885524225709628e+01 8.849089020098839e-05 -4.651030365028002e-05 1.276507188225432e-01
2.889163543938556e+01 8.585856754825036e-05 -4.490383707917907e-05 1.276912502804342e-01
2.892802862167484e+01 8.328786016084803e-05 -4.333766594305581e-05 1.277317927252367e-01
2.896442180396413e+01 8.077754527189227e-05 -4.181093823437974e-05 1.277723461586372e-01
2.900081498625341e+01 7.832641996543823e-05 -4.032281707380688e-05 1.278129105823263e-01
2.903720816854270e+01 7.593330096264836e-05 -3.887248050870015e-05 1.278534859979983e-01
2.907822443266276e+01 7.330425432713080e-05 -3.728218672942921e-05 1.278992289483156e-01
2.911924069678282e+01 7.074577261838718e-05 -3.573772853005071e-05 1.279449858652429e-01
2.916025696090288e+01 6.825624952873373e-05 -3.423799549369363e-05 1.279907567512212e-01
2.920127322502294e+01 6.583410895269290e-05 -3.278189992027469e-05 1.280365416086962e-01
2.924228948914300e+01 6.347780459264482e-05 -3.136837646967446e-05 1.280823404401183e-01
2.928330575326306e+01 6.118581956412517e-05 -2.999638180722682e-05 1.281281532479425e-01
2.932432201738312e+01 5.895666600095044e-05 -2.866489425167468e-05 1.281739800346274e-01
2.936533828150318e+01 5.678888466039107e-05 -2.737291342571375e-05 1.282198208026358e-01
2.940635454562324e+01 5.468104452864608e-05 -2.611945990920480e-05 1.282656755544340e-01
2.944737080974330e+01 5.263174242685394e-05 -2.490357489512676e-05 1.283115442924915e-01
2.948838707386336e+01 5.063960261783950e-05 -2.372431984835414e-05 1.283574270192813e-01
2.952940333798342e+01 4.870327641378156e-05 -2.258077616734516e-05 1.284033237372791e-01
2.957041960210348e+01 4.682144178498779e-05 -2.147204484881803e-05 1.284492344489633e-01
2.961143586622354e+01 4.499280296996312e-05 -2.039724615548180e-05 1.284951591568152e-01
2.965245213034360e+01 4.321609008694718e-05 -1.935551928688303e-05 1.285410978633181e-01
2.969346839446366e+01 4.149005874708298e-05 -1.834602205342784e-05 1.285870505709578e-01
2.973448465858372e+01 3.981348966937049e-05 -1.736793055363599e-05 1.286330172822220e-01
2.977550092270378e+01 3.818518829755385e-05 -1.642043885467854e-05 1.286789979996006e-01
2.981651718682384e+01 3.660398441908468e-05 -1.550275867624571e-05 1.287249927255849e-01
2.985753345094390e+01 3.506873178629641e-05 -1.461411907778736e-05 1.287710014626680e-01
2.989854971506396e+01 3.357830773991658e-05 -1.375376614916546e-05 1.288170242133446e-01
2.993956597918402e+01 3.213161283503750e-05 -1.292096270475413e-05 1.288630609801106e-01
2.998058224330408e+01 3.072757046965924e-05 -1.211498798101946e-05 1.289091117654632e-01
3.002159850742414e+01 2.936512651591344e-05 -1.133513733760768e-05 1.289551765719009e-01
3.006261477154420e+01 2.804324895406961e-05 -1.058072196196684e-05 1.290012554019229e-01
3.010363103566426e+01 2.676092750942008e-05 -9.851068577524176e-06 1.290473482580296e-01
3.014464729978432e+01 2.551717329213344e-05 -9.145519155438380e-06 1.290934551427222e-01
3.018566356390438e+01 2.431101844016148e-05 -8.463430629942924e-06 1.291395760585025e-01
3.022667982802444e+01 2.314151576527887e-05 -7.804174617293818e-06 1.291857110078732e-01
3.026769609214450e+01 2.200773840232973e-05 -7.167137138332481e-06 1.292318599933371e-01
3.030871235626456e+01 2.090877946175046e-05 -6.551718344671782e-06 1.292780230173981e-01
3.034972862038462e+01 1.984375168543286e-05 -5.957332248510850e-06 1.293242000825600e-01
3.039074488450468e+01 1.881178710598734e-05 -5.383406456081842e-06 1.293703911913271e-01
3.043176114862474e+01 1.781203670946138e-05 -4.829381904729564e-06 1.294165963462042e-01
3.047277741274480e+01 1.684367010156380e-05 -4.294712603622631e-06 1.294628155496959e-01
3.051379367686486e+01 1.590587517744153e-05 -3.778865378092762e-06 1.295090488043073e-01
3.055480994098492e+01 1.499785779505130e-05 -3.281319617596780e-06 1.295552961125434e-01
3.059582620510498e+01 1.411884145216465e-05 -2.801567027293965e-06 1.296015574769092e-01
3.063684246922504e+01 1.326806696704117e-05 -2.339111383229563e-06 1.296478328999097e-01
3.067785873334510e+01 1.244479216280097e-05 -1.893468291113497e-06 1.296941223840500e-01
3.071887499746516e+01 1.164829155552389e-05 -1.464164948681640e-06 1.297404259318348e-01
3.075989126158522e+01 1.087785604609976e-05 -1.050739911625428e-06 1.297867435457689e-01
3.080090752570528e+01 1.013279261585055e-05 -6.527428630740389e-07 1.298330752283567e-01
3.084192378982534e+01 9.412424025942187e-06 -2.697343866119513e-07 1.298794209821024e-01
3.088294005394540e+01 8.716088520600893e-06 9.871425718672087e-08 1.299257808095100e-01
3.092395631806546e+01 8.043139534145784e-06 4.530213507270009e-07 1.299721547130832e-01
3.096497258218552e+01 7.392945401846956e-06 7.935949358860683e-07 1.300185426953251e-01
3.100598884630558e+01 6.764889074615381e-06 1.120833027052833e-06 1.300649447587387e-01
3.104700511042564e+01 6.158367837528509e-06 1.435123820737489e-06 1.301113609058264e-01
3.108802137454570e+01 5.572793032192948e-06 1.736845901775521e-06 1.301577911390902e-01
3.112903763866576e+01 5.007589782943275e-06 2.026368446151629e-06 1.302042354610317e-01
3.117005390278582e+01 4.462196726873751e-06 2.304051420469972e-06 1.302506938741520e-01
3.121107016690588e+01 3.936065747697563e-06 2.570245778098004e-06 1.302971663809515e-01
3.125208643102594e+01 3.428661713426145e-06 2.825293652012008e-06 1.303436529839302e-01
3.129310269514600e+01 2.939462217859182e-06 3.069528544373203e-06 1.303901536855875e-01
3.133411895926606e+01 2.467957325873971e-06 3.303275512864005e-06 1.304366684884223e-01
3.137513522338612e+01 2.013649322501057e-06 3.526851353814731e-06 1.304831973949327e-01
3.141615148750618e+01 1.576052465771328e-06 3.740564782151620e-06 1.305297404076164e-01
3.145716775162624e+01 1.154692743318128e-06 3.944716608197657e-06 1.305762975289703e-01
3.149818401574630e+01 7.491076327163889e-07 4.139599911358189e-06 1.306228687614907e-01
3.153920027986636e+01 3.588458655393140e-07 4.325500210723868e-06 1.306694541076731e-01
3.158021654398642e+01 -1.653280488826941e-08 4.502695632623834e-06 1.307160535700125e-01
3.162123280810648e+01 -3.774578320620802e-07 4.671457075162546e-06 1.307626671510032e-01
3.166224907222654e+01 -7.243481012195455e-07 4.832048369773966e-06 1.308092948531385e-01
3.170326533634660e+01 -1.057612150634606e-06 4.984726439827207e-06 1.308559366789113e-01
3.174428160046666e+01 -1.377648389311942e-06 5.129741456318006e-06 1.309025926308137e-01
3.178529786458672e+01 -1.684845311107463e-06 5.267336990680685e-06 1.309492627113368e-01
3.182631412870678e+01 -1.979581705302899e-06 5.397750164755487e-06 1.309959469229712e-01
3.186733039282684e+01 -2.262226863663275e-06 5.521211797946365e-06 1.310426452682067e-01
3.190834665694690e+01 -2.533140784006936e-06 5.637946551604516e-06 1.310893577495322e-01
3.194936292106696e+01 -2.792674370318607e-06 5.748173070673040e-06 1.311360843694359e-01
3.199037918518702e+01 -3.041169629436748e-06 5.852104122628275e-06 1.311828251304052e-01
3.203139544930708e+01 -3.278959864347208e-06 5.949946733753421e-06 1.312295800349267e-01
3.207241171342714e+01 -3.506369864115797e-06 6.041902322780114e-06 1.312763490854861e-01
3.211342797754720e+01 -3.723716090493088e-06 6.128166831933710e-06 1.313231322845684e-01
3.215444424166726e+01 -3.931306861225264e-06 6.208930855417977e-06 1.313699296346577e-01
3.219546050578732e+01 -4.129442530105415e-06 6.284379765374955e-06 1.314167411382372e-01
3.223647676990738e+01 -4.318415663800127e-06 6.354693835355668e-06 1.314635667977895e-01
3.227749303402744e+01 -4.498511215486676e-06 6.420048361337349e-06 1.315104066157962e-01
3.231850929814750e+01 -4.670006695336545e-06 6.480613780322764e-06 1.315572605947380e-01
3.235952556226756e+01 -4.833172337881306e-06 6.536555786557119e-06 1.316041287370949e-01
3.240054182638762e+01 -4.988271266297286e-06 6.588035445397956e-06 1.316510110453459e-01
3.244155809050768e+01 -5.135559653645691e-06 6.635209304873296e-06 1.316979075219691e-01
3.248257435462774e+01 -5.275286881105120e-06 6.678229504963153e-06 1.317448181694421e-01
3.252359061874780e+01 -5.407695693233625e-06 6.717243884639395e-06 1.317917429902411e-01
3.256460688286786e+01 -5.533022350297666e-06 6.752396086698759e-06 1.318386819868418e-01
3.260562314698792e+01 -5.651496777705456e-06 6.783825660423628e-06 1.318856351617190e-01
3.264663941110798e+01 -5.763342712582307e-06 6.811668162104988e-06 1.319326025173464e-01
3.268765567522804e+01 -5.868777847525727e-06 6.836055253461794e-06 1.319795840561970e-01
3.272867193934810e+01 -5.968013971578037e-06 6.857114797990709e-06 1.320265797807429e-01
3.276968820346816e+01 -6.061257108454342e-06 6.874970955279977e-06 1.320735896934553e-01
3.281070446758822e+01 -6.148707652063734e-06 6.889744273320956e-06 1.321206137968045e-01
3.285172073170828e+01 -6.230560499361545e-06 6.901551778850542e-06 1.321676520932598e-01
3.289273699582834e+01 -6.307005180570484e-06 6.910507065757486e-06 1.322147045852897e-01
3.293375325994840e+01 -6.378225986808427e-06 6.916720381585333e-06 1.322617712753620e-01
3.297476952406846e+01 -6.444402095160548e-06 6.920298712164399e-06 1.323088521659433e-01
3.301578578818852e+01 -6.505707691233388e-06 6.921345864404960e-06 1.323559472594994e-01
3.305680205230858e+01 -6.562312089228371e-06 6.919962547283485e-06 1.324030565584952e-01
3.309781831642864e+01 -6.614379849572099e-06 6.916246451053470e-06 1.324501800653946e-01
3.313883458054870e+01 -6.662070894140668e-06 6.910292324712125e-06 1.324973177826609e-01
3.317985084466876e+01 -6.705540619115022e-06 6.902192051753819e-06 1.325444697127562e-01
3.322086710878882e+01 -6.744940005504237e-06 6.892034724240903e-06 1.325916358581417e-01
3.326188337290888e+01 -6.780415727373388e-06 6.879906715222188e-06 1.326388162212778e-01
3.330289963702894e+01 -6.812110257812473e-06 6.865891749529030e-06 1.326860108046239e-01
3.334391590114900e+01 -6.840161972682627e-06 6.850070972978630e-06 1.327332196106387e-01
3.338493216526906e+01 -6.864705252175623e-06 6.832523020013832e-06 1.327804426417796e-01
3.342594842938912e+01 -6.885870580222431e-06 6.813324079808367e-06 1.328276799005034e-01
3.346696469350918e+01 -6.903784641786309e-06 6.792547960866115e-06 1.328749313892659e-01
3.350798095762924e+01 -6.918570418075668e-06 6.770266154142652e-06 1.329221971105219e-01
3.354899722174930e+01 -6.930347279711652e-06 6.746547894716969e-06 1.329694770667253e-01
3.359001348586936e+01 -6.939231077885077e-06 6.721460222040913e-06 1.330167712603292e-01
3.363102974998942e+01 -6.945334233537102e-06 6.695068038793540e-06 1.330640796937856e-01
3.367215975892525e+01 -6.948771725311391e-06 6.667355865540262e-06 1.331115336228787e-01
3.371328976786109e+01 -6.949629511684172e-06 6.638456412541967e-06 1.331590018758481e-01
3.375441977679693e+01 -6.948011081928916e-06 6.608428994442028e-06 1.332064844551636e-01
3.379554978573277e+01 -6.944016798707083e-06 6.577330990075350e-06 1.332539813632941e-01
3.383667979466860e+01 -6.937743978971627e-06 6.545217895462698e-06 1.333014926027072e-01
3.387780980360444e+01 -6.929286973065671e-06 6.512143375546160e-06 1.333490181758700e-01
3.391893981254028e+01 -6.918737242047005e-06 6.478159314689490e-06 1.333965580852484e-01
3.396093212575246e+01 -6.905899414097194e-06 6.442576516327304e-06 1.334451094773639e-01
3.400292443896465e+01 -6.891063980186816e-06 6.406149476019831e-06 1.334936758183153e-01
3.404491675217683e+01 -6.874319438549234e-06 6.368927981556639e-06 1.335422571107237e-01
3.408690906538902e+01 -6.855751468746687e-06 6.330960094708316e-06 1.335908533572095e-01
3.412890137860120e+01 -6.835443008044171e-06 6.292292200737643e-06 1.336394645603919e-01
3.417089369181338e+01 -6.813474326000893e-06 6.252969056683971e-06 1.336880907228891e-01
3.421288600502557e+01 -6.789923097299680e-06 6.213033838436988e-06 1.337367318473183e-01
3.425580782786298e+01 -6.764293300598545e-06 6.171625440374094e-06 1.337864651194560e-01
3.429872965070039e+01 -6.737166230324152e-06 6.129663928716938e-06 1.338362140287540e-01
3.434165147353781e+01 -6.708616886489779e-06 6.087190583785007e-06 1.338859785780039e-01
3.438457329637522e+01 -6.678717739373781e-06 6.044245154923525e-06 1.339357587699959e-01
3.442749511921264e+01 -6.647538801425470e-06 6.000865906634045e-06 1.339855546075193e-01
3.447041694205005e+01 -6.615147697405323e-06 5.957089663505116e-06 1.340353660933622e-01
3.451333876488746e+01 -6.581609732782213e-06 5.912951853960441e-06 1.340851932303114e-01
3.455729016040213e+01 -6.546144680487576e-06 5.867416208547168e-06 1.341362318004771e-01
3.460124155591679e+01 -6.509608516409055e-06 5.821572327399958e-06 1.341872867875166e-01
3.464519295143145e+01 -6.472064230536321e-06 5.775453974365889e-06 1.342383581944187e-01
3.468914434694611e+01 -6.433572548533537e-06 5.729093560282240e-06 1.342894460241708e-01
3.473309574246077e+01 -6.394191999442494e-06 5.682522185952267e-06 1.343405502797588e-01
3.477704713797543e+01 -6.353978981636009e-06 5.635769683946397e-06 1.343916709641677e-01
3.482099853349009e+01 -6.312987827045166e-06 5.588864659246632e-06 1.344428080803811e-01
3.486607712852665e+01 -6.270191875161555e-06 5.540626960738913e-06 1.344952737571720e-01
3.491115572356320e+01 -6.226686735176424e-06 5.492285976984032e-06 1.345477567257655e-01
3.495623431859976e+01 -6.182524660039165e-06 5.443868803258952e-06 1.346002569893765e-01
3.500131291363632e+01 -6.137755885227901e-06 5.395401346124659e-06 1.346527745512186e-01
3.504639150867288e+01 -6.092428692393331e-06 5.346908363386952e-06 1.347053094145040e-01
3.509147010370943e+01 -6.046589471268905e-06 5.298413502907355e-06 1.347578615824432e-01
3.513654869874599e+01 -6.000282779872123e-06 5.249939340282473e-06 1.348104310582458e-01
3.518286100536058e+01 -5.952266881694348e-06 5.200182721050131e-06 1.348644572843883e-01
3.522917331197517e+01 -5.903847234929118e-06 5.150492936611611e-06 1.349185017855845e-01
3.527548561858976e+01 -5.855066499782134e-06 5.100891170493689e-06 1.349725645653097e-01
3.532179792520434e+01 -5.805965549180083e-06 5.051397569597301e-06 1.350266456270380e-01
3.536811023181893e+01 -5.756583528470432e-06 5.002031281259122e-06 1.350807449742416e-01
3.541442253843352e+01 -5.706957913404393e-06 4.952810489187855e-06 1.351348626103912e-01
3.546073484504811e+01 -5.657124566429084e-06 4.903752448294134e-06 1.351889985389560e-01
3.550839903670983e+01 -5.605655794171862e-06 4.853449562077844e-06 1.352447338337761e-01
3.555606322837156e+01 -5.554039045058728e-06 4.803353273187690e-06 1.353004885119835e-01
3.560372742003328e+01 -5.502308421121380e-06 4.753479532136903e-06 1.353562625773550e-01
3.565139161169500e+01 -5.450496452120939e-06 4.703843393875503e-06 1.354120560336654e-01
3.569905580335673e+01 -5.398634151399712e-06 4.654459052050884e-06 1.354678688846879e-01
3.574671999501845e+01 -5.346751070033852e-06 4.605339872167814e-06 1.355237011341937e-01
3.579438418668018e+01 -5.294875349314207e-06 4.556498423667325e-06 1.355795527859524e-01
3.584353225280112e+01 -5.241420675546169e-06 4.506439769454649e-06 1.356371635246325e-01
3.589268031892206e+01 -5.188030201423165e-06 4.456701078765733e-06 1.356947949005607e-01
3.594182838504300e+01 -5.134730407076572e-06 4.407293678172481e-06 1.357524469178636e-01
3.599097645116395e+01 -5.081546401526285e-06 4.358228129776245e-06 1.358101195806659e-01
3.604012451728489e+01 -5.028501974761113e-06 4.309514262748566e-06 1.358678128930902e-01
3.608927258340583e+01 -4.975619648138860e-06 4.261161203796395e-06 1.359255268592569e-01
3.613842064952677e+01 -4.922920723134803e-06 4.213177406571952e-06 1.359832614832847e-01
3.618920147589390e+01 -4.868685082957057e-06 4.163995681820316e-06 1.360429358268073e-01
3.623998230226102e+01 -4.814687653155541e-06 4.115224415446557e-06 1.361026322324828e-01
3.629076312862814e+01 -4.760948140165313e-06 4.066870856795397e-06 1.361623507048469e-01
3.634154395499527e+01 -4.707485067795740e-06 4.018941612802885e-06 1.362220912484333e-01
3.639232478136239e+01 -4.654315825598333e-06 3.971442676882697e-06 1.362818538677731e-01
3.644310560772951e+01 -4.601456715574414e-06 3.924379456762663e-06 1.363416385673952e-01
3.649388643409664e+01 -4.548922997252794e-06 3.877756801292341e-06 1.364014453518261e-01
3.654646955366792e+01 -4.494882889790144e-06 3.829948326637445e-06 1.364633980545109e-01
3.659905267323920e+01 -4.441221718687404e-06 3.782621086551792e-06 1.365253744473461e-01
3.665163579281048e+01 -4.387953184688825e-06 3.735778743184842e-06 1.365873745353493e-01
3.670421891238176e+01 -4.335089982803687e-06 3.689424430173003e-06 1.366493983235356e-01
3.675680203195304e+01 -4.282643847002511e-06 3.643560778921309e-06 1.367114458169173e-01
3.680938515152432e+01 -4.230625593274882e-06 3.598189943862023e-06 1.367735170205042e-01
3.686196827109561e+01 -4.179045161080637e-06 3.553313626711750e-06 1.368356119393030e-01
3.691654869228228e+01 -4.125978337250083e-06 3.507257149449848e-06 1.369000905419444e-01
3.697112911346895e+01 -4.073402299836563e-06 3.461735798164041e-06 1.369645947065810e-01
3.702570953465562e+01 -4.021325437859764e-06 3.416750085578109e-06 1.370291244388029e-01
3.708028995584229e+01 -3.969755300920165e-06 3.372300102453301e-06 1.370936797441970e-01
3.713487037702896e+01 -3.918698640245709e-06 3.328385541298881e-06 1.371582606283468e-01
3.718945079821563e+01 -3.868161448123892e-06 3.285005719087692e-06 1.372228670968328e-01
3.724403121940230e+01 -3.818148995752642e-06 3.242159598999095e-06 1.372874991552323e-01
3.730083576907290e+01 -3.766660736947377e-06 3.198132807604534e-06 1.373547921232976e-01
3.735764031874351e+01 -3.715750241483471e-06 3.154680710859181e-06 1.374221128216424e-01
3.741444486841411e+01 -3.665421211136978e-06 3.111801060797620e-06 1.374894612565427e-01
3.747124941808471e+01 -3.615676665011124e-06 3.069491287509359e-06 1.375568374342710e-01
3.752805396775531e+01 -3.566518976934466e-06 3.027748520293743e-06 1.376242413610957e-01
3.758485851742591e+01 -3.517949911270713e-06 2.986569607849757e-06 1.376916730432817e-01
3.764166306709652e+01 -3.469970657175356e-06 2.945951137523972e-06 1.377591324870899e-01
3.770095884608586e+01 -3.420517090186075e-06 2.904145187066536e-06 1.378295800643097e-01
3.776025462507521e+01 -3.371707045636446e-06 2.862941509372558e-06 1.379000579055142e-01
3.781955040406455e+01 -3.323540095970223e-06 2.822335437501065e-06 1.379705660178116e-01
3.787884618305389e+01 -3.276015279182127e-06 2.782322076896510e-06 1.380411044083053e-01
3.793814196204324e+01 -3.229131132543255e-06 2.742896323982105e-06 1.381116730840945e-01
3.799743774103258e+01 -3.182885724767397e-06 2.704052883820336e-06 1.381822720522735e-01
3.805673352002193e+01 -3.137276686655394e-06 2.665786286864897e-06 1.382529013199323e-01
3.811883961666980e+01 -3.090185307424428e-06 2.626318416526499e-06 1.383269105501276e-01
3.818094571331768e+01 -3.043785358490662e-06 2.587470552621040e-06 1.384009530358541e-01
3.824305180996555e+01 -2.998072775404185e-06 2.549235904519408e-06 1.384750287852421e-01
3.830515790661342e+01 -2.953043100123720e-06 2.511607543556602e-06 1.385491378064166e-01
3.836726400326130e+01 -2.908691511012940e-06 2.474578419030546e-06 1.386232801074967e-01
3.842937009990917e+01 -2.865012851310771e-06 2.438141373303598e-06 1.386974556965962e-01
3.849147619655704e+01 -2.822001656114983e-06 2.402289156032095e-06 1.387716645818233e-01
3.855678034763564e+01 -2.777489263247519e-06 2.365213519808258e-06 1.388497306562402e-01
3.862208449871424e+01 -2.733701498293971e-06 2.328767787327895e-06 1.389278335625054e-01
3.868738864979284e+01 -2.690631085542308e-06 2.292943291836165e-06 1.390059733100253e-01
3.875269280087144e+01 -2.648270490555514e-06 2.257731314479498e-06 1.390841499081996e-01
3.881799695195004e+01 -2.606611946339059e-06 2.223123097640592e-06 1.391623633664208e-01
3.888330110302864e+01 -2.565647478020335e-06 2.189109857416002e-06 1.392406136940748e-01
3.894860525410724e+01 -2.525368926081824e-06 2.155682795262844e-06 1.393189009005406e-01
3.901758840716962e+01 -2.483556981902201e-06 2.120999475565338e-06 1.394016385919664e-01
3.908657156023200e+01 -2.442491145899097e-06 2.086950051297198e-06 1.394844174559862e-01
3.915555471329437e+01 -2.402161285000453e-06 2.053524175287330e-06 1.395672375036301e-01
3.922453786635675e+01 -2.362557138057122e-06 2.020711531989006e-06 1.396500987459192e-01
3.929352101941912e+01 -2.323668338018914e-06 1.988501848029419e-06 1.397330011938664e-01
3.936250417248150e+01 -2.285484432667165e-06 1.956884901947769e-06 1.398159448584755e-01
3.943148732554388e+01 -2.247994903948364e-06 1.925850533149776e-06 1.398989297507421e-01
3.950476193900234e+01 -2.208921845047352e-06 1.893512295355074e-06 1.399871223222375e-01
3.957803655246081e+01 -2.170607622187914e-06 1.861807989227232e-06 1.400753614360658e-01
3.965131116591927e+01 -2.133039516010960e-06 1.830725721964699e-06 1.401636471053726e-01
3.972458577937774e+01 -2.096204808001033e-06 1.800253715900322e-06 1.402519793432921e-01
3.979786039283621e+01 -2.060090798411675e-06 1.770380316063368e-06 1.403403581629474e-01
3.987113500629467e+01 -2.024684822800973e-06 1.741093996984711e-06 1.404287835774505e-01
3.994440961975314e+01 -1.989974267225034e-06 1.712383368774691e-06 1.405172555999022e-01
4.002278299372432e+01 -1.953603881522705e-06 1.682299369374937e-06 1.406119354838618e-01
4.010115636769550e+01 -1.917999450323238e-06 1.652847519844631e-06 1.407066687187812e-01
4.017952974166668e+01 -1.883145833307714e-06 1.624014437097267e-06 1.408014553206479e-01
4.025790311563787e+01 -1.849028022050942e-06 1.595786939566927e-06 1.408962953054349e-01
4.033627648960905e+01 -1.815631153275998e-06 1.568152051446791e-06 1.409911886891000e-01
4.041464986358023e+01 -1.782940520785889e-06 1.541097006238646e-06 1.410861354875866e-01
4.049302323755141e+01 -1.750941586124019e-06 1.514609249644865e-06 1.411811357168227e-01
4.057761161774694e+01 -1.717164750526956e-06 1.486643358461257e-06 1.412837294340731e-01
4.066219999794247e+01 -1.684159126485588e-06 1.459308692407694e-06 1.413863854307102e-01
4.074678837813799e+01 -1.651907163640147e-06 1.432590314876099e-06 1.414891037267015e-01
4.083137675833352e+01 -1.620391583370932e-06 1.406473585370415e-06 1.415918843419940e-01
4.091596513852905e+01 -1.589595386667313e-06 1.380944159840461e-06 1.416947272965145e-01
4.100055351872457e+01 -1.559501860761952e-06 1.355987990416198e-06 1.417976326101692e-01
4.108514189892010e+01 -1.530094584586908e-06 1.331591324576437e-06 1.419006003028440e-01
4.117760257730866e+01 -1.498716503638340e-06 1.305548327276129e-06 1.420132221625722e-01
4.127006325569722e+01 -1.468118439276535e-06 1.280140569094466e-06 1.421259186019780e-01
4.136252393408579e+01 -1.438280173156371e-06 1.255351286218934e-06 1.422386896469475e-01
4.145498461247435e+01 -1.409181920569280e-06 1.231164124326709e-06 1.423515353233372e-01
4.154744529086291e+01 -1.380804331598191e-06 1.207563133921057e-06 1.424644556569741e-01
4.163990596925147e+01 -1.353128491163443e-06 1.184532765197134e-06 1.425774506736556e-01
4.173236664764003e+01 -1.326135918023345e-06 1.162057862474851e-06 1.426905203991492e-01
4.183546622902032e+01 -1.296821103619492e-06 1.137633851594483e-06 1.428166885180404e-01
4.193856581040060e+01 -1.268309015249362e-06 1.113862222710988e-06 1.429429495951113e-01
4.204166539178089e+01 -1.240575914811035e-06 1.090723640186827e-06 1.430693036659555e-01
4.214476497316117e+01 -1.213598714039829e-06 1.068199335775516e-06 1.431957507661200e-01
4.224786455454146e+01 -1.187354966058318e-06 1.046271096563059e-06 1.433222909311052e-01
4.235096413592174e+01 -1.161822856024273e-06 1.024921252654844e-06 1.434489241963650e-01
4.245406371730203e+01 -1.136981190951696e-06 1.004132664651948e-06 1.435756505973061e-01
4.257360660097208e+01 -1.109014839135969e-06 9.807092916032000e-07 1.437227051786333e-01
4.269314948464213e+01 -1.081918008243201e-06 9.579930911485090e-07 1.438698850756325e-01
4.281269236831218e+01 -1.055660680176575e-06 9.359598873847407e-07 1.440171903432594e-01
4.293223525198223e+01 -1.030213869219532e-06 9.145863636450999e-07 1.441646210363838e-01
