1.995630343109813e+02 -1.888370953520092e-05 -6.731606272236852e-07 3.379870172913815e-02
1.995993735372811e+02 -1.767314639491639e-05 -1.373952918432352e-06 3.381057080414037e-02
1.996357127635808e+02 -1.648670181051546e-05 -2.055903684584347e-06 3.382244390134537e-02
1.996720519898806e+02 -1.532426034882106e-05 -2.719217206994150e-06 3.383432102200942e-02
1.997083912161804e+02 -1.418569849616305e-05 -3.364100792318384e-06 3.384620216738927e-02
1.997447304424801e+02 -1.307088494223962e-05 -3.990764588759037e-06 3.385808733874223e-02
1.997810696687799e+02 -1.197968085998167e-05 -4.599421406003799e-06 3.386997653732611e-02
1.998174088950796e+02 -1.091194018138604e-05 -5.190286538891203e-06 3.388186976439922e-02
1.998537481213794e+02 -9.867509869286301e-06 -5.763577594786619e-06 3.389376702122038e-02
1.998900873476792e+02 -8.846230185033206e-06 -6.319514324653527e-06 3.390566830904892e-02
1.999264265739789e+02 -7.847934952059723e-06 -6.858318457802955e-06 3.391757362914463e-02
1.999627658002787e+02 -6.872451815308721e-06 -7.380213540302474e-06 3.392948298276783e-02
1.999991050265784e+02 -5.919602496504153e-06 -7.885424777024657e-06 3.394139637117929e-02
2.000354442528782e+02 -4.989203045249480e-06 -8.374178877313599e-06 3.395331379564028e-02
2.000717834791780e+02 -4.081064085939776e-06 -8.846703904246661e-06 3.396523525741253e-02
2.001081227054777e+02 -3.194991060476676e-06 -9.303229127467414e-06 3.397716075775825e-02
2.001444619317775e+02 -2.330784466777895e-06 -9.743984879564430e-06 3.398909029794011e-02
2.001808011580772e+02 -1.488240093075614e-06 -1.016920241596946e-05 3.400102387922124e-02
2.002171403843770e+02 -6.671492480004660e-07 -1.057911377834735e-05 3.401296150286521e-02
2.002534796106767e+02 1.327010135497272e-07 -1.097395166144902e-05 3.402490317013606e-02
2.002898188369765e+02 9.115276687550208e-07 -1.135394928339764e-05 3.403684888229827e-02
2.003261580632763e+02 1.669551509428482e-06 -1.171934025937748e-05 3.404879864061675e-02
2.003624972895760e+02 2.406996928775497e-06 -1.207035847869347e-05 3.406075244635686e-02
2.003988365158758e+02 3.124091712349221e-06 -1.240723798516910e-05 3.407271030078438e-02
2.004351757421755e+02 3.821066833192086e-06 -1.273021286084907e-05 3.408467220516553e-02
2.004715149684753e+02 4.498156251151312e-06 -1.303951711297258e-05 3.409663816076693e-02
2.005078541947751e+02 5.155596716354403e-06 -1.333538456418203e-05 3.410860816885563e-02
2.005441934210748e+02 5.793627576828807e-06 -1.361804874593158e-05 3.412058223069911e-02
2.005805326473746e+02 6.412490590248063e-06 -1.388774279505902e-05 3.413256034756524e-02
2.006168718736743e+02 7.012429739785069e-06 -1.414469935348384e-05 3.414454252072230e-02
2.006532110999741e+02 7.593691054051423e-06 -1.438915047099391e-05 3.415652875143898e-02
2.006895503262739e+02 8.156522431100147e-06 -1.462132751108242e-05 3.416851904098436e-02
2.007258895525736e+02 8.701173466467602e-06 -1.484146105979634e-05 3.418051339062791e-02
2.007622287788734e+02 9.227895285228877e-06 -1.504978083755713e-05 3.419251180163951e-02
2.007985680051731e+02 9.736940378039506e-06 -1.524651561391388e-05 3.420451427528940e-02
2.008349072314729e+02 1.022856244113499e-05 -1.543189312518883e-05 3.421652081284823e-02
2.008712464577727e+02 1.070301622025830e-05 -1.560613999497471e-05 3.422853141558702e-02
2.009075856840724e+02 1.116055735848423e-05 -1.576948165744289e-05 3.424054608477716e-02
2.009439249103722e+02 1.160144224790832e-05 -1.592214228342135e-05 3.425256482169042e-02
2.009802641366719e+02 1.202592788516681e-05 -1.606434470920069e-05 3.426458762759895e-02
2.010166033629717e+02 1.243427173075319e-05 -1.619631036802671e-05 3.427661450377525e-02
2.010529425892715e+02 1.282673157209548e-05 -1.631825922423736e-05 3.428864545149221e-02
2.010892818155712e+02 1.320356539035788e-05 -1.643040971000204e-05 3.430068047202305e-02
2.011256210418710e+02 1.356503123092902e-05 -1.653297866462080e-05 3.431271956664138e-02
2.011619602681707e+02 1.391138707755836e-05 -1.662618127634103e-05 3.432476273662115e-02
2.011982994944705e+02 1.424289073010151e-05 -1.671023102664907e-05 3.433680998323666e-02
2.012346387207702e+02 1.455979968583415e-05 -1.678533963699400e-05 3.434886130776259e-02
2.012709779470700e+02 1.486237102429380e-05 -1.685171701790097e-05 3.436091671147393e-02
2.013073171733698e+02 1.515086129560772e-05 -1.690957122043127e-05 3.437297619564605e-02
2.013436563996695e+02 1.542552641226471e-05 -1.695910838994637e-05 3.438503976155466e-02
2.013799956259693e+02 1.568662154428779e-05 -1.700053272213322e-05 3.439710741047580e-02
2.014163348522690e+02 1.593440101776446e-05 -1.703404642124812e-05 3.440917914368585e-02
2.014526740785688e+02 1.616911821669016e-05 -1.705984966053643e-05 3.442125496246156e-02
2.014890133048686e+02 1.639102548808077e-05 -1.707814054478570e-05 3.443333486807999e-02
2.015253525311683e+02 1.660037405030877e-05 -1.708911507496966e-05 3.444541886181853e-02
2.015616917574681e+02 1.679741390461788e-05 -1.709296711494077e-05 3.445750694495494e-02
2.015980309837678e+02 1.698239374977020e-05 -1.708988836012925e-05 3.446959911876728e-02
2.016343702100676e+02 1.715556089977978e-05 -1.708006830820636e-05 3.448169538453395e-02
2.016707094363674e+02 1.731716120468597e-05 -1.706369423167043e-05 3.449379574353370e-02
2.017070486626671e+02 1.746743897432001e-05 -1.704095115231358e-05 3.450590019704558e-02
2.017433878889669e+02 1.760663690501764e-05 -1.701202181752820e-05 3.451800874634898e-02
2.017797271152666e+02 1.773499600923058e-05 -1.697708667841158e-05 3.453012139272361e-02
2.018160663415664e+02 1.785275554798950e-05 -1.693632386962806e-05 3.454223813744953e-02
2.018524055678662e+02 1.796015296617094e-05 -1.688990919098788e-05 3.455435898180710e-02
2.018887447941659e+02 1.805742383052043e-05 -1.683801609070243e-05 3.456648392707701e-02
2.019250840204657e+02 1.814480177038414e-05 -1.678081565027577e-05 3.457861297454027e-02
2.019614232467654e+02 1.822251842110123e-05 -1.671847657099263e-05 3.459074612547822e-02
2.019977624730652e+02 1.829080337000904e-05 -1.665116516196345e-05 3.460288338117251e-02
2.020341016993650e+02 1.834988410501333e-05 -1.657904532968735e-05 3.461502474290512e-02
2.020704409256647e+02 1.839998596567575e-05 -1.650227856909421e-05 3.462717021195835e-02
2.021067801519645e+02 1.844133209677065e-05 -1.642102395602741e-05 3.463931978961481e-02
2.021431193782642e+02 1.847414340426383e-05 -1.633543814112920e-05 3.465147347715743e-02
2.021794586045640e+02 1.849863851366534e-05 -1.624567534509107e-05 3.466363127586947e-02
2.022157978308637e+02 1.851503373070905e-05 -1.615188735523163e-05 3.467579318703450e-02
2.022521370571635e+02 1.852354300431171e-05 -1.605422352336529e-05 3.468795921193640e-02
2.022884762834633e+02 1.852437789176413e-05 -1.595283076492511e-05 3.470012935185936e-02
2.023248155097630e+02 1.851774752610788e-05 -1.584785355930378e-05 3.471230360808793e-02
2.023611547360628e+02 1.850385858565038e-05 -1.573943395137702e-05 3.472448198190692e-02
2.023974939623625e+02 1.848291526557222e-05 -1.562771155417414e-05 3.473666447460148e-02
2.024338331886623e+02 1.845511925158018e-05 -1.551282355266097e-05 3.474885108745709e-02
2.024701724149621e+02 1.842066969556011e-05 -1.539490470860078e-05 3.476104182175953e-02
2.025065405838712e+02 1.837972809129560e-05 -1.527399002022761e-05 3.477324639311027e-02
2.025429087527804e+02 1.833251373277415e-05 -1.515030245839154e-05 3.478545509505320e-02
2.025792769216896e+02 1.827921849827414e-05 -1.502396985677909e-05 3.479766792887811e-02
2.026156450905988e+02 1.822003164559677e-05 -1.489511764780593e-05 3.480988489587512e-02
2.026520132595080e+02 1.815513979698211e-05 -1.476386887240827e-05 3.482210599733467e-02
2.026883814284171e+02 1.808472692576353e-05 -1.463034419071944e-05 3.483433123454751e-02
2.027247495973263e+02 1.800897434471669e-05 -1.449466189360042e-05 3.484656060880471e-02
2.027621645723101e+02 1.792565706510407e-05 -1.435294463976007e-05 3.485914630696303e-02
2.027995795472938e+02 1.783706887747339e-05 -1.420919011433704e-05 3.487173638652440e-02
2.028369945222776e+02 1.774339833030391e-05 -1.406351935516678e-05 3.488433084889566e-02
2.028744094972614e+02 1.764483095726082e-05 -1.391605080755360e-05 3.489692969548400e-02
2.029118244722451e+02 1.754154927291404e-05 -1.376690034201552e-05 3.490953292769695e-02
2.029492394472289e+02 1.743373277014514e-05 -1.361618127282021e-05 3.492214054694244e-02
2.029866544222126e+02 1.732155791921179e-05 -1.346400437728797e-05 3.493475255462871e-02
2.030252890861209e+02 1.720133647917004e-05 -1.330545161291909e-05 3.494778030738634e-02
2.030639237500292e+02 1.707684041866731e-05 -1.314557624899045e-05 3.496081274241870e-02
2.031025584139375e+02 1.694825390006789e-05 -1.298449187680393e-05 3.497384986127749e-02
2.031411930778458e+02 1.681575766321694e-05 -1.282230930079096e-05 3.498689166551483e-02
2.031798277417541e+02 1.667952903333360e-05 -1.265913656514722e-05 3.499993815668323e-02
2.032184624056623e+02 1.653974193054049e-05 -1.249507898115175e-05 3.501298933633562e-02
2.032570970695706e+02 1.639656688099261e-05 -1.233023915514284e-05 3.502604520602533e-02
2.032972288677546e+02 1.624443546291500e-05 -1.215829046519242e-05 3.503961197237841e-02
2.033373606659386e+02 1.608901225553464e-05 -1.198571451856180e-05 3.505318380271785e-02
2.033774924641226e+02 1.593047684952604e-05 -1.181261724860922e-05 3.506676069878600e-02
2.034176242623066e+02 1.576900495490276e-05 -1.163910157931408e-05 3.508034266232575e-02
2.034577560604907e+02 1.560476842327968e-05 -1.146526746248085e-05 3.509392969508041e-02
2.034978878586747e+02 1.543793527170597e-05 -1.129121191549322e-05 3.510752179879380e-02
2.035380196568587e+02 1.526866970802640e-05 -1.111702905958694e-05 3.512111897521020e-02
2.035800248801422e+02 1.508907159422956e-05 -1.093467790908950e-05 3.513535632780644e-02
2.036220301034258e+02 1.490716394201005e-05 -1.075238859000848e-05 3.514959924167873e-02
2.036640353267094e+02 1.472312183567592e-05 -1.057025911455003e-05 3.516384771882887e-02
2.037060405499930e+02 1.453711592976967e-05 -1.038838421243692e-05 3.517810176125925e-02
2.037480457732766e+02 1.434931248947458e-05 -1.020685538154403e-05 3.519236137097282e-02
2.037900509965602e+02 1.415987343250091e-05 -1.002576093890145e-05 3.520662654997312e-02
2.038320562198437e+02 1.396895637240027e-05 -9.845186072027687e-06 3.522089730026425e-02
2.038765204488947e+02 1.376542289127280e-05 -9.654697513631576e-06 3.523600953935392e-02
2.039209846779457e+02 1.356058183438275e-05 -9.464976812541111e-06 3.525112802574391e-02
2.039654489069967e+02 1.335460472554544e-05 -9.276113936723023e-06 3.526625276181338e-02
2.040099131360477e+02 1.314765792527851e-05 -9.088195193428495e-06 3.528138374994224e-02
2.040543773650987e+02 1.293990269651745e-05 -8.901303298739707e-06 3.529652099251110e-02
2.040988415941497e+02 1.273149527166876e-05 -8.715517447206218e-06 3.531166449190130e-02
2.041433058232006e+02 1.252258692093484e-05 -8.530913381523638e-06 3.532681425049491e-02
2.041912928918260e+02 1.229673347989618e-05 -8.333092587492045e-06 3.534317132903277e-02
2.042392799604513e+02 1.207064470787366e-05 -8.136819120826721e-06 3.535953570365173e-02
2.042872670290766e+02 1.184449186873623e-05 -7.942175222280966e-06 3.537590737734896e-02
2.043352540977019e+02 1.161843989570576e-05 -7.749238841918753e-06 3.539228635312255e-02
2.043832411663272e+02 1.139264749880929e-05 -7.558083740230312e-06 3.540867263397163e-02
2.044312282349525e+02 1.116726727340305e-05 -7.368779588832462e-06 3.542506622289630e-02
2.044792153035778e+02 1.094244580967384e-05 -7.181392070684491e-06 3.544146712289762e-02
2.045333276052011e+02 1.068977339445077e-05 -6.972462117154926e-06 3.545997026388226e-02
2.045874399068244e+02 1.043818315795101e-05 -6.766130616332257e-06 3.547848270960680e-02
2.046415522084476e+02 1.018785888167188e-05 -6.562474453444240e-06 3.549700446437899e-02
2.046956645100709e+02 9.938975403418270e-06 -6.361564742599039e-06 3.551553553250818e-02
2.047497768116942e+02 9.691698822439112e-06 -6.163467002823328e-06 3.553407591830533e-02
2.048038891133175e+02 9.446186704905140e-06 -5.968241332346541e-06 3.555262562608299e-02
2.048580014149408e+02 9.202588289547035e-06 -5.775942580991104e-06 3.557118466015533e-02
2.049126496137542e+02 8.958663312402876e-06 -5.584760623452796e-06 3.558993696194349e-02
2.049672978125677e+02 8.716971199624480e-06 -5.396660783286974e-06 3.560869878451418e-02
2.050219460113811e+02 8.477641089063650e-06 -5.211684311738855e-06 3.562747013231603e-02
2.050765942101945e+02 8.240794313009294e-06 -5.029867699389288e-06 3.564625100979930e-02
2.051312424090079e+02 8.006544611472975e-06 -4.851242845704021e-06 3.566504142141595e-02
2.051858906078214e+02 7.774998344297406e-06 -4.675837226009712e-06 3.568384137161960e-02
2.052405388066348e+02 7.546254701896449e-06 -4.503674055819849e-06 3.570265086486558e-02
2.052951870054482e+02 7.320405914446149e-06 -4.334772452445533e-06 3.572146990561086e-02
2.053498352042616e+02 7.097537459360973e-06 -4.169147593835267e-06 3.574029849831410e-02
2.054044834030751e+02 6.877728266900671e-06 -4.006810874592475e-06 3.575913664743564e-02
2.054591316018885e+02 6.661050923760637e-06 -3.847770059122829e-06 3.577798435743750e-02
2.055137798007019e+02 6.447571874506045e-06 -3.692029431868679e-06 3.579684163278339e-02
2.055684279995153e+02 6.237351620719023e-06 -3.539589944594130e-06 3.581570847793868e-02
2.056230761983288e+02 6.030444917737629e-06 -3.390449360689927e-06 3.583458489737042e-02
2.056777243971422e+02 5.826900968873999e-06 -3.244602396471935e-06 3.585347089554735e-02
2.057323725959556e+02 5.626763617006728e-06 -3.102040859451245e-06 3.587236647693990e-02
2.057870207947690e+02 5.430071533450084e-06 -2.962753783558437e-06 3.589127164602016e-02
2.058416689935825e+02 5.236858404010278e-06 -2.826727561308934e-06 3.591018640726192e-02
2.058963171923959e+02 5.047153112146499e-06 -2.693946072900685e-06 3.592911076514065e-02
2.059509653912093e+02 4.860979919161655e-06 -2.564390812239238e-06 3.594804472413347e-02
2.060056135900227e+02 4.678358641354483e-06 -2.438041009889016e-06 3.596698828871923e-02
2.060602617888362e+02 4.499304824071347e-06 -2.314873752953146e-06 3.598594146337844e-02
2.061149099876496e+02 4.323829912602396e-06 -2.194864101887695e-06 3.600490425259328e-02
2.061695581864630e+02 4.151941419873029e-06 -2.077985204259409e-06 3.602387666084764e-02
2.062242063852764e+02 3.983643090887548e-06 -1.964208405459180e-06 3.604285869262706e-02
2.062788545840899e+02 3.818935063887601e-06 -1.853503356386358e-06 3.606185035241879e-02
2.063335027829033e+02 3.657814028193552e-06 -1.745838118121854e-06 3.608085164471177e-02
2.063881509817167e+02 3.500273378702187e-06 -1.641179263610593e-06 3.609986257399658e-02
2.064427991805301e+02 3.346303367019294e-06 -1.539491976376389e-06 3.611888314476553e-02
2.064974473793436e+02 3.195891249210510e-06 -1.440740146294673e-06 3.613791336151259e-02
2.065520955781570e+02 3.049021430158530e-06 -1.344886462450691e-06 3.615695322873341e-02
2.066067437769704e+02 2.905675604519221e-06 -1.251892503112886e-06 3.617600275092534e-02
2.066613919757838e+02 2.765832894273500e-06 -1.161718822853122e-06 3.619506193258740e-02
2.067160401745973e+02 2.629469982875873e-06 -1.074325036847218e-06 3.621413077822030e-02
2.067706883734107e+02 2.496561246004491e-06 -9.896699023909797e-07 3.623320929232644e-02
2.068253365722241e+02 2.367078878921219e-06 -9.077113976684412e-07 3.625229747940987e-02
2.068799847710375e+02 2.240993020453816e-06 -8.284067978105543e-07 3.627139534397636e-02
2.069346329698510e+02 2.118271873615601e-06 -7.517127482838480e-07 3.629050289053335e-02
2.069892811686644e+02 1.998881822881240e-06 -6.775853356498536e-07 3.630962012358997e-02
2.070439293674778e+02 1.882787548140214e-06 -6.059801557372062e-07 3.632874704765703e-02
2.070985775662912e+02 1.769952135352444e-06 -5.368523792693648e-07 3.634788366724702e-02
2.071532257651047e+02 1.660337183933184e-06 -4.701568149918225e-07 3.636702998687411e-02
2.072078739639181e+02 1.553902910896852e-06 -4.058479703435139e-07 3.638618601105415e-02
2.072625221627315e+02 1.450608251791805e-06 -3.438801097178663e-07 3.640535174430470e-02
2.073171703615449e+02 1.350410958460340e-06 -2.842073103595989e-07 3.642452719114499e-02
2.073718185603583e+02 1.253267693660237e-06 -2.267835159439423e-07 3.644371235609591e-02
2.074264667591718e+02 1.159134122586127e-06 -1.715625878854360e-07 3.646290724368006e-02
2.074811149579852e+02 1.067965001330767e-06 -1.184983544238757e-07 3.648211185842171e-02
2.075357631567986e+02 9.797142623279809e-07 -6.754465753530946e-08 3.650132620484683e-02
2.075904113556120e+02 8.943350968205618e-07 -1.865539771624984e-08 3.652055028748306e-02
2.076450595544255e+02 8.117800343978662e-07 2.821542331054303e-08 3.653978411085973e-02
2.076997077532389e+02 7.320010196491225e-07 7.311366192022389e-08 3.655902767950785e-02
2.077543559520523e+02 6.549494859796709e-07 1.160849938914238e-07 3.657828099796010e-02
2.078090041508657e+02 5.805764266384250e-07 1.571748776446612e-07 3.659754407075087e-02
2.078636523496792e+02 5.088324630058111e-07 1.964285193651070e-07 3.661681690241622e-02
2.079183005484926e+02 4.396679101923106e-07 2.338908399613184e-07 3.663609949749389e-02
2.079729487473060e+02 3.730328399984908e-07 2.696064438117145e-07 3.665539186052331e-02
2.080275969461194e+02 3.088771412880792e-07 3.036195892507802e-07 3.667469399604560e-02
2.080822451449329e+02 2.471505778262125e-07 3.359741607472382e-07 3.669400590860354e-02
2.081368933437463e+02 1.878028436354775e-07 3.667136427267336e-07 3.671332760274162e-02
2.081915415425597e+02 1.307836159227621e-07 3.958810949919144e-07 3.673265908300600e-02
2.082461897413731e+02 7.604260563025575e-08 4.235191296931771e-07 3.675200035394453e-02
2.083008379401866e+02 2.352960566417815e-08 4.496698898037623e-07 3.677135142010673e-02
2.083554861390000e+02 -2.680546314501660e-08 4.743750290533418e-07 3.679071228604382e-02
2.084101343378134e+02 -7.501250829711946e-08 4.976756932747232e-07 3.681008295630871e-02
2.084647825366268e+02 -1.211412240374619e-07 5.196125031188154e-07 3.682946343545597e-02
2.085194307354403e+02 -1.652410518791973e-07 5.402255380935437e-07 3.684885372804187e-02
2.085740789342537e+02 -2.073611431788396e-07 5.595543218829743e-07 3.686825383862436e-02
2.086287271330671e+02 -2.475503237114902e-07 5.776378089035041e-07 3.688766377176308e-02
2.086834194250111e+02 -2.858872210772326e-07 5.945275118964609e-07 3.690709920490406e-02
2.087381117169550e+02 -3.223868277628642e-07 6.102462140969453e-07 3.692654448560114e-02
2.087928040088990e+02 -3.570969143618831e-07 6.248311825167805e-07 3.694599961843008e-02
2.088474963008429e+02 -3.900648016295977e-07 6.383190706656158e-07 3.696546460796831e-02
2.089021885927869e+02 -4.213373341601461e-07 6.507459106378338e-07 3.698493945879497e-02
2.089568808847308e+02 -4.509608557556714e-07 6.621471061957531e-07 3.700442417549087e-02
2.090115731766748e+02 -4.789811864369156e-07 6.725574268108407e-07 3.702391876263851e-02
2.090681406559085e+02 -5.063238110593094e-07 6.823185698212611e-07 3.704409213258796e-02
2.091247081351421e+02 -5.320493118651759e-07 6.910932714018987e-07 3.706427607140947e-02
2.091812756143758e+02 -5.562064775144140e-07 6.989178294843852e-07 3.708447058417894e-02
2.092378430936095e+02 -5.788434084311705e-07 7.058277988288147e-07 3.710467567597423e-02
2.092944105728432e+02 -6.000074985604701e-07 7.118579890626429e-07 3.712489135187511e-02
2.093509780520768e+02 -6.197454187487818e-07 7.170424636132006e-07 3.714511761696331e-02
2.094075455313105e+02 -6.381031017119783e-07 7.214145395050364e-07 3.716535447632247e-02
2.094663797503316e+02 -6.557806609526966e-07 7.251349375819146e-07 3.718641350061141e-02
2.095252139693526e+02 -6.720639759118014e-07 7.280475445388280e-07 3.720748399646327e-02
2.095840481883736e+02 -6.870020964759052e-07 7.301872834999705e-07 3.722856596960428e-02
2.096428824073947e+02 -7.006431548669078e-07 7.315882126996240e-07 3.724965942576298e-02
2.097017166264157e+02 -7.130343560989466e-07 7.322835298375928e-07 3.727076437067015e-02
2.097605508454367e+02 -7.242219699880858e-07 7.323055772173721e-07 3.729188081005885e-02
2.098193850644578e+02 -7.342513246706811e-07 7.316858476343660e-07 3.731300874966440e-02
2.098810977850779e+02 -7.435751803371778e-07 7.303796151775041e-07 3.733518275138811e-02
2.099428105056980e+02 -7.517235846298950e-07 7.284353700388659e-07 3.735736941910486e-02
2.100045232263181e+02 -7.587454799004454e-07 7.258864951250656e-07 3.737956875944166e-02
2.100662359469382e+02 -7.646886537995472e-07 7.227653825523784e-07 3.740178077902830e-02
2.101279486675583e+02 -7.695997395370644e-07 7.191034451321696e-07 3.742400548449728e-02
2.101896613881784e+02 -7.735242176052724e-07 7.149311285030369e-07 3.744624288248387e-02
2.102513741087985e+02 -7.765064189142170e-07 7.102779238732634e-07 3.746849297962607e-02
2.103168238720296e+02 -7.786877353731229e-07 7.048493017106937e-07 3.749210432513621e-02
2.103822736352607e+02 -7.799078767356926e-07 6.989448069798173e-07 3.751572996977037e-02
2.104477233984917e+02 -7.802155266760900e-07 6.925962036498110e-07 3.753936992145705e-02
2.105131731617228e+02 -7.796579476301936e-07 6.858341214970740e-07 3.756302418812826e-02
2.105786229249539e+02 -7.782809931307224e-07 6.786880764086736e-07 3.758669277771947e-02
2.106440726881850e+02 -7.761291214797792e-07 6.711864911470379e-07 3.761037569816963e-02
2.107095224514160e+02 -7.732454106968815e-07 6.633567165334187e-07 3.763407295742114e-02
2.107801226707230e+02 -7.693622430894102e-07 6.545730828266372e-07 3.765965111645252e-02
2.108507228900299e+02 -7.647266395658103e-07 6.454698313858465e-07 3.768524597903810e-02
2.109213231093368e+02 -7.593874039374002e-07 6.360772721960607e-07 3.771085755516035e-02
2.109919233286437e+02 -7.533915711764462e-07 6.264243876427345e-07 3.773648585480646e-02
2.110625235479507e+02 -7.467844367871992e-07 6.165388653868312e-07 3.776213088796834e-02
2.111331237672576e+02 -7.396095873077564e-07 6.064471314057965e-07 3.778779266464256e-02
2.112037239865645e+02 -7.319089318623644e-07 5.961743831468550e-07 3.781347119483046e-02
2.112823841212105e+02 -7.227590446107925e-07 5.845449819185278e-07 3.784210100055920e-02
2.113610442558565e+02 -7.130597207501611e-07 5.727521437056569e-07 3.787075162967398e-02
2.114397043905026e+02 -7.028618702856119e-07 5.608256349435042e-07 3.789942309602800e-02
2.115183645251486e+02 -6.922140378110611e-07 5.487935446609141e-07 3.792811541348173e-02
2.115970246597946e+02 -6.811624629778901e-07 5.366823407003098e-07 3.795682859590288e-02
2.116756847944406e+02 -6.697511416434888e-07 5.245169254831465e-07 3.798556265716644e-02
2.117543449290866e+02 -6.580218875952889e-07 5.123206912388344e-07 3.801431761115464e-02
2.118512304210151e+02 -6.431966225583659e-07 4.972886195400206e-07 3.804976375164063e-02
2.119481159129436e+02 -6.280190087213472e-07 4.822810615056959e-07 3.808524163507602e-02
2.120450014048721e+02 -6.125543831433960e-07 4.673330221511087e-07 3.812075128744631e-02
2.121418868968006e+02 -5.968637005638949e-07 4.524765781660854e-07 3.815629273475372e-02
2.122387723887291e+02 -5.810037089565047e-07 4.377410221404081e-07 3.819186600301717e-02
2.123356578806576e+02 -5.650271236162325e-07 4.231530035080742e-07 3.822747111827230e-02
2.124325433725861e+02 -5.489827994377542e-07 4.087366659743726e-07 3.826310810657148e-02
2.125294288645146e+02 -5.329159010022442e-07 3.945137812329998e-07 3.829877699398377e-02
2.126263143564431e+02 -5.168680700585545e-07 3.805038788617834e-07 3.833447780659498e-02
2.127231998483716e+02 -5.008775900403737e-07 3.667243723261144e-07 3.837021057050762e-02
2.128200853403002e+02 -4.849795473455518e-07 3.531906810210945e-07 3.840597531184093e-02
2.129169708322287e+02 -4.692059891499314e-07 3.399163482856516e-07 3.844177205673089e-02
2.130138563241572e+02 -4.535860775398081e-07 3.269131553413733e-07 3.847760083133019e-02
2.131107418160857e+02 -4.381462397630704e-07 3.141912311346958e-07 3.851346166180826e-02
2.132076273080142e+02 -4.229103144331628e-07 3.017591580802196e-07 3.854935457435125e-02
2.133045127999427e+02 -4.078996935573358e-07 2.896240737144355e-07 3.858527959516205e-02
2.134013982918712e+02 -3.931334602873520e-07 2.777917682790325e-07 3.862123675046029e-02
2.134982837837997e+02 -3.786285223092987e-07 2.662667782645960e-07 3.865722606648232e-02
2.135951692757282e+02 -3.643997408079509e-07 2.550524759576123e-07 3.869324756948125e-02
2.136920547676567e+02 -3.504600549626211e-07 2.441511550440753e-07 3.872930128572692e-02
2.137889402595852e+02 -3.368206019521060e-07 2.335641123312545e-07 3.876538724150590e-02
2.138858257515137e+02 -3.234908324634945e-07 2.232917256562675e-07 3.880150546312152e-02
2.139827112434422e+02 -3.104786217140742e-07 2.133335280567631e-07 3.883765597689384e-02
2.140795967353707e+02 -2.977903760092398e-07 2.036882782851671e-07 3.887383880915968e-02
2.141764822272992e+02 -2.854311348725656e-07 1.943540277532435e-07 3.891005398627259e-02
2.142733677192277e+02 -2.734046687963285e-07 1.853281839980756e-07 3.894630153460289e-02
2.143702532111562e+02 -2.617135726712655e-07 1.766075707641593e-07 3.898258148053763e-02
2.144671387030847e+02 -2.503593549635137e-07 1.681884847993251e-07 3.901889385048062e-02
2.145640241950132e+02 -2.393425227149384e-07 1.600667494646926e-07 3.905523867085242e-02
2.146609096869417e+02 -2.286626624505094e-07 1.522377652608010e-07 3.909161596809037e-02
2.147577951788702e+02 -2.183185170829192e-07 1.446965573734360e-07 3.912802576864852e-02
2.148546806707987e+02 -2.083080589102080e-07 1.374378203435622e-07 3.916446809899773e-02
2.149515661627272e+02 -1.986285588068728e-07 1.304559599662324e-07 3.920094298562556e-02
2.150484516546557e+02 -1.892766517129290e-07 1.237451325234228e-07 3.923745045503638e-02
2.151453371465842e+02 -1.802483985287057e-07 1.172992814554597e-07 3.927399053375131e-02
2.152422226385127e+02 -1.715393445258151e-07 1.111121715750725e-07 3.931056324830821e-02
2.153391081304412e+02 -1.631445743867619e-07 1.051774209271802e-07 3.934716862526172e-02
2.154359936223698e+02 -1.550587639871124e-07 9.948853039631458e-08 3.938380669118325e-02
2.155328791142983e+02 -1.472762290350876e-07 9.403891116214149e-08 3.942047747266097e-02
2.156297646062268e+02 -1.397909706839126e-07 8.882191010188526e-08 3.945718099629981e-02
2.157266500981553e+02 -1.325967182322906e-07 8.383083323660793e-08 3.949391728872150e-02
2.158235355900838e+02 -1.256869690279958e-07 7.905896731627433e-08 3.953068637656450e-02
2.159204210820123e+02 -1.190550256888457e-07 7.449959963636603e-08 3.956748828648406e-02
2.160173065739408e+02 -1.126940307542488e-07 7.014603617651474e-08 3.960432304515220e-02
2.161141920658693e+02 -1.065969988791685e-07 6.599161814922542e-08 3.964119067925772e-02
2.162110775577978e+02 -1.007568466807203e-07 6.202973704427132e-08 3.967809121550619e-02
2.163079630497263e+02 -9.516642034575724e-08 5.825384825178111e-08 3.971502468061994e-02
2.164048485416548e+02 -8.981852110573659e-08 5.465748334442084e-08 3.975199110133811e-02
2.165017340335833e+02 -8.470592868290166e-08 5.123426109641259e-08 3.978899050441659e-02
2.165986195255118e+02 -7.982142280941048e-08 4.797789731444228e-08 3.982602291662805e-02
2.166961829557883e+02 -7.512593139370681e-08 4.486110380711097e-08 3.986334783984754e-02
2.167937463860647e+02 -7.064711390405659e-08 4.190105416804427e-08 3.990070629030551e-02
2.168913098163412e+02 -6.637771183279776e-08 3.909167913738648e-08 3.993809829539217e-02
2.169888732466177e+02 -6.231053756943595e-08 3.642703896982159e-08 3.997552388251498e-02
2.170864366768941e+02 -5.843848816277687e-08 3.390132851554701e-08 4.001298307909868e-02
