1.970892422263492e+02 -9.248878132951498e-06 6.888395107211163e-06 6.607139541696318e-02
1.971479046920086e+02 -9.079657093902597e-06 6.737909839694513e-06 6.610760287353300e-02
1.972065671576680e+02 -8.910540014428728e-06 6.588831638660014e-06 6.614382876671708e-02
1.972652296233273e+02 -8.741684366532768e-06 6.441232048469835e-06 6.618007310436257e-02
1.973238920889867e+02 -8.573239488169908e-06 6.295177531067958e-06 6.621633589431823e-02
1.973825545546461e+02 -8.405346831303945e-06 6.150729652113282e-06 6.625261714443449e-02
1.974412170203055e+02 -8.238140206399110e-06 6.007945263152902e-06 6.628891686256337e-02
1.974998794859649e+02 -8.071746023233633e-06 5.866876679821579e-06 6.632523505655853e-02
1.975585419516242e+02 -7.906283527932008e-06 5.727571856058873e-06 6.636157173427529e-02
1.976172044172836e+02 -7.741865036122686e-06 5.590074554341020e-06 6.639792690357056e-02
1.976758668829430e+02 -7.578596162137551e-06 5.454424511930051e-06 6.643430057230293e-02
1.977345293486024e+02 -7.416576044179221e-06 5.320657603147626e-06 6.647069274833256e-02
1.977931918142618e+02 -7.255897565391436e-06 5.188805997685571e-06 6.650710343952128e-02
1.978518542799212e+02 -7.096647570776488e-06 5.058898314969458e-06 6.654353265373252e-02
1.979105167455805e+02 -6.938907079911776e-06 4.930959774595692e-06 6.657998039883135e-02
1.979691792112399e+02 -6.782751495425453e-06 4.805012342866486e-06 6.661644668268447e-02
1.980278416768993e+02 -6.628250807198708e-06 4.681074875450768e-06 6.665293151316019e-02
1.980865041425587e+02 -6.475469792269412e-06 4.559163256202432e-06 6.668943489812845e-02
1.981451666082181e+02 -6.324468210418722e-06 4.439290532170529e-06 6.672595684546080e-02
1.982038290738774e+02 -6.175300995428639e-06 4.321467044838968e-06 6.676249736303042e-02
1.982624915395368e+02 -6.028018442004721e-06 4.205700557636054e-06 6.679905645871209e-02
1.983211540051962e+02 -5.882666388363960e-06 4.091996379756751e-06 6.683563414038225e-02
1.983798164708556e+02 -5.739286394493365e-06 3.980357486342921e-06 6.687223041591892e-02
1.984384789365150e+02 -5.597915916090016e-06 3.870784635068977e-06 6.690884529320172e-02
1.984971414021743e+02 -5.458588474198272e-06 3.763276479182359e-06 6.694547878011192e-02
1.985558038678337e+02 -5.321333820564450e-06 3.657829677050104e-06 6.698213088453239e-02
1.986144663334931e+02 -5.186178098733662e-06 3.554438998264418e-06 6.701880161434759e-02
1.986731287991525e+02 -5.053144000917599e-06 3.453097426361673e-06 6.705549097744361e-02
1.987317912648119e+02 -4.922250920665865e-06 3.353796258210593e-06 6.709219898170812e-02
1.987904537304713e+02 -4.793515101377112e-06 3.256525200126611e-06 6.712892563503044e-02
1.988491161961306e+02 -4.666949780689489e-06 3.161272460770429e-06 6.716567094530143e-02
1.989077786617900e+02 -4.542565330793122e-06 3.068024840889759e-06 6.720243492041361e-02
1.989664411274494e+02 -4.420369394710180e-06 2.976767819964014e-06 6.723921756826107e-02
1.990251035931088e+02 -4.300367018590768e-06 2.887485639812415e-06 6.727601889673950e-02
1.990837660587682e+02 -4.182560780075383e-06 2.800161385226538e-06 6.731283891374618e-02
1.991424285244275e+02 -4.066950912776901e-06 2.714777061688783e-06 6.734967762717999e-02
1.992010909900869e+02 -3.953535426937166e-06 2.631313670238599e-06 6.738653504494141e-02
1.992597534557463e+02 -3.842310226315140e-06 2.549751279548562e-06 6.742341117493250e-02
1.993184159214057e+02 -3.733269221365269e-06 2.470069095272536e-06 6.746030602505691e-02
1.993770783870651e+02 -3.626404438766308e-06 2.392245526728241e-06 6.749721960321989e-02
1.994357408527245e+02 -3.521706127362168e-06 2.316258250976521e-06 6.753415191732824e-02
1.994944033183838e+02 -3.419162860577644e-06 2.242084274359506e-06 6.757110297529038e-02
1.995530657840432e+02 -3.318761635372899e-06 2.169699991559701e-06 6.760807278501631e-02
1.996117282497026e+02 -3.220487967801562e-06 2.099081242241778e-06 6.764506135441757e-02
1.996703907153620e+02 -3.124325985238061e-06 2.030203365338541e-06 6.768206869140732e-02
1.997290531810214e+02 -3.030258515340514e-06 1.963041251042158e-06 6.771909480390027e-02
1.997877156466807e+02 -2.938267171816020e-06 1.897569390561327e-06 6.775613969981273e-02
1.998463781123401e+02 -2.848332437055629e-06 1.833761923704541e-06 6.779320338706253e-02
1.999050405779995e+02 -2.760433741706617e-06 1.771592684349093e-06 6.783028587356912e-02
1.999637030436589e+02 -2.674549541249835e-06 1.711035243854850e-06 6.786738716725352e-02
2.000223655093183e+02 -2.590657389650106e-06 1.652062952481225e-06 6.790450727603826e-02
2.000810279749776e+02 -2.508734010147560e-06 1.594648978865070e-06 6.794164620784748e-02
2.001396904406370e+02 -2.428755363257808e-06 1.538766347616517e-06 6.797880397060688e-02
2.001983529062964e+02 -2.350696712048649e-06 1.484387975089048e-06 6.801598057224370e-02
2.002570153719558e+02 -2.274532684760775e-06 1.431486703379280e-06 6.805317602068675e-02
2.003156778376152e+02 -2.200237334839629e-06 1.380035332611165e-06 6.809039032386641e-02
2.003743403032746e+02 -2.127784198445198e-06 1.330006651558450e-06 6.812762348971457e-02
2.004330027689339e+02 -2.057146349506045e-06 1.281373466658387e-06 6.816487552616471e-02
2.004916652345933e+02 -1.988296452383387e-06 1.234108629468814e-06 6.820214644115186e-02
2.005503277002527e+02 -1.921206812210468e-06 1.188185062619804e-06 6.823943624261257e-02
2.006089901659121e+02 -1.855849422971824e-06 1.143575784310193e-06 6.827674493848496e-02
2.006676526315715e+02 -1.792196013386371e-06 1.100253931398332e-06 6.831407253670868e-02
2.007263150972308e+02 -1.730218090657546e-06 1.058192781135492e-06 6.835141904522495e-02
2.007849775628902e+02 -1.669886982152935e-06 1.017365771589375e-06 6.838878447197648e-02
2.008436400285496e+02 -1.611173875075040e-06 9.777465208042427e-07 6.842616882490755e-02
2.009023050453467e+02 -1.554047404085724e-06 9.393071984657506e-07 6.846357373898553e-02
2.009609700621437e+02 -1.498481171869746e-06 9.020235808923176e-07 6.850099759678410e-02
2.010196350789408e+02 -1.444446160190878e-06 8.658699257192320e-07 6.853844040625320e-02
2.010783000957378e+02 -1.391913350447654e-06 8.308207355045742e-07 6.857590217534427e-02
2.011369651125349e+02 -1.340853754200421e-06 7.968507712385290e-07 6.861338291201029e-02
2.011956301293319e+02 -1.291238442040286e-06 7.639350648475224e-07 6.865088262420575e-02
2.012542951461290e+02 -1.243038570855113e-06 7.320489307328174e-07 6.868840131988668e-02
2.013152118395115e+02 -1.194455876088428e-06 7.000024093186721e-07 6.872738015446199e-02
2.013761285328940e+02 -1.147336372197850e-06 6.690127474119529e-07 6.876637947522565e-02
2.014370452262765e+02 -1.101648233037083e-06 6.390533430941548e-07 6.880539929109063e-02
2.014979619196590e+02 -1.057359844000808e-06 6.100979668272892e-07 6.884443961097161e-02
2.015588786130416e+02 -1.014439826065539e-06 5.821207701422329e-07 6.888350044378509e-02
2.016197953064241e+02 -9.728570582351648e-07 5.550962934058155e-07 6.892258179844928e-02
2.016807119998066e+02 -9.325806984279879e-07 5.289994726940857e-07 6.896168368388414e-02
2.017442639592402e+02 -8.919213601733597e-07 5.027357592329503e-07 6.900249901510930e-02
2.018078159186739e+02 -8.526163501098118e-07 4.774273289101007e-07 6.904333671169904e-02
2.018713678781075e+02 -8.146317488638954e-07 4.530471380916546e-07 6.908419678378787e-02
2.019349198375411e+02 -7.779340508575090e-07 4.295686351717142e-07 6.912507924151237e-02
2.019984717969747e+02 -7.424901814383665e-07 4.069657642066317e-07 6.916598409501119e-02
2.020620237564084e+02 -7.082675124775429e-07 3.852129677151515e-07 6.920691135442504e-02
2.021255757158420e+02 -6.752338764777046e-07 3.642851886754035e-07 6.924786102989669e-02
2.021923806461088e+02 -6.417565186131701e-07 3.431487250229072e-07 6.929093093323935e-02
2.022591855763757e+02 -6.095217787198402e-07 3.228688464515825e-07 6.933402562914304e-02
2.023259905066425e+02 -5.784940246225662e-07 3.034182419520875e-07 6.937714512939644e-02
2.023927954369094e+02 -5.486382399315440e-07 2.847702124400728e-07 6.942028944579075e-02
2.024596003671762e+02 -5.199200336918526e-07 2.668986689043016e-07 6.946345859011965e-02
2.025264052974430e+02 -4.923056485753620e-07 2.497781298237616e-07 6.950665257417933e-02
2.025932102277099e+02 -4.657619676638882e-07 2.333837178873185e-07 6.954987140976845e-02
2.026640885291083e+02 -4.387342200360449e-07 2.167564887576681e-07 6.959575265921124e-02
2.027349668305068e+02 -4.128372037126223e-07 2.008910543594232e-07 6.964166191055866e-02
2.028058451319053e+02 -3.880337662627414e-07 1.857599015929692e-07 6.968759917791106e-02
2.028767234333037e+02 -3.642875853433205e-07 1.713362577708708e-07 6.973356447537191e-02
2.029476017347022e+02 -3.415631696511080e-07 1.575940823619226e-07 6.977955781704778e-02
2.030184800361007e+02 -3.198258585166290e-07 1.445080581370789e-07 6.982557921704841e-02
2.030893583374991e+02 -2.990418201965987e-07 1.320535817548242e-07 6.987162868948663e-02
2.031655571304374e+02 -2.777232008111873e-07 1.193413361954276e-07 6.992116620183038e-02
2.032417559233757e+02 -2.574282552786148e-07 1.073025980101258e-07 6.997073619317630e-02
2.033179547163139e+02 -2.381181231879660e-07 9.590947626508383e-08 7.002033868107192e-02
2.033941535092522e+02 -2.197550258421525e-07 8.513497491762173e-08 7.006997368306891e-02
2.034703523021905e+02 -2.023022560700488e-07 7.495297627239645e-08 7.011964121672307e-02
2.035465510951288e+02 -1.857241668286197e-07 6.533822403210951e-08 7.016934129959429e-02
2.036227498880670e+02 -1.699861586632284e-07 5.626630598671224e-08 7.021907394924660e-02
2.037064756383358e+02 -1.536222498340598e-07 4.689610666614616e-08 7.027375678854432e-02
2.037902013886046e+02 -1.381889745663183e-07 3.812265864365642e-08 7.032847899084611e-02
2.038739271388734e+02 -1.236446852397941e-07 2.991694774212345e-08 7.038324057946914e-02
2.039576528891422e+02 -1.099491696376015e-07 2.225108032493735e-08 7.043804157773652e-02
2.040413786394110e+02 -9.706362388361059e-08 1.509825397269864e-08 7.049288200897728e-02
2.041251043896798e+02 -8.495062443264827e-08 8.432728089985941e-09 7.054776189652642e-02
2.042088301399486e+02 -7.357409920307309e-08 2.229794498781160e-09 7.060268126372479e-02
2.043053211071886e+02 -6.133129204840172e-08 -4.375952377759558e-09 7.066602289068050e-02
2.044018120744286e+02 -4.996947659705099e-08 -1.043342920506699e-08 7.072941702026481e-02
2.044983030416686e+02 -3.943980177849219e-08 -1.597566131520770e-08 7.079286368823409e-02
2.045947940089086e+02 -2.969556943657165e-08 -2.103407362874794e-08 7.085636293035508e-02
2.046912849761486e+02 -2.069217058718867e-08 -2.563854842411671e-08 7.091991478240478e-02
2.047877759433885e+02 -1.238702140035664e-08 -2.981748231501715e-08 7.098351928017051e-02
2.048842669106285e+02 -4.739499089861194e-09 -3.359784234305443e-08 7.104717645944983e-02
2.049948930547361e+02 3.269027257691143e-09 -3.747452886607622e-08 7.112022378995891e-02
2.051055191988438e+02 1.051938149877270e-08 -4.089734536138675e-08 7.119334046843676e-02
2.052161453429514e+02 1.706392357412193e-08 -4.390055384421658e-08 7.126652654887983e-02
2.053267714870590e+02 2.295209500703320e-08 -4.651634152604890e-08 7.133978208530214e-02
2.054373976311666e+02 2.823054090033150e-08 -4.877491995421954e-08 7.141310713173521e-02
2.055480237752742e+02 3.294322987690190e-08 -5.070462131115925e-08 7.148650174222795e-02
2.056586499193818e+02 3.713157171821921e-08 -5.233199173584401e-08 7.155996597084670e-02
2.057692760634894e+02 4.083453246102696e-08 -5.368188158044632e-08 7.163349987167510e-02
2.058799022075970e+02 4.408874674725661e-08 -5.477753258376201e-08 7.170710349881411e-02
2.059905283517047e+02 4.692862727197850e-08 -5.564066196641338e-08 7.178077690638192e-02
2.061011544958123e+02 4.938647121124630e-08 -5.629154344558616e-08 7.185452014851389e-02
2.062117806399199e+02 5.149256353107223e-08 -5.674908516683793e-08 7.192833327936252e-02
2.063224067840275e+02 5.327527709418880e-08 -5.703090456699031e-08 7.200221635309738e-02
2.064330329281351e+02 5.476116950250425e-08 -5.715340020114427e-08 7.207616942390509e-02
2.065436590722427e+02 5.597507663715921e-08 -5.713182057747588e-08 7.215019254598921e-02
2.066542852163503e+02 5.694020287790260e-08 -5.698033004783767e-08 7.222428577357029e-02
2.067649113604579e+02 5.767820799777442e-08 -5.671207180676389e-08 7.229844916088568e-02
2.068755375045656e+02 5.820929074125609e-08 -5.633922805817863e-08 7.237268276218960e-02
2.069861636486732e+02 5.855226910660127e-08 -5.587307741569411e-08 7.244698663175302e-02
2.070967897927808e+02 5.872465736531196e-08 -5.532404960697540e-08 7.252136082386362e-02
2.072074159368884e+02 5.874273986209546e-08 -5.470177755556453e-08 7.259580539282577e-02
2.073180420809960e+02 5.862164164690300e-08 -5.401514691595561e-08 7.267032039296042e-02
2.074286682251036e+02 5.837539599769259e-08 -5.327234314002365e-08 7.274490587860510e-02
2.075392943692112e+02 5.801700889899791e-08 -5.248089615481757e-08 7.281956190411383e-02
2.076499205133188e+02 5.755852054710635e-08 -5.164772273292926e-08 7.289428852385707e-02
2.077605466574265e+02 5.701106395735075e-08 -5.077916663721728e-08 7.296908579222171e-02
2.078711728015341e+02 5.638492075271498e-08 -4.988103662183309e-08 7.304395376361095e-02
2.079817989456417e+02 5.568957421589621e-08 -4.895864237138897e-08 7.311889249244430e-02
2.080924250897493e+02 5.493375968933468e-08 -4.801682845970104e-08 7.319390203315751e-02
2.082030512338569e+02 5.412551240952921e-08 -4.706000640880997e-08 7.326898244020250e-02
2.083136773779645e+02 5.327221286317647e-08 -4.609218492795905e-08 7.334413376804731e-02
2.084243035220721e+02 5.238062975335119e-08 -4.511699841096093e-08 7.341935607117608e-02
2.085349296661797e+02 5.145696066417278e-08 -4.413773376895667e-08 7.349464940408895e-02
2.086455558102874e+02 5.050687051225347e-08 -4.315735567398139e-08 7.357001382130203e-02
2.087561819543950e+02 4.953552787272472e-08 -4.217853028701250e-08 7.364544937734734e-02
2.088668080985026e+02 4.854763926681641e-08 -4.120364754231149e-08 7.372095612677274e-02
2.089774342426102e+02 4.754748149685358e-08 -4.023484205790553e-08 7.379653412414190e-02
2.090885903959193e+02 4.653408573869255e-08 -3.926943139517766e-08 7.387254603109333e-02
2.091997465492285e+02 4.551577425717948e-08 -3.831377868954007e-08 7.394862998080816e-02
2.093109027025376e+02 4.449575375021149e-08 -3.736938535641855e-08 7.402478602868591e-02
2.094220588558468e+02 4.347690676938648e-08 -3.643756531786520e-08 7.410101423014200e-02
2.095332150091559e+02 4.246181608308257e-08 -3.551946036858534e-08 7.417731464060766e-02
2.096443711624650e+02 4.145278752824419e-08 -3.461605451621745e-08 7.425368731552991e-02
2.097555273157742e+02 4.045187142270865e-08 -3.372818734995882e-08 7.433013231037143e-02
2.098730380566403e+02 3.940456370995785e-08 -3.280724119840606e-08 7.441102622249604e-02
2.099905487975064e+02 3.837022984787912e-08 -3.190514078752466e-08 7.449200108725147e-02
2.101080595383725e+02 3.735050370887593e-08 -3.102244008854781e-08 7.457305697022351e-02
2.102255702792386e+02 3.634679299766186e-08 -3.015957000182845e-08 7.465419393701725e-02
2.103430810201046e+02 3.536029920429621e-08 -2.931685048088372e-08 7.473541205325702e-02
2.104605917609707e+02 3.439203615060166e-08 -2.849450173777387e-08 7.481671138458634e-02
2.105781025018368e+02 3.344284717942283e-08 -2.769265456618332e-08 7.489809199666780e-02
2.107035560851958e+02 3.245132625810560e-08 -2.685929157411713e-08 7.498506310771060e-02
2.108290096685548e+02 3.148299096660513e-08 -2.604932500789882e-08 7.507212701359758e-02
2.109544632519137e+02 3.053834118028111e-08 -2.526264613976298e-08 7.515928379429794e-02
2.110799168352727e+02 2.961773113522660e-08 -2.449907491100421e-08 7.524653352980522e-02
2.112053704186316e+02 2.872138527036411e-08 -2.375836913050665e-08 7.533387630013724e-02
2.113308240019906e+02 2.784941276183451e-08 -2.304023285096325e-08 7.542131218533599e-02
2.114562775853496e+02 2.700182080546585e-08 -2.234432396164331e-08 7.550884126546747e-02
2.115920247995892e+02 2.611204847823239e-08 -2.161591049406138e-08 7.560365729278277e-02
2.117277720138288e+02 2.525051545263729e-08 -2.091254793342412e-08 7.569858263126091e-02
2.118635192280684e+02 2.441692038201241e-08 -2.023367262379920e-08 7.579361738243204e-02
2.119992664423080e+02 2.361088206493085e-08 -1.957869114520305e-08 7.588876164785871e-02
2.121350136565476e+02 2.283195150284016e-08 -1.894698687299985e-08 7.598401552913560e-02
2.122707608707873e+02 2.207962275908525e-08 -1.833792581474404e-08 7.607937912788940e-02
2.124065080850269e+02 2.135334267817069e-08 -1.775086176369200e-08 7.617485254577865e-02
2.125557093856947e+02 2.058442304943257e-08 -1.713020888471653e-08 7.627991526690908e-02
2.127049106863626e+02 1.984542775773182e-08 -1.653446619121611e-08 7.638511091248754e-02
2.128541119870304e+02 1.913549463952547e-08 -1.596276062279819e-08 7.649043961762547e-02
2.130033132876982e+02 1.845373703005713e-08 -1.541422391707559e-08 7.659590151747982e-02
2.131525145883661e+02 1.779925212693520e-08 -1.488799663424903e-08 7.670149674725266e-02
2.133017158890339e+02 1.717112828484285e-08 -1.438323157138585e-08 7.680722544219097e-02
2.134509171897018e+02 1.656845130359586e-08 -1.389909660612441e-08 7.691308773758634e-02
2.136183356460233e+02 1.592135674902463e-08 -1.337940322534569e-08 7.703203482244762e-02
2.137857541023448e+02 1.530387888041959e-08 -1.288353798814925e-08 7.715115048579543e-02
2.139531725586664e+02 1.471476009526810e-08 -1.241041216538582e-08 7.727043491897288e-02
2.141205910149879e+02 1.415276688565509e-08 -1.195897220770389e-08 7.738988831339193e-02
2.142880094713095e+02 1.361669435717183e-08 -1.152820114645641e-08 7.750951086053293e-02
2.144554279276310e+02 1.310536984911515e-08 -1.111711952535095e-08 7.762930275194412e-02
2.146228463839525e+02 1.261765572100640e-08 -1.072478590248457e-08 7.774926417924113e-02
2.148167030413211e+02 1.208097533693098e-08 -1.029273288282465e-08 7.788838160217125e-02
2.150105596986896e+02 1.157283289876309e-08 -9.883268146534707e-09 7.802772688869092e-02
2.152044163560581e+02 1.109165555239885e-08 -9.495120281048402e-09 7.816730033661706e-02
2.153982730134266e+02 1.063594232409065e-08 -9.127083858097073e-09 7.830710224388385e-02
2.155921296707951e+02 1.020426411519160e-08 -8.778017702224851e-09 7.844713290854159e-02
2.157859863281636e+02 9.795263060492236e-09 -8.446842898091745e-09 7.858739262875573e-02
2.159798429855321e+02 9.407651292524481e-09 -8.132540574884750e-09 7.872788170280577e-02
2.162173572086881e+02 8.960122581167741e-09 -7.769051593963979e-09 7.890032275961639e-02
2.164548714318441e+02 8.540767420691660e-09 -7.427795433131677e-09 7.907310910291519e-02
2.166923856550000e+02 8.147620969249641e-09 -7.107233995762755e-09 7.924624128198053e-02
2.169298998781560e+02 7.778854431755874e-09 -6.805939528747414e-09 7.941971984633689e-02
2.171674141013119e+02 7.432767813654083e-09 -6.522587699083071e-09 7.959354534575186e-02
2.174049283244679e+02 7.107782615685253e-09 -6.255950851593389e-09 7.976771833023305e-02
2.176424425476238e+02 6.802434498726223e-09 -6.004891471366342e-09 7.994223935002510e-02
2.179899844821352e+02 6.388224284206892e-09 -5.663429823004701e-09 8.019823504306632e-02
2.183375264166467e+02 6.009298717682691e-09 -5.350075335598868e-09 8.045497881565905e-02
2.186850683511581e+02 5.662195736494563e-09 -5.062141930485538e-09 8.071247239434749e-02
2.190326102856695e+02 5.343822867898034e-09 -4.797228954038518e-09 8.097071750669213e-02
2.193801522201809e+02 5.051418315641547e-09 -4.553190242095841e-09 8.122971588124848e-02
2.197276941546923e+02 4.782515370219388e-09 -4.328106100317607e-09 8.148946924754584e-02
2.200752360892037e+02 4.534910032891782e-09 -4.120258098247375e-09 8.174997933606569e-02
2.204227780237151e+02 4.306631832902873e-09 -3.928106593604992e-09 8.201124787822009e-02
2.207703199582265e+02 4.095917749927112e-09 -3.750270789268253e-09 8.227327660632981e-02
2.211178618927379e+02 3.901189004221131e-09 -3.585511043406012e-09 8.253606725360234e-02
2.214654038272494e+02 3.721030409857702e-09 -3.432713171275881e-09 8.279962155410971e-02
2.218129457617608e+02 3.554172028098170e-09 -3.290874536837417e-09 8.306394124276621e-02
2.221604876962722e+02 3.399472915501204e-09 -3.159091763634258e-09 8.332902805530587e-02
2.225080296307836e+02 3.255906771037203e-09 -3.036549891764154e-09 8.359488372825978e-02
2.228588596923964e+02 3.121333586945120e-09 -2.921472327326848e-09 8.386403626068550e-02
2.232096897540092e+02 2.996306259444231e-09 -2.814376854667452e-09 8.413397582906595e-02
2.235605198156219e+02 2.880051690428613e-09 -2.714644222322417e-09 8.440470422201714e-02
2.239113498772347e+02 2.771871587609433e-09 -2.621713520223894e-09 8.467622322888643e-02
2.242621799388475e+02 2.671134416719460e-09 -2.535076072161601e-09 8.494853463972800e-02
2.246130100004603e+02 2.577268297976410e-09 -2.454270032937198e-09 8.522164024527795e-02
2.249638400620731e+02 2.489754733943251e-09 -2.378875606748874e-09 8.549554183692938e-02
2.253702578338429e+02 2.395699924409844e-09 -2.297800011996940e-09 8.581383962872534e-02
2.257766756056126e+02 2.308880047057408e-09 -2.222938363417327e-09 8.613321082393353e-02
2.261830933773824e+02 2.228703182672920e-09 -2.153807940614280e-09 8.645365821054680e-02
2.265895111491522e+02 2.154638033300492e-09 -2.089974506372223e-09 8.677518457754320e-02
2.269959289209220e+02 2.086207115065864e-09 -2.031047046758542e-09 8.709779271483183e-02
2.274023466926918e+02 2.022980759059425e-09 -1.976673123274377e-09 8.742148541319829e-02
2.278087644644615e+02 1.964571881995220e-09 -1.926534806700221e-09 8.774626546424963e-02
2.282856592731265e+02 1.901708613927860e-09 -1.872717668110204e-09 8.812875603419557e-02
2.287625540817914e+02 1.844494754266626e-09 -1.823923461183605e-09 8.851275212870777e-02
2.292394488904563e+02 1.792482462338673e-09 -1.779783744470911e-09 8.889825826176775e-02
2.297163436991212e+02 1.745274162295984e-09 -1.739971635749053e-09 8.928527894845099e-02
2.301932385077862e+02 1.702516791218955e-09 -1.704197282788674e-09 8.967381870479914e-02
2.306701333164511e+02 1.663896783600860e-09 -1.672203907696823e-09 9.006388204769104e-02
2.311470281251160e+02 1.629135753134680e-09 -1.643764393205229e-09 9.045547349471261e-02
2.317159199599549e+02 1.592374729865001e-09 -1.614209750097492e-09 9.092461123400934e-02
2.322848117947937e+02 1.560388164831452e-09 -1.589132887860299e-09 9.139593761219168e-02
2.328537036296326e+02 1.532859487454068e-09 -1.568281926411124e-09 9.186946030041777e-02
2.334225954644715e+02 1.509517084212770e-09 -1.551444306032005e-09 9.234518697009303e-02
2.339914872993103e+02 1.490129524733863e-09 -1.538443064068661e-09 9.282312529253990e-02
2.345603791341492e+02 1.474501494285090e-09 -1.529133691244068e-09 9.330328293866433e-02
2.351292709689881e+02 1.462470401170679e-09 -1.523401543016247e-09 9.378566757861870e-02
2.357459243902133e+02 1.453338494716775e-09 -1.521128277177618e-09 9.431107525107546e-02
2.363625778114385e+02 1.448145022401474e-09 -1.522880422483209e-09 9.483911832726598e-02
2.369792312326637e+02 1.446792835545387e-09 -1.528615986083741e-09 9.536980657009762e-02
2.375958846538889e+02 1.449217876810899e-09 -1.538325677213819e-09 9.590314973944555e-02
2.382125380751141e+02 1.455387496717973e-09 -1.552031994917496e-09 9.643915759162082e-02
2.388291914963393e+02 1.465299249368467e-09 -1.569788766830436e-09 9.697783987883288e-02
2.394458449175645e+02 1.478980143404004e-09 -1.591681128853830e-09 9.751920634864633e-02
2.400640441922455e+02 1.496535074942707e-09 -1.617896933955809e-09 9.806463401080688e-02
2.406822434669264e+02 1.518020519138210e-09 -1.648537089476012e-09 9.861277893138352e-02
2.413004427416073e+02 1.543552440518270e-09 -1.683786246521116e-09 9.916365091402368e-02
2.419186420162883e+02 1.573277589662142e-09 -1.723864830029745e-09 9.971725975542652e-02
2.425368412909692e+02 1.607374731679540e-09 -1.769031158374776e-09 1.002736152447633e-01
2.431550405656501e+02 1.646056273362237e-09 -1.819584035334645e-09 1.008327271630918e-01
2.437732398403311e+02 1.689570304803013e-09 -1.875865846607177e-09 1.013946052827648e-01
2.443940334327878e+02 1.738418403264111e-09 -1.938541565458861e-09 1.019616348413040e-01
2.450148270252446e+02 1.792759930773730e-09 -2.007834098484848e-09 1.025314735886153e-01
2.456356206177013e+02 1.852971838313976e-09 -2.084247554402245e-09 1.031041313904303e-01
2.462564142101581e+02 1.919480537093720e-09 -2.168349134725220e-09 1.036796181011561e-01
2.468772078026148e+02 1.992766642973780e-09 -2.260775724339917e-09 1.042579435632411e-01
2.474980013950716e+02 2.073370423395049e-09 -2.362241419789675e-09 1.048391176065335e-01
2.481187949875283e+02 2.161898029463960e-09 -2.473546114064389e-09 1.054231500476349e-01
2.487423768955315e+02 2.259485396989678e-09 -2.596159104052794e-09 1.060126932584514e-01
2.493659588035346e+02 2.366523999521767e-09 -2.730619296244703e-09 1.066051404134616e-01
2.499895407115378e+02 2.483876583249332e-09 -2.878064285815171e-09 1.072005014177533e-01
2.506131226195409e+02 2.612508635391779e-09 -3.039768003547949e-09 1.077987861602233e-01
2.512367045275441e+02 2.753500599797030e-09 -3.217157504870689e-09 1.084000045128839e-01
2.518602864355473e+02 2.908061772781836e-09 -3.411832089900517e-09 1.090041663301630e-01
2.524838683435504e+02 3.077546114594564e-09 -3.625585090309099e-09 1.096112814481978e-01
2.531074502515536e+02 3.263470247475236e-09 -3.860428709760895e-09 1.102213596841223e-01
2.537310321595567e+02 3.467533952109401e-09 -4.118622363751127e-09 1.108344108353479e-01
2.543546140675599e+02 3.691643522252535e-09 -4.402705034523377e-09 1.114504446788379e-01
2.549781959755631e+02 3.937938393508052e-09 -4.715532238539601e-09 1.120694709703759e-01
2.556017778835662e+02 4.208821527394895e-09 -5.060318298796424e-09 1.126914994438276e-01
2.561196919020367e+02 4.454421256604883e-09 -5.373557151388872e-09 1.132104124192234e-01
2.566376059205071e+02 4.720561977877365e-09 -5.713645749328732e-09 1.137314085749268e-01
2.571555199389775e+02 5.009144921297539e-09 -6.083143656764126e-09 1.142544934509765e-01
2.576734339574480e+02 5.322269381525155e-09 -6.484882819043379e-09 1.147796725756701e-01
2.581913479759184e+02 5.662254849526092e-09 -6.921998707744985e-09 1.153069514652608e-01
2.587092619943888e+02 6.031665907764088e-09 -7.397965417193506e-09 1.158363356236519e-01
2.592271760128593e+02 6.433340104413088e-09 -7.916635012859074e-09 1.163678305420889e-01
2.597450900313297e+02 6.870419145472933e-09 -8.482281649471338e-09 1.169014416988507e-01
2.602630040498001e+02 7.346383876158207e-09 -9.099651169752690e-09 1.174371745589376e-01
2.606914203340865e+02 7.772222351557372e-09 -9.653162440764858e-09 1.178819378192507e-01
2.611198366183729e+02 8.229702144734357e-09 -1.024894968789339e-08 1.183281596698579e-01
2.615482529026592e+02 8.721440941572077e-09 -1.089060356215931e-08 1.187758431825037e-01
2.619766691869456e+02 9.250294099153817e-09 -1.158204796636631e-08 1.192249914221742e-01
2.624050854712319e+02 9.819377746153091e-09 -1.232757314746987e-08 1.196756074469727e-01
2.628335017555183e+02 1.043209437253538e-08 -1.313187241886646e-08 1.201276943079949e-01
2.632619180398046e+02 1.109216104325715e-08 -1.400008269532059e-08 1.205812550492026e-01
2.636903343240910e+02 1.180364048753618e-08 -1.493782923028343e-08 1.210362927072980e-01
2.641187506083774e+02 1.257097542770251e-08 -1.595127511745470e-08 1.214928103115966e-01
2.645471668926637e+02 1.339902654592675e-08 -1.704717614876913e-08 1.219508108838993e-01
2.649755831769501e+02 1.429311448803249e-08 -1.823294161233606e-08 1.224102974383644e-01
2.653270590665322e+02 1.508001637456316e-08 -1.927854027114648e-08 1.227883753574592e-01
