1.441575502073216e+02 -3.169686303701483e-01 3.037398924483752e-01 1.506076457460831e-01
1.441762760768033e+02 -3.162115931822835e-01 3.025540411535392e-01 1.503916278335345e-01
1.441950019462849e+02 -3.154506149649633e-01 3.013678219375454e-01 1.501770121427363e-01
1.442137278157666e+02 -3.146857154938645e-01 3.001812652178331e-01 1.499637976469841e-01
1.442324536852483e+02 -3.139169148627143e-01 2.989944014105977e-01 1.497519832578668e-01
1.442511795547300e+02 -3.131442334831920e-01 2.978072609297370e-01 1.495415678254650e-01
1.442699054242116e+02 -3.123676920847738e-01 2.966198741857839e-01 1.493325501385559e-01
1.442886312936933e+02 -3.115873117145224e-01 2.954322715848262e-01 1.491249289248214e-01
1.443042245011823e+02 -3.109345676754304e-01 2.944432009315599e-01 1.489531054191931e-01
1.443198177086714e+02 -3.102791889864973e-01 2.934540192319461e-01 1.487822485096860e-01
1.443354109161604e+02 -3.096211883036265e-01 2.924647440322982e-01 1.486123573653170e-01
1.443510041236495e+02 -3.089605784348199e-01 2.914753928748346e-01 1.484434311261141e-01
1.443665973311385e+02 -3.082973723399894e-01 2.904859832972220e-01 1.482754689032081e-01
1.443821905386276e+02 -3.076315831307472e-01 2.894965328321134e-01 1.481084697789268e-01
1.443977837461166e+02 -3.069632240701781e-01 2.885070590066822e-01 1.479424328068891e-01
1.444133771759633e+02 -3.062922989872401e-01 2.875175652323103e-01 1.477773546649862e-01
1.444289706058100e+02 -3.056188309602297e-01 2.865280831342220e-01 1.476132367241972e-01
1.444445640356566e+02 -3.049428337056821e-01 2.855386302210620e-01 1.474500779525565e-01
1.444601574655033e+02 -3.042643210905095e-01 2.845492239940874e-01 1.472878772897839e-01
1.444757508953499e+02 -3.035833071316749e-01 2.835598819466794e-01 1.471266336473868e-01
1.444913443251966e+02 -3.028998059958464e-01 2.825706215638503e-01 1.469663459087650e-01
1.445069377550433e+02 -3.022138319990322e-01 2.815814603217470e-01 1.468070129293158e-01
1.445225311848899e+02 -3.015253996061949e-01 2.805924156871490e-01 1.466486335365418e-01
1.445381246147366e+02 -3.008345234308454e-01 2.796035051169626e-01 1.464912065301592e-01
1.445537180445832e+02 -3.001412182346172e-01 2.786147460577098e-01 1.463347306822083e-01
1.445693114744299e+02 -2.994454989268203e-01 2.776261559450142e-01 1.461792047371649e-01
1.445849049042766e+02 -2.987473805639744e-01 2.766377522030812e-01 1.460246274120544e-01
1.446004983341232e+02 -2.980468783493229e-01 2.756495522441740e-01 1.458709973965657e-01
1.446160917639699e+02 -2.973440076323249e-01 2.746615734680860e-01 1.457183133531681e-01
1.446316851938165e+02 -2.966387839081278e-01 2.736738332616074e-01 1.455665739172290e-01
1.446472786236632e+02 -2.959312228170195e-01 2.726863489979889e-01 1.454157776971332e-01
1.446628720535099e+02 -2.952213401438598e-01 2.716991380363997e-01 1.452659232744037e-01
1.446784654833565e+02 -2.945091518174909e-01 2.707122177213822e-01 1.451170092038241e-01
1.446940589132032e+02 -2.937946739101279e-01 2.697256053823019e-01 1.449690340135628e-01
1.447096523430498e+02 -2.930779226367288e-01 2.687393183327927e-01 1.448219962052976e-01
1.447252457728965e+02 -2.923589143543431e-01 2.677533738701984e-01 1.446758942543433e-01
1.447408392027432e+02 -2.916376655614407e-01 2.667677892750094e-01 1.445307266097796e-01
1.447564326325898e+02 -2.909141928972195e-01 2.657825818102960e-01 1.443864916945811e-01
1.447720260624365e+02 -2.901885131408928e-01 2.647977687211364e-01 1.442431879057486e-01
1.447876194922831e+02 -2.894606432109555e-01 2.638133672340409e-01 1.441008136144420e-01
1.448032129221298e+02 -2.887306001644305e-01 2.628293945563727e-01 1.439593671661144e-01
1.448188063519765e+02 -2.879984011960936e-01 2.618458678757628e-01 1.438188468806481e-01
1.448343997818231e+02 -2.872640636376783e-01 2.608628043595228e-01 1.436792510524916e-01
1.448499932116698e+02 -2.865276049570598e-01 2.598802211540517e-01 1.435405779507986e-01
1.448655866415164e+02 -2.857890427574184e-01 2.588981353842404e-01 1.434028258195680e-01
1.448811800713631e+02 -2.850483947763823e-01 2.579165641528703e-01 1.432659928777853e-01
1.448967735012098e+02 -2.843056788851501e-01 2.569355245400098e-01 1.431300773195665e-01
1.449123669310564e+02 -2.835609130875925e-01 2.559550336024052e-01 1.429950773143016e-01
1.449279603609031e+02 -2.828141155193335e-01 2.549751083728690e-01 1.428609910068017e-01
1.449435537907497e+02 -2.820653044468116e-01 2.539957658596630e-01 1.427278165174454e-01
1.449591472205964e+02 -2.813144982663199e-01 2.530170230458789e-01 1.425955519423286e-01
1.449747406504431e+02 -2.805617155030267e-01 2.520388968888137e-01 1.424641953534143e-01
1.449903340802897e+02 -2.798069748099749e-01 2.510614043193428e-01 1.423337447986846e-01
1.450059275101364e+02 -2.790502949670621e-01 2.500845622412880e-01 1.422041983022937e-01
1.450215209399830e+02 -2.782916948799997e-01 2.491083875307828e-01 1.420755538647226e-01
1.450371143698297e+02 -2.775311935792528e-01 2.481328970356338e-01 1.419478094629353e-01
1.450527077996764e+02 -2.767688102189592e-01 2.471581075746778e-01 1.418209630505359e-01
1.450683012295230e+02 -2.760045640758288e-01 2.461840359371368e-01 1.416950125579279e-01
1.450838946593697e+02 -2.752384745480236e-01 2.452106988819681e-01 1.415699558924738e-01
1.450994880892164e+02 -2.744705611540171e-01 2.442381131372120e-01 1.414457909386573e-01
1.451150815190630e+02 -2.737008435314349e-01 2.432662953993354e-01 1.413225155582460e-01
1.451306749489097e+02 -2.729293414358748e-01 2.422952623325726e-01 1.412001275904559e-01
1.451462683787563e+02 -2.721560747397082e-01 2.413250305682625e-01 1.410786248521172e-01
1.451618618086030e+02 -2.713810634308619e-01 2.403556167041828e-01 1.409580051378411e-01
1.451774552384497e+02 -2.706043276115805e-01 2.393870373038810e-01 1.408382662201888e-01
1.451930486682963e+02 -2.698258874971696e-01 2.384193088960023e-01 1.407194058498407e-01
1.452086420981430e+02 -2.690457634147204e-01 2.374524479736143e-01 1.406014217557680e-01
1.452242355279896e+02 -2.682639758018149e-01 2.364864709935295e-01 1.404843116454053e-01
1.452398289578363e+02 -2.674805452052128e-01 2.355213943756237e-01 1.403680732048238e-01
1.452554223876830e+02 -2.666954922795194e-01 2.345572345021527e-01 1.402527040989069e-01
1.452710158175296e+02 -2.659088377858354e-01 2.335940077170654e-01 1.401382019715266e-01
1.452866092473763e+02 -2.651206025903877e-01 2.326317303253153e-01 1.400245644457212e-01
1.453022026772229e+02 -2.643308076631429e-01 2.316704185921679e-01 1.399117891238740e-01
1.453177961070696e+02 -2.635394740764023e-01 2.307100887425072e-01 1.397998735878941e-01
1.453333895369163e+02 -2.627466230033788e-01 2.297507569601381e-01 1.396888153993977e-01
1.453489829667629e+02 -2.619522757167562e-01 2.287924393870882e-01 1.395786120998906e-01
1.453645763966096e+02 -2.611564535872319e-01 2.278351521229055e-01 1.394692612109529e-01
1.453801698264562e+02 -2.603591780820404e-01 2.268789112239554e-01 1.393607602344240e-01
1.453957632563029e+02 -2.595604707634614e-01 2.259237327027146e-01 1.392531066525888e-01
1.454113566861496e+02 -2.587603532873098e-01 2.249696325270633e-01 1.391462979283659e-01
1.454269501159962e+02 -2.579588474014096e-01 2.240166266195756e-01 1.390403315054966e-01
1.454425435458429e+02 -2.571559749440501e-01 2.230647308568072e-01 1.389352048087345e-01
1.454581369756895e+02 -2.563517578424273e-01 2.221139610685829e-01 1.388309152440373e-01
1.454737304055362e+02 -2.555462181110674e-01 2.211643330372806e-01 1.387274601987591e-01
1.454893238353829e+02 -2.547393778502355e-01 2.202158624971146e-01 1.386248370418441e-01
1.455049172652295e+02 -2.539312592443280e-01 2.192685651334176e-01 1.385230431240213e-01
1.455205106950762e+02 -2.531218845602491e-01 2.183224565819207e-01 1.384220757780006e-01
1.455361041249228e+02 -2.523112761457730e-01 2.173775524280321e-01 1.383219323186695e-01
1.455516975547695e+02 -2.514994564278895e-01 2.164338682061152e-01 1.382226100432917e-01
1.455673028851698e+02 -2.506858269931575e-01 2.154907006188242e-01 1.381240313676795e-01
1.455829082155701e+02 -2.498710295765112e-01 2.145487857979292e-01 1.380262696619356e-01
1.455985135459704e+02 -2.490550868845100e-01 2.136081391554838e-01 1.379293221653207e-01
1.456141188763707e+02 -2.482380216963866e-01 2.126687760494309e-01 1.378331861002234e-01
1.456297242067710e+02 -2.474198568623143e-01 2.117307117828721e-01 1.377378586723651e-01
1.456453295371712e+02 -2.466006153016611e-01 2.107939616033377e-01 1.376433370710047e-01
1.456609348675715e+02 -2.457803200012296e-01 2.098585407020550e-01 1.375496184691448e-01
1.456767897894876e+02 -2.449458494848307e-01 2.089095356077628e-01 1.374552203725516e-01
1.456926447114037e+02 -2.441103392918925e-01 2.079619340856725e-01 1.373616452340475e-01
1.457084996333198e+02 -2.432738137323920e-01 2.070157518844049e-01 1.372688900385818e-01
1.457243545552359e+02 -2.424362971804587e-01 2.060710046894438e-01 1.371769517546795e-01
1.457402094771520e+02 -2.415978140724002e-01 2.051277081223437e-01 1.370858273346694e-01
1.457560643990681e+02 -2.407583889047154e-01 2.041858777399371e-01 1.369955137149139e-01
1.457719193209842e+02 -2.399180462320935e-01 2.032455290335420e-01 1.369060078160391e-01
1.457881145174798e+02 -2.390587466617838e-01 2.022865445409023e-01 1.368154116541647e-01
1.458043097139754e+02 -2.381985417481795e-01 2.013291384667980e-01 1.367256517113384e-01
1.458205049104710e+02 -2.373374578359766e-01 2.003733271046378e-01 1.366367246562948e-01
1.458367001069666e+02 -2.364755213242818e-01 1.994191266730265e-01 1.365486271416622e-01
1.458528953034622e+02 -2.356127586643223e-01 1.984665533148870e-01 1.364613558042247e-01
1.458690904999578e+02 -2.347491963571434e-01 1.975156230965839e-01 1.363749072651838e-01
1.458852856964534e+02 -2.338848609512936e-01 1.965663520070486e-01 1.362892781304227e-01
1.459019705645913e+02 -2.329936114152855e-01 1.955901310681037e-01 1.362019132867620e-01
1.459186554327292e+02 -2.321015986771954e-01 1.946157053011029e-01 1.361154107840625e-01
1.459353403008672e+02 -2.312088519097039e-01 1.936430919258369e-01 1.360297668617100e-01
1.459520251690051e+02 -2.303154003282918e-01 1.926723080708810e-01 1.359449777430483e-01
1.459687100371430e+02 -2.294212731884920e-01 1.917033707725899e-01 1.358610396356901e-01
1.459853949052809e+02 -2.285264997831297e-01 1.907362969740954e-01 1.357779487318287e-01
1.460020797734189e+02 -2.276311094395530e-01 1.897711035243067e-01 1.356957012085508e-01
1.460195091005358e+02 -2.266951408204493e-01 1.887648705157766e-01 1.356106804051223e-01
1.460369384276527e+02 -2.257585645191391e-01 1.877607266642605e-01 1.355265713431198e-01
1.460543677547696e+02 -2.248214140672344e-01 1.867586908396454e-01 1.354433696141595e-01
1.460717970818865e+02 -2.238837230238497e-01 1.857587817947955e-01 1.353610707934016e-01
1.460892264090034e+02 -2.229455249720999e-01 1.847610181643313e-01 1.352796704399440e-01
1.461066557361203e+02 -2.220068535155886e-01 1.837654184634144e-01 1.351991640972177e-01
1.461240850632372e+02 -2.210677422748877e-01 1.827720010865382e-01 1.351195472933821e-01
1.461428086143585e+02 -2.200584452463631e-01 1.817072692457721e-01 1.350350044494150e-01
1.461615321654798e+02 -2.190487212197900e-01 1.806450994412439e-01 1.349514773966723e-01
1.461802557166012e+02 -2.180386119125363e-01 1.795855140019494e-01 1.348689605355859e-01
1.461989792677225e+02 -2.170281590450168e-01 1.785285350895885e-01 1.347874482484460e-01
1.462177028188438e+02 -2.160174043356096e-01 1.774741846968828e-01 1.347069348999723e-01
1.462364263699651e+02 -2.150063894955671e-01 1.764224846459060e-01 1.346274148378863e-01
1.462551499210865e+02 -2.139951562239226e-01 1.753734565864245e-01 1.345488823934836e-01
1.462738734722078e+02 -2.129837462023927e-01 1.743271219942515e-01 1.344713318822074e-01
1.462925970233291e+02 -2.119722010902784e-01 1.732835021696139e-01 1.343947576042220e-01
1.463113205744504e+02 -2.109605625193646e-01 1.722426182355315e-01 1.343191538449872e-01
1.463300441255718e+02 -2.099488720888210e-01 1.712044911362114e-01 1.342445148758326e-01
1.463487676766931e+02 -2.089371713601048e-01 1.701691416354550e-01 1.341708349545326e-01
1.463674912278144e+02 -2.079255018518655e-01 1.691365903150808e-01 1.340981083258810e-01
1.463862147789357e+02 -2.069139050348555e-01 1.681068575733616e-01 1.340263292222663e-01
1.464049383300571e+02 -2.059024223268459e-01 1.670799636234778e-01 1.339554918642463e-01
1.464236618811784e+02 -2.048910950875492e-01 1.660559284919862e-01 1.338855904611230e-01
1.464423854322997e+02 -2.038799646135505e-01 1.650347720173055e-01 1.338166192115169e-01
1.464611089834210e+02 -2.028690721332489e-01 1.640165138482187e-01 1.337485723039416e-01
1.464798325345424e+02 -2.018584588018095e-01 1.630011734423928e-01 1.336814439173770e-01
1.464985560856637e+02 -2.008481656961275e-01 1.619887700649164e-01 1.336152282218429e-01
1.465172796367850e+02 -1.998382338098065e-01 1.609793227868552e-01 1.335499193789711e-01
1.465360031879063e+02 -1.988287040481512e-01 1.599728504838265e-01 1.334855115425780e-01
1.465547267390277e+02 -1.978196172231770e-01 1.589693718345926e-01 1.334219988592346e-01
1.465734502901490e+02 -1.968110140486361e-01 1.579689053196743e-01 1.333593754688374e-01
1.465921738412703e+02 -1.958029351350637e-01 1.569714692199830e-01 1.332976355051770e-01
1.466108973923916e+02 -1.947954209848433e-01 1.559770816154749e-01 1.332367730965061e-01
1.466296209435130e+02 -1.937885119872934e-01 1.549857603838246e-01 1.331767823661059e-01
1.466483444946343e+02 -1.927822484137775e-01 1.539975231991209e-01 1.331176574328520e-01
1.466670680457556e+02 -1.917766704128378e-01 1.530123875305832e-01 1.330593924117777e-01
1.466857915968770e+02 -1.907718180053532e-01 1.520303706413011e-01 1.330019814146367e-01
1.467045151479983e+02 -1.897677310797249e-01 1.510514895869955e-01 1.329454185504634e-01
1.467232386991196e+02 -1.887644493870891e-01 1.500757612148027e-01 1.328896979261326e-01
1.467419622502409e+02 -1.877620125365583e-01 1.491032021620822e-01 1.328348136469157e-01
1.467606858013623e+02 -1.867604599904929e-01 1.481338288552475e-01 1.327807598170367e-01
1.467794093524836e+02 -1.857598310598045e-01 1.471676575086211e-01 1.327275305402247e-01
1.467981329036049e+02 -1.847601648992909e-01 1.462047041233137e-01 1.326751199202656e-01
1.468136983500710e+02 -1.839298735042079e-01 1.454066331777465e-01 1.326321683508178e-01
1.468292637965371e+02 -1.831002967574696e-01 1.446108060662213e-01 1.325897751015047e-01
1.468448292430032e+02 -1.822714568951456e-01 1.438172316423358e-01 1.325479367864125e-01
1.468603946894693e+02 -1.814433760707201e-01 1.430259186559905e-01 1.325066500206085e-01
1.468759601359354e+02 -1.806160763533046e-01 1.422368757529907e-01 1.324659114203561e-01
1.468915255824015e+02 -1.797895797258647e-01 1.414501114746566e-01 1.324257176033277e-01
1.469070910288676e+02 -1.789639080834587e-01 1.406656342574415e-01 1.323860651888179e-01
1.469226564753337e+02 -1.781390832314896e-01 1.398834524325595e-01 1.323469507979547e-01
1.469382219217998e+02 -1.773151268839710e-01 1.391035742256210e-01 1.323083710539105e-01
1.469537873682659e+02 -1.764920606618066e-01 1.383260077562783e-01 1.322703225821113e-01
1.469693528147320e+02 -1.756699060910847e-01 1.375507610378796e-01 1.322328020104460e-01
1.469849182611981e+02 -1.748486846013869e-01 1.367778419771329e-01 1.321958059694735e-01
1.470004837076642e+02 -1.740284175241118e-01 1.360072583737782e-01 1.321593310926296e-01
1.470160491541303e+02 -1.732091260908140e-01 1.352390179202700e-01 1.321233740164322e-01
1.470316146005964e+02 -1.723908314315577e-01 1.344731282014683e-01 1.320879313806857e-01
1.470471800470625e+02 -1.715735545732873e-01 1.337095966943398e-01 1.320529998286843e-01
1.470627454935286e+02 -1.707573164382129e-01 1.329484307676682e-01 1.320185760074138e-01
1.470783109399947e+02 -1.699421378422129e-01 1.321896376817741e-01 1.319846565677524e-01
1.470938763864608e+02 -1.691280394932521e-01 1.314332245882452e-01 1.319512381646704e-01
1.471094418329269e+02 -1.683150419898175e-01 1.306791985296752e-01 1.319183174574287e-01
1.471250072793930e+02 -1.675031658193706e-01 1.299275664394133e-01 1.318858911097752e-01
1.471405727258591e+02 -1.666924313568167e-01 1.291783351413234e-01 1.318539557901414e-01
1.471561381723252e+02 -1.658828588629928e-01 1.284315113495531e-01 1.318225081718361e-01
1.471717036187913e+02 -1.650744684831717e-01 1.276871016683128e-01 1.317915449332387e-01
1.471872690652574e+02 -1.642672802455850e-01 1.269451125916644e-01 1.317610627579913e-01
1.472028345117235e+02 -1.634613140599644e-01 1.262055505033209e-01 1.317310583351885e-01
1.472183999581896e+02 -1.626565897161006e-01 1.254684216764554e-01 1.317015283595664e-01
1.472339654046557e+02 -1.618531268824219e-01 1.247337322735204e-01 1.316724695316903e-01
1.472495308511218e+02 -1.610509451045903e-01 1.240014883460780e-01 1.316438785581403e-01
1.472650962975879e+02 -1.602500638041181e-01 1.232716958346393e-01 1.316157521516965e-01
1.472806617440540e+02 -1.594505022770026e-01 1.225443605685146e-01 1.315880870315211e-01
1.472962271905201e+02 -1.586522796923806e-01 1.218194882656746e-01 1.315608799233406e-01
1.473117926369862e+02 -1.578554150912031e-01 1.210970845326206e-01 1.315341275596255e-01
1.473273580834523e+02 -1.570599273849287e-01 1.203771548642663e-01 1.315078266797685e-01
1.473429235299184e+02 -1.562658353542380e-01 1.196597046438294e-01 1.314819740302616e-01
1.473584889763845e+02 -1.554731576477677e-01 1.189447391427341e-01 1.314565663648709e-01
1.473740544228505e+02 -1.546819127808650e-01 1.182322635205235e-01 1.314316004448105e-01
1.473896198693166e+02 -1.538921191343628e-01 1.175222828247832e-01 1.314070730389142e-01
1.474051853157827e+02 -1.531037949533754e-01 1.168148019910748e-01 1.313829809238058e-01
1.474207507622488e+02 -1.523169583461151e-01 1.161098258428808e-01 1.313593208840673e-01
1.474363162087149e+02 -1.515316272827294e-01 1.154073590915589e-01 1.313360897124066e-01
1.474518816551810e+02 -1.507478195941603e-01 1.147074063363080e-01 1.313132842098214e-01
1.474674471016471e+02 -1.499655529710233e-01 1.140099720641440e-01 1.312909011857636e-01
1.474830125481132e+02 -1.491848449625097e-01 1.133150606498868e-01 1.312689374583004e-01
1.474985779945793e+02 -1.484057129753086e-01 1.126226763561576e-01 1.312473898542743e-01
1.475141434410454e+02 -1.476281742725518e-01 1.119328233333869e-01 1.312262552094610e-01
1.475297088875115e+02 -1.468522459727798e-01 1.112455056198328e-01 1.312055303687260e-01
1.475452743339776e+02 -1.460779450489302e-01 1.105607271416105e-01 1.311852121861784e-01
1.475608397804437e+02 -1.453052883273473e-01 1.098784917127323e-01 1.311652975253242e-01
1.475764052269098e+02 -1.445342924868146e-01 1.091988030351574e-01 1.311457832592165e-01
1.475919706733759e+02 -1.437649740576089e-01 1.085216646988537e-01 1.311266662706045e-01
1.476075361198420e+02 -1.429973494205770e-01 1.078470801818689e-01 1.311079434520806e-01
1.476231015663081e+02 -1.422314348062343e-01 1.071750528504130e-01 1.310896117062255e-01
1.476386670127742e+02 -1.414672462938866e-01 1.065055859589507e-01 1.310716679457511e-01
1.476542324592403e+02 -1.407047998107732e-01 1.058386826503054e-01 1.310541090936420e-01
1.476697979057064e+02 -1.399441111312340e-01 1.051743459557724e-01 1.310369320832949e-01
1.476853633521725e+02 -1.391851958758978e-01 1.045125787952436e-01 1.310201338586558e-01
1.477009287986386e+02 -1.384280695108941e-01 1.038533839773421e-01 1.310037113743554e-01
1.477164942451047e+02 -1.376727473470877e-01 1.031967641995679e-01 1.309876615958427e-01
1.477320596915708e+02 -1.369192445393354e-01 1.025427220484531e-01 1.309719814995166e-01
1.477476251380369e+02 -1.361675760857659e-01 1.018912599997285e-01 1.309566680728548e-01
1.477631905845030e+02 -1.354177568270827e-01 1.012423804184996e-01 1.309417183145423e-01
1.477787560309691e+02 -1.346698014458896e-01 1.005960855594338e-01 1.309271292345958e-01
1.477943214774352e+02 -1.339237244660386e-01 9.995237756695713e-02 1.309128978544881e-01
1.478098869239013e+02 -1.331795402520022e-01 9.931125847546192e-02 1.308990212072689e-01
1.478254523703674e+02 -1.324372630082665e-01 9.867273020952395e-02 1.308854963376847e-01
1.478410178168335e+02 -1.316969067787490e-01 9.803679458413035e-02 1.308723203022958e-01
1.478565832632996e+02 -1.309584854462381e-01 9.740345330491727e-02 1.308594901695918e-01
1.478721487097657e+02 -1.302220127318567e-01 9.677270796841778e-02 1.308470030201052e-01
1.478877141562318e+02 -1.294875021945468e-01 9.614456006231961e-02 1.308348559465221e-01
1.479032796026979e+02 -1.287549672305794e-01 9.551901096573305e-02 1.308230460537916e-01
1.479188450491640e+02 -1.280244210730850e-01 9.489606194946852e-02 1.308115704592331e-01
1.479344104956301e+02 -1.272958767916081e-01 9.427571417632417e-02 1.308004262926410e-01
1.479499759420962e+02 -1.265693472916845e-01 9.365796870138311e-02 1.307896106963881e-01
1.479655413885623e+02 -1.258448453144408e-01 9.304282647232046e-02 1.307791208255260e-01
1.479785032619338e+02 -1.252430842788444e-01 9.253256386586625e-02 1.307706320721088e-01
1.479914651353053e+02 -1.246427451187273e-01 9.202410748243998e-02 1.307623655986958e-01
1.480044270086769e+02 -1.240438349294512e-01 9.151745769972515e-02 1.307543197828719e-01
1.480173888820484e+02 -1.234463607267050e-01 9.101261484433641e-02 1.307464930084878e-01
1.480303507554199e+02 -1.228503294463868e-01 9.050957919195994e-02 1.307388836656973e-01
1.480433126287914e+02 -1.222557479444927e-01 9.000835096749729e-02 1.307314901509929e-01
1.480562745021629e+02 -1.216626229970134e-01 8.950893034521205e-02 1.307243108672408e-01
1.480693114333234e+02 -1.210675394627381e-01 8.900844120671043e-02 1.307173044983990e-01
1.480823483644839e+02 -1.204739429051756e-01 8.850978086515256e-02 1.307105116276283e-01
1.480953852956444e+02 -1.198818399732325e-01 8.801294934376198e-02 1.307039306496091e-01
1.481084222268049e+02 -1.192912372335905e-01 8.751794661457440e-02 1.306975599656817e-01
1.481214591579654e+02 -1.187021411706372e-01 8.702477259860414e-02 1.306913979838792e-01
1.481344960891259e+02 -1.181145581864054e-01 8.653342716601375e-02 1.306854431189588e-01
1.481475330202863e+02 -1.175284946005195e-01 8.604391013628665e-02 1.306796937924335e-01
1.481605699514468e+02 -1.169439566501488e-01 8.555622127840275e-02 1.306741484326023e-01
1.481736068826073e+02 -1.163609504899697e-01 8.507036031101711e-02 1.306688054745799e-01
1.481866438137678e+02 -1.157794821921339e-01 8.458632690264152e-02 1.306636633603259e-01
1.481996807449283e+02 -1.151995577462453e-01 8.410412067182903e-02 1.306587205386727e-01
1.482127176760888e+02 -1.146211830593430e-01 8.362374118736138e-02 1.306539754653537e-01
1.482257546072493e+02 -1.140443639558928e-01 8.314518796843935e-02 1.306494266030293e-01
1.482387915384097e+02 -1.134691061777856e-01 8.266846048487589e-02 1.306450724213140e-01
1.482518284695702e+02 -1.128954153843424e-01 8.219355815729214e-02 1.306409113968009e-01
1.482648654007307e+02 -1.123232971523282e-01 8.172048035731620e-02 1.306369420130873e-01
1.482779023318912e+02 -1.117527569759709e-01 8.124922640778473e-02 1.306331627607979e-01
1.482909392630517e+02 -1.111838002669897e-01 8.077979558294723e-02 1.306295721376089e-01
1.483039761942122e+02 -1.106164323546286e-01 8.031218710867305e-02 1.306261686482697e-01
1.483170131253727e+02 -1.100506584856983e-01 7.984640016266112e-02 1.306229508046255e-01
1.483300500565331e+02 -1.094864838246247e-01 7.938243387465227e-02 1.306199171256385e-01
1.483430869876936e+02 -1.089239134535040e-01 7.892028732664422e-02 1.306170661374077e-01
1.483561239188541e+02 -1.083629523721659e-01 7.845995955310911e-02 1.306143963731896e-01
1.483691608500146e+02 -1.078036054982421e-01 7.800144954121367e-02 1.306119063734164e-01
1.483821977811751e+02 -1.072458776672433e-01 7.754475623104184e-02 1.306095946857152e-01
1.483952347123356e+02 -1.066897736326415e-01 7.708987851581998e-02 1.306074598649254e-01
1.484082716434961e+02 -1.061352980659607e-01 7.663681524214443e-02 1.306055004731154e-01
1.484213085746565e+02 -1.055824555568726e-01 7.618556521021158e-02 1.306037150795995e-01
1.484343455058170e+02 -1.050312506133001e-01 7.573612717405037e-02 1.306021022609533e-01
1.484473824369775e+02 -1.044816876615274e-01 7.528849984175712e-02 1.306006606010285e-01
1.484604193681380e+02 -1.039337710463161e-01 7.484268187573266e-02 1.305993886909676e-01
1.484734562992985e+02 -1.033875050310280e-01 7.439867189292185e-02 1.305982851292172e-01
1.484864932304590e+02 -1.028428937977549e-01 7.395646846505535e-02 1.305973485215411e-01
1.484995301616194e+02 -1.022999414474539e-01 7.351607011889358e-02 1.305965774810326e-01
1.485125670927799e+02 -1.017586520000899e-01 7.307747533647295e-02 1.305959706281262e-01
1.485256040239404e+02 -1.012190293947840e-01 7.264068255535422e-02 1.305955265906083e-01
1.485386409551009e+02 -1.006810774899680e-01 7.220569016887303e-02 1.305952440036277e-01
1.485516778862614e+02 -1.001448000635454e-01 7.177249652639255e-02 1.305951215097054e-01
1.485647148174219e+02 -9.961020081305867e-02 7.134109993355812e-02 1.305951577587433e-01
1.485777517485824e+02 -9.907728335586201e-02 7.091149865255407e-02 1.305953514080327e-01
1.485907886797428e+02 -9.854605122930064e-02 7.048369090236238e-02 1.305957011222621e-01
1.486038256109033e+02 -9.801650789089594e-02 7.005767485902345e-02 1.305962055735241e-01
1.486168625420638e+02 -9.748865671853639e-02 6.963344865589871e-02 1.305968634413219e-01
1.486299003447565e+02 -9.696246589337569e-02 6.921098220322851e-02 1.305976734717781e-01
1.486429381474491e+02 -9.643797397926844e-02 6.879030196918337e-02 1.305986343201067e-01
1.486559759501418e+02 -9.591518411703058e-02 6.837140596027866e-02 1.305997446878158e-01
1.486690137528344e+02 -9.539409936864603e-02 6.795429214140890e-02 1.306010032838453e-01
1.486820515555271e+02 -9.487472271748638e-02 6.753895843611972e-02 1.306024088245705e-01
1.486950893582197e+02 -9.435705706853620e-02 6.712540272688143e-02 1.306039600338048e-01
1.487081271609124e+02 -9.384110524862366e-02 6.671362285536435e-02 1.306056556428022e-01
1.487212451549469e+02 -9.332371242774698e-02 6.630110028938700e-02 1.306075061401123e-01
1.487343631489814e+02 -9.280806008649556e-02 6.589037096670897e-02 1.306095002649837e-01
1.487474811430159e+02 -9.229415086609671e-02 6.548143256558243e-02 1.306116367479267e-01
1.487605991370504e+02 -9.178198732868477e-02 6.507428272359522e-02 1.306139143270789e-01
1.487737171310849e+02 -9.127157195756638e-02 6.466891903796282e-02 1.306163317482049e-01
1.487868351251194e+02 -9.076290715749107e-02 6.426533906582198e-02 1.306188877646940e-01
1.487999531191539e+02 -9.025599525492704e-02 6.386354032452583e-02 1.306215811375587e-01
1.488131715186720e+02 -8.974697878879825e-02 6.346046538037411e-02 1.306244328142620e-01
1.488263899181902e+02 -8.923974665991953e-02 6.305919385691609e-02 1.306274214557313e-01
1.488396083177084e+02 -8.873430100915015e-02 6.265972309331989e-02 1.306305458177795e-01
1.488528267172265e+02 -8.823064389783838e-02 6.226205038897421e-02 1.306338046640639e-01
1.488660451167447e+02 -8.772877730813412e-02 6.186617300380205e-02 1.306371967660809e-01
1.488792635162629e+02 -8.722870314330662e-02 6.147208815857576e-02 1.306407209031599e-01
1.488924819157810e+02 -8.673042322806716e-02 6.107979303523348e-02 1.306443758624576e-01
1.489058275028840e+02 -8.622917086437391e-02 6.068553597241356e-02 1.306481974798741e-01
1.489191730899869e+02 -8.572975094191736e-02 6.029309734741368e-02 1.306521499887902e-01
1.489325186770898e+02 -8.523216509694062e-02 5.990247414154900e-02 1.306562321652499e-01
1.489458642641927e+02 -8.473641488545951e-02 5.951366329711787e-02 1.306604427933969e-01
1.489592098512956e+02 -8.424250178362586e-02 5.912666171773992e-02 1.306647806654654e-01
