1.346568437393821e+02 4.418243023893865e-04 -7.175418313371358e-04 2.135327330182041e-01
1.347030851323582e+02 4.475523414596937e-04 -7.270222167689093e-04 2.136103979482077e-01
1.347493265253344e+02 4.533570424350796e-04 -7.366317435563947e-04 2.136880834108413e-01
1.347955679183106e+02 4.592394601861777e-04 -7.463722185344683e-04 2.137657894048757e-01
1.348418093112867e+02 4.652006644604758e-04 -7.562454744269113e-04 2.138435159290474e-01
1.348880507042629e+02 4.712417400968163e-04 -7.662533702253943e-04 2.139212629820575e-01
1.349342920972390e+02 4.773637872430521e-04 -7.763977915741189e-04 2.139990305625716e-01
1.349805334902152e+02 4.835679215769042e-04 -7.866806511602012e-04 2.140768186692182e-01
1.350267748831913e+02 4.898552745300709e-04 -7.971038891098855e-04 2.141546273005882e-01
1.350730162761675e+02 4.962269935156349e-04 -8.076694733906770e-04 2.142324564552338e-01
1.351115262755947e+02 5.015986089187270e-04 -8.165786041929158e-04 2.142972885188407e-01
1.351500362750219e+02 5.070302249452212e-04 -8.255890131446183e-04 2.143621348146977e-01
1.351885462744491e+02 5.125225304070365e-04 -8.347018823721747e-04 2.144269953419043e-01
1.352270562738763e+02 5.180762222183547e-04 -8.439184081282117e-04 2.144918700995400e-01
1.352655662733034e+02 5.236920054930390e-04 -8.532398009640291e-04 2.145567590866632e-01
1.353040762727306e+02 5.293705936433210e-04 -8.626672859043175e-04 2.146216623023113e-01
1.353425862721578e+02 5.351127084796514e-04 -8.722021026239627e-04 2.146865797455002e-01
1.353810962715850e+02 5.409190803117170e-04 -8.818455056269456e-04 2.147515114152238e-01
1.354196062710122e+02 5.467904480506944e-04 -8.915987644274650e-04 2.148164573104532e-01
1.354581162704394e+02 5.527275593127875e-04 -9.014631637333680e-04 2.148814174301368e-01
1.354966262698666e+02 5.587311705240486e-04 -9.114400036318878e-04 2.149463917731994e-01
1.355351362692938e+02 5.648020470264776e-04 -9.215305997776791e-04 2.150113803385421e-01
1.355736462687210e+02 5.709409631854150e-04 -9.317362835831791e-04 2.150763831250414e-01
1.356121562681482e+02 5.771487024982528e-04 -9.420584024113409e-04 2.151414001315487e-01
1.356506662675754e+02 5.834260577044873e-04 -9.524983197707786e-04 2.152064313568902e-01
1.356891762670026e+02 5.897738308971265e-04 -9.630574155133504e-04 2.152714767998660e-01
1.357276862664297e+02 5.961928336354643e-04 -9.737370860342017e-04 2.153365364592495e-01
1.357661962658569e+02 6.026838870592405e-04 -9.845387444743006e-04 2.154016103337871e-01
1.358047062652841e+02 6.092478220042039e-04 -9.954638209255021e-04 2.154666984221974e-01
1.358432162647113e+02 6.158854791190984e-04 -1.006513762638170e-03 2.155318007231709e-01
1.358817262641385e+02 6.225977089840881e-04 -1.017690034231395e-03 2.155969172353689e-01
1.359202362635657e+02 6.293853722306401e-04 -1.028994117905831e-03 2.156620479574235e-01
1.359587462629929e+02 6.362493396628810e-04 -1.040427513659198e-03 2.157271928879363e-01
1.359972562624201e+02 6.431904923804493e-04 -1.051991739504463e-03 2.157923520254785e-01
1.360357662618473e+02 6.502097219028589e-04 -1.063688331690764e-03 2.158575253685895e-01
1.360742762612745e+02 6.573079302953955e-04 -1.075518844927074e-03 2.159227129157768e-01
1.361127862607017e+02 6.644860302965629e-04 -1.087484852608683e-03 2.159879146655148e-01
1.361512962601288e+02 6.717449454471001e-04 -1.099587947046492e-03 2.160531306162447e-01
1.361898062595560e+02 6.790856102205877e-04 -1.111829739699181e-03 2.161183607663732e-01
1.362283162589832e+02 6.865089701556648e-04 -1.124211861408286e-03 2.161836051142720e-01
1.362668262584104e+02 6.940159819898758e-04 -1.136735962636208e-03 2.162488636582771e-01
1.363053362578376e+02 7.016076137951672e-04 -1.149403713707202e-03 2.163141363966880e-01
1.363438462572648e+02 7.092848451150563e-04 -1.162216805051383e-03 2.163794233277666e-01
1.363823562566920e+02 7.170486671034914e-04 -1.175176947451786e-03 2.164447244497369e-01
1.364208662561192e+02 7.249000826654262e-04 -1.188285872294519e-03 2.165100397607839e-01
1.364593762555464e+02 7.328401065991275e-04 -1.201545331822046e-03 2.165753692590526e-01
1.364978862549736e+02 7.408697657402422e-04 -1.214957099389642e-03 2.166407129426473e-01
1.365363962544008e+02 7.489900991076398e-04 -1.228522969725065e-03 2.167060708096307e-01
1.365749062538279e+02 7.572021580510588e-04 -1.242244759191474e-03 2.167714428580231e-01
1.366134162532551e+02 7.655070064005753e-04 -1.256124306053653e-03 2.168368290858011e-01
1.366519262526823e+02 7.739057206179183e-04 -1.270163470747555e-03 2.169022294908970e-01
1.366904362521095e+02 7.823993899496551e-04 -1.284364136153242e-03 2.169676440711977e-01
1.367289462515367e+02 7.909891165822699e-04 -1.298728207871239e-03 2.170330728245436e-01
1.367674562509639e+02 7.996760157991591e-04 -1.313257614502351e-03 2.170985157487277e-01
1.368059662503911e+02 8.084612161395688e-04 -1.327954307931001e-03 2.171639728414946e-01
1.368444762498183e+02 8.173458595594966e-04 -1.342820263612108e-03 2.172294441005390e-01
1.368829862492455e+02 8.263311015945843e-04 -1.357857480861580e-03 2.172949295235053e-01
1.369214962486727e+02 8.354181115250263e-04 -1.373067983150441e-03 2.173604291079860e-01
1.369600062480999e+02 8.446080725425177e-04 -1.388453818402661e-03 2.174259428515204e-01
1.369985162475270e+02 8.539021819192700e-04 -1.404017059296715e-03 2.174914707515939e-01
1.370370262469542e+02 8.633016511791181e-04 -1.419759803570937e-03 2.175570128056366e-01
1.370755362463814e+02 8.728077062707463e-04 -1.435684174332710e-03 2.176225690110216e-01
1.371140462458086e+02 8.824215877430596e-04 -1.451792320371534e-03 2.176881393650646e-01
1.371525562452358e+02 8.921445509227281e-04 -1.468086416476034e-03 2.177537238650219e-01
1.371910662446630e+02 9.019778660939299e-04 -1.484568663754952e-03 2.178193225080894e-01
1.372295762440902e+02 9.119228186803218e-04 -1.501241289962173e-03 2.178849352914012e-01
1.372680862435174e+02 9.219807094292662e-04 -1.518106549825835e-03 2.179505622120279e-01
1.373065962429446e+02 9.321528545983411e-04 -1.535166725381586e-03 2.180162032669757e-01
1.373451062423718e+02 9.424405861441627e-04 -1.552424126310024e-03 2.180818584531845e-01
1.373836162417990e+02 9.528452519135505e-04 -1.569881090278390e-03 2.181475277675269e-01
1.374221262412262e+02 9.633682158370626e-04 -1.587539983286555e-03 2.182132112068060e-01
1.374606362406533e+02 9.740108581249335e-04 -1.605403200017363e-03 2.182789087677544e-01
1.374991462400805e+02 9.847745754654421e-04 -1.623473164191391e-03 2.183446204470322e-01
1.375376562395077e+02 9.956607812257429e-04 -1.641752328926164e-03 2.184103462412258e-01
1.375761662389349e+02 1.006670905655190e-03 -1.660243177099903e-03 2.184760861468459e-01
1.376146762383621e+02 1.017806396091184e-03 -1.678948221719852e-03 2.185418401603257e-01
1.376531862377893e+02 1.029068717167579e-03 -1.697870006295244e-03 2.186076082780195e-01
1.376916962372165e+02 1.040459351025675e-03 -1.717011105214968e-03 2.186733904962007e-01
1.377302062366437e+02 1.051979797527833e-03 -1.736374124129996e-03 2.187391868110597e-01
1.377687162360709e+02 1.063631574473746e-03 -1.755961700340632e-03 2.188049972187027e-01
1.378072262354981e+02 1.075416217819392e-03 -1.775776503188635e-03 2.188708217151490e-01
1.378457362349253e+02 1.087335281898720e-03 -1.795821234454301e-03 2.189366602963295e-01
1.378842462343524e+02 1.099390339648079e-03 -1.816098628758541e-03 2.190025129580846e-01
1.379227562337796e+02 1.111582982833448e-03 -1.836611453970039e-03 2.190683796961619e-01
1.379612662332068e+02 1.123914822280488e-03 -1.857362511617539e-03 2.191342605062146e-01
1.379997762326340e+02 1.136387488107456e-03 -1.878354637307344e-03 2.192001553837986e-01
1.380382862320612e+02 1.149002629961021e-03 -1.899590701146079e-03 2.192660643243709e-01
1.380767962314884e+02 1.161761917255006e-03 -1.921073608168792e-03 2.193319873232870e-01
1.381153062309156e+02 1.174667039412113e-03 -1.942806298772463e-03 2.193979243757988e-01
1.381538162303428e+02 1.187719706108649e-03 -1.964791749154982e-03 2.194638754770519e-01
1.381923262297700e+02 1.200921647522303e-03 -1.987032971759680e-03 2.195298406220835e-01
1.382308362291972e+02 1.214274614583007e-03 -2.009533015725464e-03 2.195958198058197e-01
1.382693462286244e+02 1.227780379226924e-03 -2.032294967342657e-03 2.196618130230728e-01
1.383078562280515e+02 1.241440734653601e-03 -2.055321950514580e-03 2.197278202685393e-01
1.383463662274787e+02 1.255257495586321e-03 -2.078617127224981e-03 2.197938415367964e-01
1.383848762269059e+02 1.269232498535707e-03 -2.102183698011369e-03 2.198598768222998e-01
1.384233862263331e+02 1.283367602066608e-03 -2.126024902444337e-03 2.199259261193807e-01
1.384554102690817e+02 1.295245309556367e-03 -2.146062210515385e-03 2.199808618842607e-01
1.384874343118304e+02 1.307236123710986e-03 -2.166293607029303e-03 2.200358073310316e-01
1.385194583545790e+02 1.319341148946602e-03 -2.186721018015293e-03 2.200907624562284e-01
1.385514823973276e+02 1.331561500706791e-03 -2.207346389032588e-03 2.201457272563212e-01
1.385835064400762e+02 1.343898305574909e-03 -2.228171685372367e-03 2.202007017277144e-01
1.386155304828248e+02 1.356352701387658e-03 -2.249198892261916e-03 2.202556858667452e-01
1.386475545255734e+02 1.368925837349789e-03 -2.270430015070863e-03 2.203106796696819e-01
1.386795785683221e+02 1.381618874149939e-03 -2.291867079519469e-03 2.203656831327233e-01
1.387116026110707e+02 1.394432984077654e-03 -2.313512131889097e-03 2.204206962519970e-01
1.387436266538193e+02 1.407369351141673e-03 -2.335367239234964e-03 2.204757190235579e-01
1.387756506965679e+02 1.420429171189431e-03 -2.357434489601139e-03 2.205307514433871e-01
1.388076747393165e+02 1.433613652027810e-03 -2.379715992237801e-03 2.205857935073901e-01
1.388396987820651e+02 1.446924013545125e-03 -2.402213877820750e-03 2.206408452113958e-01
1.388717228248138e+02 1.460361487834373e-03 -2.424930298673240e-03 2.206959065511546e-01
1.389037468675624e+02 1.473927319317776e-03 -2.447867428990156e-03 2.207509775223371e-01
1.389357709103110e+02 1.487622764872609e-03 -2.471027465064546e-03 2.208060581205327e-01
1.389677949530596e+02 1.501449093958338e-03 -2.494412625516545e-03 2.208611483412477e-01
1.389998189958082e+02 1.515407588745078e-03 -2.518025151524703e-03 2.209162481799038e-01
1.390318430385568e+02 1.529499544243375e-03 -2.541867307059747e-03 2.209713576318366e-01
1.390638670813055e+02 1.543726268435352e-03 -2.565941379120812e-03 2.210264766922938e-01
1.390958911240541e+02 1.558089082407205e-03 -2.590249677974156e-03 2.210816053564335e-01
1.391279151668027e+02 1.572589320483082e-03 -2.614794537394395e-03 2.211367436193227e-01
1.391599392095513e+02 1.587228330360346e-03 -2.639578314908276e-03 2.211918914759350e-01
1.391919632522999e+02 1.602007473246255e-03 -2.664603392041019e-03 2.212470489211494e-01
1.392239872950485e+02 1.616928123996049e-03 -2.689872174565258e-03 2.213022159497481e-01
1.392560113377972e+02 1.631991671252484e-03 -2.715387092752605e-03 2.213573925564146e-01
1.392880353805458e+02 1.647199517586807e-03 -2.741150601627868e-03 2.214125787357320e-01
1.393200594232944e+02 1.662553079641204e-03 -2.767165181225943e-03 2.214677744821811e-01
1.393520834660430e+02 1.678053788272726e-03 -2.793433336851428e-03 2.215229797901379e-01
1.393841075087916e+02 1.693703088698712e-03 -2.819957599340957e-03 2.215781946538720e-01
1.394161315515402e+02 1.709502440643723e-03 -2.846740525328320e-03 2.216334190675448e-01
1.394481555942889e+02 1.725453318488006e-03 -2.873784697512368e-03 2.216886530252065e-01
1.394801796370375e+02 1.741557211417504e-03 -2.901092724927747e-03 2.217438965207949e-01
1.395122036797861e+02 1.757815623575424e-03 -2.928667243218488e-03 2.217991495481325e-01
1.395442277225347e+02 1.774230074215384e-03 -2.956510914914488e-03 2.218544121009246e-01
1.395762517652833e+02 1.790802097856152e-03 -2.984626429710909e-03 2.219096841727571e-01
1.396082758080319e+02 1.807533244437997e-03 -3.013016504750516e-03 2.219649657570939e-01
1.396402998507806e+02 1.824425079480669e-03 -3.041683884909012e-03 2.220202568472745e-01
1.396723238935292e+02 1.841479184243016e-03 -3.070631343083371e-03 2.220755574365120e-01
1.397043479362778e+02 1.858697155884278e-03 -3.099861680483221e-03 2.221308675178901e-01
1.397363719790264e+02 1.876080607627042e-03 -3.129377726925311e-03 2.221861870843609e-01
1.397683960217750e+02 1.893631168921910e-03 -3.159182341131073e-03 2.222415161287423e-01
1.398004200645236e+02 1.911350485613871e-03 -3.189278411027340e-03 2.222968546437152e-01
1.398324441072723e+02 1.929240220110411e-03 -3.219668854050234e-03 2.223522026218210e-01
1.398644681500209e+02 1.947302051551377e-03 -3.250356617452266e-03 2.224075600554588e-01
1.398964921927695e+02 1.965537675980603e-03 -3.281344678612683e-03 2.224629269368827e-01
1.399285162355181e+02 1.983948806519331e-03 -3.312636045351087e-03 2.225183032581987e-01
1.399605402782667e+02 2.002537173541436e-03 -3.344233756244380e-03 2.225736890113622e-01
1.399925643210154e+02 2.021304524850478e-03 -3.376140880947047e-03 2.226290841881747e-01
1.400245883637640e+02 2.040252625858601e-03 -3.408360520514828e-03 2.226844887802810e-01
1.400566124065126e+02 2.059383259767292e-03 -3.440895807731820e-03 2.227399027791659e-01
1.400886364492612e+02 2.078698227750031e-03 -3.473749907441019e-03 2.227953261761513e-01
1.401206604920098e+02 2.098199349136839e-03 -3.506926016878377e-03 2.228507589623930e-01
1.401526845347584e+02 2.117888461600756e-03 -3.540427366010374e-03 2.229062011288772e-01
1.401847085775071e+02 2.137767421346258e-03 -3.574257217875172e-03 2.229616526664174e-01
1.402167326202557e+02 2.157838103299644e-03 -3.608418868927368e-03 2.230171135656510e-01
1.402487566630043e+02 2.178102401301406e-03 -3.642915649386398e-03 2.230725838170355e-01
1.402807807057529e+02 2.198562228300605e-03 -3.677750923588625e-03 2.231280634108456e-01
1.403128047485015e+02 2.219219516551276e-03 -3.712928090343153e-03 2.231835523371689e-01
1.403448287912501e+02 2.240076217810883e-03 -3.748450583291398e-03 2.232390505859028e-01
1.403768528339988e+02 2.261134303540842e-03 -3.784321871270475e-03 2.232945581467504e-01
1.404088768767474e+02 2.282395765109138e-03 -3.820545458680416e-03 2.233500750092170e-01
1.404409009194960e+02 2.303862613995056e-03 -3.857124885855287e-03 2.234056011626056e-01
1.404729249622446e+02 2.325536881996047e-03 -3.894063729438220e-03 2.234611365960136e-01
1.405049490049932e+02 2.347420621436757e-03 -3.931365602760425e-03 2.235166812983286e-01
1.405369730477418e+02 2.369515905380234e-03 -3.969034156224198e-03 2.235722352582238e-01
1.405689970904905e+02 2.391824827841340e-03 -4.007073077690005e-03 2.236277984641542e-01
1.406010211332391e+02 2.414349504002393e-03 -4.045486092867639e-03 2.236833709043524e-01
1.406330451759877e+02 2.437092070431057e-03 -4.084276965711535e-03 2.237389525668239e-01
1.406650692187363e+02 2.460054685300511e-03 -4.123449498820258e-03 2.237945434393426e-01
1.406970932614849e+02 2.483239528611913e-03 -4.163007533840233e-03 2.238501435094465e-01
1.407291173042335e+02 2.506648802419187e-03 -4.202954951873734e-03 2.239057527644331e-01
1.407611413469822e+02 2.530284731056162e-03 -4.243295673891204e-03 2.239613711913541e-01
1.407931653897308e+02 2.554149561366076e-03 -4.284033661147937e-03 2.240169987770111e-01
1.408251894324794e+02 2.578245562933485e-03 -4.325172915605170e-03 2.240726355079504e-01
1.408572134752280e+02 2.602575028318583e-03 -4.366717480355635e-03 2.241282813704581e-01
1.408892375179766e+02 2.627140273293982e-03 -4.408671440053621e-03 2.241839363505549e-01
1.409212615607252e+02 2.651943637083953e-03 -4.451038921349584e-03 2.242396004339907e-01
1.409532856034739e+02 2.676987482606177e-03 -4.493824093329365e-03 2.242952736062395e-01
1.409853096462225e+02 2.702274196716016e-03 -4.537031167958055e-03 2.243509558524938e-01
1.410173336889711e+02 2.727806190453330e-03 -4.580664400528565e-03 2.244066471576588e-01
1.410493577317197e+02 2.753585899291886e-03 -4.624728090114943e-03 2.244623475063472e-01
1.410813817744683e+02 2.779615783391358e-03 -4.669226580030494e-03 2.245180568828732e-01
1.411134058172169e+02 2.805898327851973e-03 -4.714164258290755e-03 2.245737752712464e-01
1.411454298599656e+02 2.832436042971806e-03 -4.759545558081367e-03 2.246295026551659e-01
1.411774539027142e+02 2.859231464506770e-03 -4.805374958230908e-03 2.246852390180143e-01
1.412094779454628e+02 2.886287153933322e-03 -4.851656983688732e-03 2.247409843428511e-01
1.412415019882114e+02 2.913605698713910e-03 -4.898396206007873e-03 2.247967386124065e-01
1.412735260309600e+02 2.941189712565198e-03 -4.945597243833058e-03 2.248525018090751e-01
1.413055500737086e+02 2.969041835729091e-03 -4.993264763393893e-03 2.249082739149086e-01
1.413375741164573e+02 2.997164735246592e-03 -5.041403479003270e-03 2.249640549116096e-01
1.413695981592059e+02 3.025561105234520e-03 -5.090018153561060e-03 2.250198447805245e-01
1.414016222019545e+02 3.054233667165124e-03 -5.139113599063131e-03 2.250756435026361e-01
1.414336462447031e+02 3.083185170148612e-03 -5.188694677115769e-03 2.251314510585570e-01
1.414656702874517e+02 3.112418391218635e-03 -5.238766299455534e-03 2.251872674285215e-01
1.414976943302003e+02 3.141936135620754e-03 -5.289333428474636e-03 2.252430925923788e-01
1.415297183729490e+02 3.171741237103924e-03 -5.340401077751866e-03 2.252989265295850e-01
1.415617424156976e+02 3.201836558215018e-03 -5.391974312589154e-03 2.253547692191949e-01
1.415937664584462e+02 3.232224990596432e-03 -5.444058250553809e-03 2.254106206398550e-01
1.416257905011948e+02 3.262909455286797e-03 -5.496658062026502e-03 2.254664807697943e-01
1.416578145439434e+02 3.293892903024836e-03 -5.549778970755048e-03 2.255223495868167e-01
1.416898385866920e+02 3.325178314556395e-03 -5.603426254414063e-03 2.255782270682924e-01
1.417218626294407e+02 3.356768700944677e-03 -5.657605245170532e-03 2.256341131911491e-01
1.417538866721893e+02 3.388667103883723e-03 -5.712321330255379e-03 2.256900079318633e-01
1.417805245603324e+02 3.415437357196796e-03 -5.758247766214443e-03 2.257365082306284e-01
1.418071624484756e+02 3.442424639395377e-03 -5.804552748236949e-03 2.257830144615065e-01
1.418338003366187e+02 3.469630750454410e-03 -5.851239465644397e-03 2.258295266102187e-01
1.418604382247619e+02 3.497057505576030e-03 -5.898311135146425e-03 2.258760446622538e-01
1.418870761129050e+02 3.524706735320490e-03 -5.945771001079668e-03 2.259225686028648e-01
1.419137140010481e+02 3.552580285738287e-03 -5.993622335648863e-03 2.259690984170645e-01
1.419403518891913e+02 3.580680018503394e-03 -6.041868439169980e-03 2.260156340896219e-01
1.419669897773344e+02 3.609007811047591e-03 -6.090512640315384e-03 2.260621756050578e-01
1.419936276654776e+02 3.637565556695957e-03 -6.139558296361151e-03 2.261087229476413e-01
1.420202655536207e+02 3.666355164803568e-03 -6.189008793436614e-03 2.261552761013848e-01
1.420469034417638e+02 3.695378560893388e-03 -6.238867546776122e-03 2.262018350500405e-01
1.420735413299070e+02 3.724637686795360e-03 -6.289138000972997e-03 2.262483997770957e-01
1.421001792180501e+02 3.754134500786676e-03 -6.339823630235711e-03 2.262949702657685e-01
1.421268171061933e+02 3.783870977733283e-03 -6.390927938646306e-03 2.263415464990031e-01
1.421534549943364e+02 3.813849109232608e-03 -6.442454460421101e-03 2.263881284594656e-01
1.421800928824796e+02 3.844070903757529e-03 -6.494406760173697e-03 2.264347161295394e-01
1.422067307706227e+02 3.874538386801587e-03 -6.546788433180282e-03 2.264813094913202e-01
1.422333686587658e+02 3.905253601025469e-03 -6.599603105647273e-03 2.265279085266113e-01
1.422600065469090e+02 3.936218606404743e-03 -6.652854434981304e-03 2.265745132169190e-01
1.422866444350521e+02 3.967435480378892e-03 -6.706546110061588e-03 2.266211235434474e-01
1.423132823231953e+02 3.998906318001627e-03 -6.760681851514676e-03 2.266677394870935e-01
1.423399202113384e+02 4.030633232092510e-03 -6.815265411991626e-03 2.267143610284421e-01
1.423665580994816e+02 4.062618353389890e-03 -6.870300576447606e-03 2.267609881477604e-01
1.423931959876247e+02 4.094863830705164e-03 -6.925791162423955e-03 2.268076208249933e-01
1.424198338757678e+02 4.127371831078374e-03 -6.981741020332714e-03 2.268542590397571e-01
1.424464717639110e+02 4.160144539935151e-03 -7.038154033743664e-03 2.269009027713350e-01
1.424731096520541e+02 4.193184161245025e-03 -7.095034119673873e-03 2.269475519986711e-01
1.424997475401973e+02 4.226492917681096e-03 -7.152385228879799e-03 2.269942067003647e-01
1.425263854283404e+02 4.260073050781097e-03 -7.210211346151935e-03 2.270408668546645e-01
1.425530233164835e+02 4.293926821109849e-03 -7.268516490612064e-03 2.270875324394633e-01
1.425796612046267e+02 4.328056508423121e-03 -7.327304716013099e-03 2.271342034322915e-01
1.426062990927698e+02 4.362464411832905e-03 -7.386580111041567e-03 2.271808798103112e-01
1.426329369809130e+02 4.397152849974135e-03 -7.446346799622738e-03 2.272275615503103e-01
1.426595748690561e+02 4.432124161172833e-03 -7.506608941228437e-03 2.272742486286961e-01
1.426862127571993e+02 4.467380703615719e-03 -7.567370731187544e-03 2.273209410214889e-01
1.427128506453424e+02 4.502924855521286e-03 -7.628636400999223e-03 2.273676387043156e-01
1.427394885334855e+02 4.538759015312355e-03 -7.690410218648891e-03 2.274143416524033e-01
1.427661264216287e+02 4.574885601790124e-03 -7.752696488926963e-03 2.274610498405724e-01
1.427927643097718e+02 4.611307054309714e-03 -7.815499553750375e-03 2.275077632432300e-01
1.428194021979150e+02 4.648025832957247e-03 -7.878823792486937e-03 2.275544818343628e-01
1.428460400860581e+02 4.685044418728438e-03 -7.942673622282516e-03 2.276012055875304e-01
1.428726779742013e+02 4.722365313708746e-03 -8.007053498391084e-03 2.276479344758579e-01
1.428993158623444e+02 4.759991041255066e-03 -8.071967914507660e-03 2.276946684720288e-01
1.429259537504875e+02 4.797924146179006e-03 -8.137421403104158e-03 2.277414075482777e-01
1.429525916386307e+02 4.836167194931731e-03 -8.203418535768180e-03 2.277881516763825e-01
1.429792295267738e+02 4.874722775790417e-03 -8.269963923544761e-03 2.278349008276570e-01
1.430058674149170e+02 4.913593499046303e-03 -8.337062217281111e-03 2.278816549729433e-01
1.430325053030601e+02 4.952781997194375e-03 -8.404718107974364e-03 2.279284140826037e-01
1.430591431912032e+02 4.992290925124677e-03 -8.472936327122371e-03 2.279751781265126e-01
1.430857810793464e+02 5.032122960315285e-03 -8.541721647077548e-03 2.280219470740487e-01
1.431124189674895e+02 5.072280803026926e-03 -8.611078881403830e-03 2.280687208940865e-01
1.431390568556327e+02 5.112767176499299e-03 -8.681012885236721e-03 2.281154995549876e-01
1.431656947437758e+02 5.153584827149060e-03 -8.751528555646501e-03 2.281622830245929e-01
1.431923326319190e+02 5.194736524769542e-03 -8.822630832004599e-03 2.282090712702130e-01
1.432189705200621e+02 5.236225062732168e-03 -8.894324696353149e-03 2.282558642586200e-01
1.432456084082052e+02 5.278053258189619e-03 -8.966615173777791e-03 2.283026619560383e-01
1.432722462963484e+02 5.320223952280736e-03 -9.039507332783706e-03 2.283494643281350e-01
1.432988841844915e+02 5.362740010337198e-03 -9.113006285674921e-03 2.283962713400116e-01
1.433255220726347e+02 5.405604322091967e-03 -9.187117188936937e-03 2.284430829561933e-01
1.433521599607778e+02 5.448819801889532e-03 -9.261845243622674e-03 2.284898991406204e-01
1.433787978489210e+02 5.492389388897955e-03 -9.337195695741778e-03 2.285367198566380e-01
1.434054357370641e+02 5.536316047322746e-03 -9.413173836653323e-03 2.285835450669859e-01
1.434320736252072e+02 5.580602766622571e-03 -9.489785003461912e-03 2.286303747337891e-01
1.434587115133504e+02 5.625252561726809e-03 -9.567034579417235e-03 2.286772088185467e-01
1.434853494014935e+02 5.670268473254986e-03 -9.644927994317102e-03 2.287240472821221e-01
1.435119872896367e+02 5.715653567738081e-03 -9.723470724913958e-03 2.287708900847319e-01
1.435386251777798e+02 5.761410937841740e-03 -9.802668295324952e-03 2.288177371859355e-01
1.435652630659229e+02 5.807543702591392e-03 -9.882526277445547e-03 2.288645885446235e-01
1.435919009540661e+02 5.854055007599311e-03 -9.963050291366718e-03 2.289114441190070e-01
1.436185388422092e+02 5.900948025293605e-03 -1.004424600579579e-02 2.289583038666062e-01
1.436451767303524e+02 5.948225955149178e-03 -1.012611913848089e-02 2.290051677442383e-01
1.436718146184955e+02 5.995892023920663e-03 -1.020867545663910e-02 2.290520357080065e-01
1.436984525066387e+02 6.043949485877354e-03 -1.029192077738833e-02 2.290989077132873e-01
1.437250903947818e+02 6.092401623040137e-03 -1.037586096818286e-02 2.291457837147187e-01
1.437517282829249e+02 6.141251745420456e-03 -1.046050194725275e-02 2.291926636661879e-01
1.437783661710681e+02 6.190503191261314e-03 -1.054584968404699e-02 2.292395475208183e-01
1.438050040592112e+02 6.240159327280338e-03 -1.063191019968044e-02 2.292864352309570e-01
1.438316419473544e+02 6.290223548914908e-03 -1.071868956738474e-02 2.293333267481619e-01
1.438582798354975e+02 6.340699280569391e-03 -1.080619391296303e-02 2.293802220231880e-01
1.438849177236407e+02 6.391589975864470e-03 -1.089442941524857e-02 2.294271210059744e-01
1.439115556117838e+02 6.442899117888604e-03 -1.098340230656745e-02 2.294740236456303e-01
1.439381934999269e+02 6.494630219451630e-03 -1.107311887320508e-02 2.295209298904212e-01
1.439648313880701e+02 6.546786823340522e-03 -1.116358545587690e-02 2.295678396877545e-01
1.439914692762132e+02 6.599372502577326e-03 -1.125480845020302e-02 2.296147529841656e-01
1.440181071643564e+02 6.652390860679286e-03 -1.134679430718696e-02 2.296616697253026e-01
1.440447450524995e+02 6.705845531921179e-03 -1.143954953369856e-02 2.297085898559121e-01
1.440713829406426e+02 6.759740181599888e-03 -1.153308069296097e-02 2.297555133198234e-01
1.440980208287858e+02 6.814078506301205e-03 -1.162739440504183e-02 2.298024400599335e-01
1.441246587169289e+02 6.868864234168908e-03 -1.172249734734874e-02 2.298493700181911e-01
1.441512966050721e+02 6.924101125176111e-03 -1.181839625512887e-02 2.298963031355811e-01
1.441779344932152e+02 6.979792971398921e-03 -1.191509792197292e-02 2.299432393521081e-01
1.442045723813584e+02 7.035943597292400e-03 -1.201260920032337e-02 2.299901786067798e-01
1.442312102695015e+02 7.092556859968869e-03 -1.211093700198707e-02 2.300371208375907e-01
1.442578481576446e+02 7.149636649478563e-03 -1.221008829865226e-02 2.300840659815045e-01
1.442844860457878e+02 7.207186889092652e-03 -1.231007012240991e-02 2.301310139744371e-01
1.443111239339309e+02 7.265211535588654e-03 -1.241088956627961e-02 2.301779647512390e-01
1.443377618220741e+02 7.323714579538254e-03 -1.251255378473990e-02 2.302249182456771e-01
1.443643997102172e+02 7.382700045597548e-03 -1.261506999426309e-02 2.302718743904168e-01
1.443910375983604e+02 7.442171992799735e-03 -1.271844547385469e-02 2.303188331170032e-01
1.444176754865035e+02 7.502134514850260e-03 -1.282268756559739e-02 2.303657943558424e-01
1.444443133746466e+02 7.562591740424451e-03 -1.292780367519967e-02 2.304127580361821e-01
1.444709512627898e+02 7.623547833467643e-03 -1.303380127254907e-02 2.304597240860925e-01
1.444975891509329e+02 7.685006993497832e-03 -1.314068789227016e-02 2.305066924324461e-01
1.445242270390761e+02 7.746973455910863e-03 -1.324847113428723e-02 2.305536630008975e-01
1.445508649272192e+02 7.809451492288165e-03 -1.335715866439175e-02 2.306006357158633e-01
1.445775028153624e+02 7.872445410707076e-03 -1.346675821481461e-02 2.306476105005009e-01
1.446041407035055e+02 7.935959556053754e-03 -1.357727758480322e-02 2.306945872766872e-01
1.446307785916486e+02 7.999998310338700e-03 -1.368872464120349e-02 2.307415659649974e-01
1.446574164797918e+02 8.064566093014917e-03 -1.380110731904667e-02 2.307885464846827e-01
1.446840543679349e+02 8.129667361298724e-03 -1.391443362214116e-02 2.308355287536482e-01
